id,tweet,time,description
1285892904754479104,"RT @MaddowBlog: You go to the pandemic with the government that you have, not the government you might want or wish to have. https://t.co/0…",2020-07-22 11:02:13,•Mom•Wife•16 Rescue/Adopted Kitties•TNR Colony Caretaker•No DM’s• #BidenHarris2020💙 #loveislove❤️ #itrustfauci👨🏼‍⚕️#Wearamask
1285892418890543104,"RT @JoeBiden: For your family, for your neighbors, for your country — wear a mask.",2020-07-22 11:00:18,liberal. politics junkie. cat lover. happy to be alive and hoping to stay that way. the short version.
1285892359633489922,#landlords in #Centralbedfordshire - join our FREE online event to help navigate new #COVID-19 legislation for lett… https://t.co/0PZnKFCsDV,2020-07-22 11:00:03,"News and events from Central Bedfordshire Council. Monitored 9am to 5pm, Monday - Friday. Get in touch #CBC."
1285892380223328256,RT @migizikwe_: my older brother tested positive for COVID. I was in the same house as him. He isolated in his office &amp; used a diff bathroo…,2020-07-22 11:00:08,🦋
1285892770935173122,RT @DrTomFrieden: The Covid death rate in the US is five times the global average and one of the highest in the world. Our schools and our…,2020-07-22 11:01:41,"Cheesiest Dad, Bartender, Ex-Guitarist Bravo Maneuver, Ex-Bassist UnionTrouble, Ex-Bassist Eardrum, Ex-Guitarist Cycosis"
1285892867509149696,"RT @choi_bts2: Jhope's bracelet making was reported by TV news chanel today. Since the COVID19, people have been looking for something to d…",2020-07-22 11:02:05,
1285892768397553666,RT @jeffcanoy: Science-based approach left the building,2020-07-22 11:01:41,always grateful
1285892842691461120,"@stevechacha @pborgal @charliekirk11 No, EVERY PERSON who has worked for the last 5 months, exposed to COVID every… https://t.co/w3l0TuxM9L",2020-07-22 11:01:59,C.S. Lewis: “I dread government in the name of science. That is how tyrannies come in.”    #MAGA  No DMs. I follow back when they let me...be patient.
1285892443804708864,"RT @HouseOfTacha: Presentation 21 , from Merry about how Corona has impacted the world GLOBALLY
Pls comment wat you think and Retweet 🔱
#Ho…",2020-07-22 11:00:23,
1285892703436386304,"RT @CNN: Coronavirus spread so quickly through a convent in Michigan that it claimed the lives of 12 sisters in one month, beginning on Goo…",2020-07-22 11:01:25,"Loves animals soldiers & #Vets #BLM, #GLBTQ cancer survivor, end homelessness, defender of healthcare, poor & other justice causes, mom, glamma to 2 grandkids"
1285893051928412161,"RT @MeetThePress: ICYMI: President Trump holds his first coronavirus briefing since late April.  #mtpdaily

@chucktodd: “It isn’t a public…",2020-07-22 11:02:48,"I haven't changed but I know I'm not the same. Kidney donor, dog lover, runner, golfer, blue star mom. Leadership begins with speaking the truth."
1285892502134886400,RT @PINSgov: New guidance has been published on implications of COVID-19 to certain consultation and publicity requirements of the National…,2020-07-22 11:00:37,Planning for people | Affordable | Care | Self & Custom-Build | Leading planning and development consultancy since 1985
1285893005732347911,"RT @HKrassenstein: BREAKING: Nancy Pelosi just called Coronavirus the “Trump Virus.”

Raise your hand if you agree it is the “Trump Virus.”",2020-07-22 11:02:37,
1285892687367770116,"If a person (or any of the family members) is tested positive for COVID-19, will he think of the data of infected a… https://t.co/5Vz3l3NnnN",2020-07-22 11:01:22,"Scientist, currently unemployed || Biomaterials || Drug Delivery || Nation first....always (राष्ट्र सर्वोपरी) || RT/Like is not endorsement."
1285892373009125377,"RT @threadreaderapp: @bean9986 Guten tag, here is your unroll: @DeAnna4Congress: So now that Trump has said hospitals need to report number…",2020-07-22 11:00:07,"Canadian, Father, Husband, Grandfather, Professional Engineer, Mid Level Telecommunications Consultant. Pro Legal Immigration and Free Speech."
1285892644636327941,1 In 4 Infected By Coronavirus In Delhi; Monthly Sero-Surveys In City Now https://t.co/dHnc6m77yt,2020-07-22 11:01:11,always to help peoples
1285892941609934850,"RT @tonygoldmark: Folks...I don't know who needs to hear this, but please stop trusting people who don't have medical degrees to know what…",2020-07-22 11:02:22,Charlie 27 nb they/them. I draw. Theoretically.
1285892884458340353,"Great to see so many businesses signing up to work with us in the past few weeks. 

If you're looking to the post-c… https://t.co/CyH28wmWi7",2020-07-22 11:02:09,"Low Carbon Eco-Innovatory supports local SMEs with innovative low carbon goods&services through collaborative partnerships between Universities: LJMU, UoL & LU"
