id,tweet,time,description
1281181919338803200,RT @love666galore: didnt you say you couldnt keep searching for naya because it's dark?? fuck you,2020-07-09 11:02:27,You have to be brought down to your humblest point so you can appreciate the things that are waiting for you
1281181427845955585,"RT @dtaylor5633: UK Tories

£120m for vunerable children to eat during a pandemic 👎👎👎

£500m for Nandos meal ticket 👍👍👍",2020-07-09 11:00:30,"Salty old sailor. Been there, done it. 🏍🏴󠁧󠁢󠁳󠁣󠁴󠁿"
1281181619861229569,"RT @nycjim: Beto O’Rourke calls on Texas Gov. Greg Abbott to resign because of his #coronavirus response: “2,800 of our fellow Texans are n…",2020-07-09 11:01:16,I tweet therefore I ...no no..... Tweet about ed from @oopinellas
1281181301693972482,"RT @AngelaRayner: The Labour Party and our trade union movement must speak with one voice: we need decisive action to save jobs, to save mi…",2020-07-09 11:00:00,Official Twitter account of the Bury North Constituency Labour Party. Please send tweets for James Frith to @JamesFrith 🌹
1281181418601709568,"This week, our Web Designer Orlaith tells us what it’s been like living in the countryside during lockdown…☀️👪
Clea… https://t.co/6SGQWfDq4q",2020-07-09 11:00:28,"We’re a Northern Ireland web design and web development agency, providing fresh, creative digital services to organisations who want to grow online."
1281181931363872768,"RT @fascinatorfun: What an EXTRAORDINARY admission of our testing system

But foretold

“There's a growing recognition that we may never kn…",2020-07-09 11:02:30,Academic. Arts and Humanities. Frustrated guitarist.
1281181292424343555,COMING OUT OF LOCKDOWN - CAN YOU COPE? https://t.co/XyJ39tau0F,2020-07-09 10:59:57,Wellexpo Wellness Summit Wednesday 29th July 2020 @ 7pm
1281181950804443138,Would be interesting to know how much of this increase is due to nursing associates rather than registered nurses a… https://t.co/Mm4uKvTmDh,2020-07-09 11:02:34,Senior Lecturer in Children and Young People’s Nursing. She/her. Editor @EBNursingBMJ. Oxford United fan/season ticket holder. Rotarian. @FNightingaleF scholar.
1281181833221287936,"RT @fred_guttenberg: The current occupant of the WH wants to talk about schools and threats.  Instead, here is today's reminder that DONALD…",2020-07-09 11:02:06,
1281181322363441152,"RT @OborneTweets: Powerful message here from Chancellor Angel Merkel to Johnson and Trump about truth, integrity and handling Coronavirus.",2020-07-09 11:00:05,"Writer, Editor, Freelance Adventurer. Writes for Screenjabber and Movie Ramblings. Really should update https://t.co/IjSh5fH1j0 occasionally."
1281181477925986304,RT @EdmundFordham: Hear @zev_dr Dr Zelenko's interview with @jpkiekens https://t.co/IbQAw4YEZG,2020-07-09 11:00:42,"Citoyen du Monde et de l'Univers

""Il n'est point de bonheur sans liberté, ni de liberté sans courage."" Périclès."
1281181523060748288,"RT @jfreewright: Forcing kids &amp; teachers back to schools as a pandemic is raging is patriotic, but forcing people to wear a mask at the Pig…",2020-07-09 11:00:52,Nothing suits me like a Mobile Suit.
1281181905845719047,"RT @NadineDorries: England has lowest rate of COVID-19 care home deaths, European survey https://t.co/uTXAqL9rA5",2020-07-09 11:02:24,Tribute band drummer.
1281181321096597506,"Now your a health expert, thanks Tim https://t.co/EeJbGMooM5",2020-07-09 11:00:04,
1281181611258593285,"RT @katticus28: Last night union members delivered dinner and groceries to 20 floors of people in hard lock down, inside just one of the 9…",2020-07-09 11:01:13,living on Bundjalong land ✊🏽 #changethedate
1281181652333539329,@RealJamesWoods Covid!!!,2020-07-09 11:01:23,"Searching for the gulch
Dog Mom"
1281181850598342660,Fuck trump. https://t.co/PhN5EmpVN4,2020-07-09 11:02:11,
1281181649921699840,RT @NewIndianXpress: #OPINION | A recent study concluded that #Remdesivir should cost a patient no more than between $10 to $310 for a five…,2020-07-09 11:01:23,Journalist @NewIndianXpress | Views personal
1281181566857854977,@DoctorGangTV Covid. Xxddddddd,2020-07-09 11:01:03,no pasa nada es mejor eso que morirse. ♊️
1281181599716040705,"RT @DarkoNast: Curbside , contactless delivery , social distancing in lines (white people love standing too damn close), remote employement…",2020-07-09 11:01:11,USA’19 Aluma🐾 Teacher☺️
1281181295368900608,"RT @mhdksafa: Schools can't even control lice, you think they can control Covid-19.",2020-07-09 10:59:58,
1281181314595651584,⚠️🦠 Bolsonaro becomes 'poster boy' for unproven virus treatment - https://t.co/TvgOw2BbFs CLICK to read 👈 Virus BRE… https://t.co/q7hdybB4BL,2020-07-09 11:00:03,Get the breaking news that matters.
1281181531751489537,RT @MarishaRayLD: Why am I reading only one person Tweeting about the fact that there were over twice as many Covid19 deaths today in the U…,2020-07-09 11:00:55,Economic consultant. Academic board of @PaddyForum; Exec @LibIntBG. @UCL @TheBartlettPhD Published NYT FT Guardian Dawn @FletcherSchool @Cal @HECParis
1281181346854043648,"RT @RadioFreeTom: ""In testimony to the Israeli parliament, Dr. Udi Kliner, Sadetzki’s deputy, reported that schools—not restaurants or gyms…",2020-07-09 11:00:10,"McNeese State Cowboys, LSU, New Orleans Saints"
1281181481679937536,"@DoNotShortStock @msbagweb @kenolin1 Exactly, sorry but I don’t want an outbreak.",2020-07-09 11:00:43,WATCH ATTACK ON TITAN SEASON 4 DECEMBER 7TH 2020
1281181556103618562,Vietnam has zero coronavirus deaths. Here's why. 106604333,2020-07-09 11:01:00,Worldwide technology and business news
1281181992248205312,RT @HorrorDeaths: Finally got that post-lockdown trim. Feeling fresh. https://t.co/KzD088I630,2020-07-09 11:02:44,growing an glowing ❣️
1281181520011554816,"Lockdown Sewa Activities by Women Corona Warriors of Sant Shri Narayan Lok Sewa Trust
#SelflessServicesByNSLST… https://t.co/OpNHsFvwTE",2020-07-09 11:00:52,ishwar ke siway kahi bhi man lagaya to ant me rona hi padega.....
1281181506363207680,@zennyrt2 Are u still in lockdown?,2020-07-09 11:00:48,
1281181775843045377,RT @JuddLegum: Just a reminder that Trump fired the US pandemic response team in 2018,2020-07-09 11:01:53,
1281181784105984001,"RT @ryanstruyk: FAUCI: “We've had a sustained outbreak that has gone through March, April, May, June. We're now in July and we are still wa…",2020-07-09 11:01:55,Retired Realtor. Currently serving as Entertainment Director and Body Servant for two orange kitties. #VoteBlueNoMatterWho 🏴☠
1281181443935199240,"Since my job requires constant interaction with people day in and day out, I recently got tested for coronavirus as… https://t.co/3oyMUDlqgf",2020-07-09 11:00:34,"Member of Legislative Assembly representing Porvorim constituency, Goa."
1281181317129011200,RT @JoeBiden: Increased testing isn’t the reason for the surge in coronavirus cases — Donald Trump's failed leadership is. https://t.co/j7v…,2020-07-09 11:00:03,"Mindful observer, freelance writer/reporter, SAG, rock solid. Total beach head. #resist #bluewave 🌊🌊🌊💙🌊🌊🌊"
1281181748886474754,During &amp; Post Covid business travel gets much easier with more travel support &amp; guidance from @travelperk… https://t.co/O58b05KdEi,2020-07-09 11:01:46,"When life🧬gives you lemons🍋, make ""Limbu🍋 nu Sharbat🍹"", and drink🍸 it ;) | all views are personal, sweet🍬 & sour🍊"
1281181733862256642,It is a mother (Iva) and daughter (Aviola)’s ideas to bring these up during uncertain lockdown during global corona… https://t.co/Z6YV7WuVZW,2020-07-09 11:01:43,🏹 Thrive in style with Indonesian’s art 🧶 Tag us with #bellebali 📦 Worldwide Shipping 📍 Indonesia and United States. https://t.co/kaMPXP8U7W
1281181523144855552,"RT @thehill: Angela Merkel: Coronavirus pandemic is showing the limits of ""fact-denying populism"" https://t.co/2lWqHKp0WH https://t.co/HVl8…",2020-07-09 11:00:52,"Father of 3 boys, Army Veteran, independent but mostly left leaning on social issues. I believer in God & love Science. I love democracy 📖🙏🏿💂🏿👨🏿‍🎓"
1281181825646428165,RT @DesireeAngelll: Testing positive for COVID-19 is ok but what’s NOT ok is going around acting like you don’t have it and endangering eve…,2020-07-09 11:02:05,
1281181484754272257,"RT @WendyMeer11: The DOJ decided to make an example of young Veteran Reality Winner. 

She remains silenced, imprisoned and in grave danger…",2020-07-09 11:00:43,Opinionated Democrat. Proud to be called a Liberal. Prefer animals over people. Prefer education over cult control  and freedom over dictator wannabes.
1281181446800097281,"Want support from people who understand,  when it comes to adoption? We're funding memberships to @AdoptionUK – the… https://t.co/8pBVOdV6QM",2020-07-09 11:00:34,There are children waiting to be adopted right now. It is easier than you think. We are four councils working to make the adoption process quicker and simpler.
1281181710516752384,RT @CreativesOfMNL: The government’s response to the pandemic summarized in one image. https://t.co/k7uJ0qYImx,2020-07-09 11:01:37,duday
1281181857627979776,"RT @USATODAY: On today's #frontpage: 
– USA reaches 3 million coronavirus cases: Experts fear only the ultimate cost – death – will bring a…",2020-07-09 11:02:12,Brown. Immigrant. Queer (He/Them). Progressive Patriot. Lifelong learner. ✊🏽🌈🗽🕌🇺🇸♻️♿️🚺 #BillsMafia #BLM
1281181888413986818,RT @benpershing: Japan’s theme parks have banned screaming on roller coasters because it spreads coronavirus. “Please scream inside your he…,2020-07-09 11:02:20,Sup.
1281181960271024135,So proud of my Saifu ❤️ https://t.co/uvIVRdayXp,2020-07-09 11:02:37,"Human Rights @LSEHumanRights - Genocidal violence, Minority Rights & Sectarianism. Pâtisserie Chef @LeCordonBleuLDN"
1281181522901512192,"RT @BetteMidler: #Trump has threatened to cut funding to schools that refuse to reopen in the midst of his pandemic. Wow, he hates all of y…",2020-07-09 11:00:52,"Imma Geek. Love technology, Love the mind, God, Angels, Cats, Giraffes, Cars."
1281181835163131904,"RT @KetanJ0: ""In short, Sweden suffered a vastly higher death rate while failing to collect on the expected economic gains""
https://t.co/Xu…",2020-07-09 11:02:07,"Educator, dad, perennial technophile, irregular cyclist, occasional gardener, determined climate change activist."
1281181672805994496,RT @___elysia: I read a post on Instagram a few days ago from one of the girls who owns a salon where I get my brows done which explained h…,2020-07-09 11:01:28,Conductor and singer based in London. She/her
1281181672860508160,"RT @citizentvkenya: More men losing jobs in COVID-19 enforced layoffs

https://t.co/tbScN2QA5g",2020-07-09 11:01:28,It will end in premium tears !!
