id,tweet,time,description
1285635928946614274,"RT @INCKarnataka: India is lagging behind in number of tests conducted which is one of biggest drawback in fight against covid

Many countr…",2020-07-21 18:01:06,"State General Secretary  @INCTamilNadu
 IT & Social Media Department ."
1285636339346690049,RT @KingOf64Squares: Location: Hyderabad https://t.co/K444E3k6kH,2020-07-21 18:02:43,"""If the deaf are to hear, the sound has to be very loud""
~Bhagat Singh"
1285636117035986946,"RT @SkeeDotReed: Meanwhile Las Vegas Metropolitan Police Departments budget is still $675,589,321",2020-07-21 18:01:50,she/her. tweets/opinions are solely my own.
1285636041874046979,"RT @DavidCornDC: They lie. Over and over. And now that they are lying about a pandemic that will likely kill over 200,000 Americans, the li…",2020-07-21 18:01:33,"Human, woman, wife, mother, voter. 
#RESIST  #FBR
Never forget those who enabled the most corrupt president in American history."
1285636179774275586,RT @DavidCornDC: He ranted like a buffoon during his interview with Chris Wallace and lied yet again about the pandemic. So where is the ne…,2020-07-21 18:02:05,"@LAMDAdrama alum, formerly @PBS & @masterpiecePBS...and crazed possessor of a PhD in Shakespeare. @actforchangehq & @thediverseschool. Nuts about public radio."
1285635776676597763,RT @SenKamalaHarris: Roger Stone is free while a 15 year old Black girl remains incarcerated in a pandemic for not doing her homework. This…,2020-07-21 18:00:29,#1 enemy of 💯% Chronic pain 🛐 . 🇺🇸Navy Pops ⚓️. Bump city soldier. Opiads heal pain . Trumpers get blocked. ⚔️PGK KofC.
1285635701866991618,RT @TVLine: #GreysAnatomy EP @KristaVernoff Confirms Season 17 Will Address Coronavirus Pandemic https://t.co/ACm2b05EtF,2020-07-21 18:00:11,"Follow you heart, Believe in your dreams and focus. Believe in yourself and work HARD! VB @victoriabeckham @SarahMgellar @ellenpompeo my idols and inspiration"
1285636103698034688,@ebgil12 @XPhtevenX @abc3340 Easy to get that number when you classify EVERY death since Jan as Covid.,2020-07-21 18:01:47,We have to stand unified against the evils of this world. Trump and MAGA supporter. Our way of life is being threatened by terrible people.
1285636406849798144,"RT @sardesairajdeep: Corona cases rise, China disengagement far from over, Assam under water BUT trial by noise media in Sushant Singh Rajp…",2020-07-21 18:03:00,24 | 🇮🇳 | Cricket 🏏 | MOVIES 🎬 | Virat Kohli | RCB🔥 | CR7 ⚽ |
1285636229820829696,"The Heroic Story of How Jose Andres’ Charity Feeds 250,000 People a Day in a Pandemic https://t.co/bA60BLwuYe",2020-07-21 18:02:17,GrantStation is an online funding resource for #nonprofits seeking #grants throughout the world. Subscribe for email grant notices: https://t.co/qjjG9EB1mk
1285635914505617408,"FREE COVID TESTING IN 📍COLUMBUS, OHIO! https://t.co/bZuq0eu5ic",2020-07-21 18:01:02,follow me or whatever
1285635684322226176,"Avi fans love Wednesdays! Set a reminder for @fantasyrecords ""Fantasy Flashcards"" with @Avi_Kaplan tomorrow!… https://t.co/HzLd1oeIIY",2020-07-21 18:00:07,"Music lover, choral singer (Alto 2), wife, mother, sometimes writer of stories, songs or poerty, she/her, Adult #editor #reading_is_my_job"
1285636057564938242,It feels so good for my Covid-19 test to come back negative I’m free!!!!,2020-07-21 18:01:36,There ain’t nothing to it but to do it
1285636196639678464,"RT @SenSchumer: Enhanced unemployment benefits will expire at the end of the month.
 
But according to reports, the Republican COVID propos…",2020-07-21 18:02:09,Visual Storyteller #SilenceEqualsCompliance #FamiliesBelongTogether #ProtectOurVote #GoodTrouble #StayMighty #RightMatters #ThankYouDrFauci
1285636317779558408,"RT @KashmirPolice: Those of us who went through the pain of recovering from COVID-19, wish to alleviate the pain of others who are going th…",2020-07-21 18:02:38,J&K Police Officer. Tweets ad hominem POV. Retweets & following someone doesn’t inevitably portray endorsement.
1285636356144803842,@TomShen_shyir @CGTNOfficial https://t.co/3FGtnCziuJ just stop eating bats,2020-07-21 18:02:47,@cfpats
1285636317431431168,And he’s still fine! And fuck you https://t.co/mETzn5sAG2,2020-07-21 18:02:38,upsetting the Bloody Mary hive one retweet at a time!!!! #washedtwitter check in CEO #ICook ~@seasonedByEthel-on IG
1285636016934653953,"RT @kylegriffin1: More than 430 babies have tested positive for coronavirus in the four largest counties in North Texas, but the Texas Depa…",2020-07-21 18:01:27,Nothing is easier than to denounce the evildoer; nothing is more difficult than to understand him. - Dostoyevsky |Demi/gray ace/Panro. 💜♠️🤍She/her.
1285635974123458563,"RT @jonfavs: Most Americans have to wait in line for hours to get tested, and then wait days for a result. 

Trump gets tested multiple tim…",2020-07-21 18:01:16,"Husband, father, recreational cyclist, believer in liberal causes, social justice, true equality for all. Proud member of the resistance! #BLM"
