id,tweet,time,description
1278554505806786560,"RT @WomenVulnerable: the vulnerable people in South Sudan, specially those who are being bogged down due to “Coronavirus COVID-19”…Guess wh…",2020-07-02 05:02:03,"Rebel, Equip to Quip, Scent of Books and writing. checkout #LEAD on Amazon  https://t.co/RYuVD9HwV6"
1278554438995591169,RT @rwac48: India's options against China shrinks to two — limited war or another Wuhan https://t.co/Qfuw1HG9BA,2020-07-02 05:01:47,
1278554032613670913,RT @sbg1: Random sad 2020 thought: more people have died of covid-19 than decided the 2016 election,2020-07-02 05:00:10,Durable
1278554517181784065,RT @JordanSchachtel: COVID-19 update: Today is lowest # of Wednesday COVID deaths on record since full testing capacity in early April. Sam…,2020-07-02 05:02:05,"I'm not here to argue. Let's just see what happens.

RTs =/= endorsements"
1278554617941569538,"RT @TeaPainUSA: We just added 50,000 new cases in one day.",2020-07-02 05:02:29,#AmericansWantWitnesses #BoltonMustTestify #GOPCorruptionOverCountry #GOPCoverup #TrumpMustTestify
1278554038024515587,"RT @devisridhar: 8 new cases, 1 death. If Scotland &amp; N.Ireland can push for zero COVID, then England &amp; Wales can also definitely do it too.…",2020-07-02 05:00:11,"Septuagenarian lifelong socialist. Ex-Labour.
Now retired after 40 yrs in NHS (Radiation Oncologist).

#NFFC"
1278554602628136960,"RT @COVIDNewsByMIB: #CoronaVirusUpdates: 

State-wise details of Total Confirmed #COVID19 cases
(till 2 July, 2020, 08:00 AM) 

➡️States wi…",2020-07-02 05:02:26,
1278554022362808321,"#Environment: Although we spend more and more time in our homes, the environment can also be taken care of during c… https://t.co/Dn3M3labnQ",2020-07-02 05:00:07,"Learn more about Latin America following our news, stories and analysis.
(In spanish @latampost)
#Latampost"
1278554553877532674,"RT @CovfefeKatie: Every one of these people can vote in person 
@TheJusticeDept @realDonaldTrump @JudicialWatch
@RichardGrenell @MayorOfLA…",2020-07-02 05:02:14,Wait. Whut?
1278554176411381761,Health Department to 'Blitz Test' Young Adults in 3 States for Coronavirus https://t.co/IZvESrNzHJ,2020-07-02 05:00:44,Very outspoken
1278554625067515904,"RT @catturd2: I remember raising hell here on Twitter, and catching grief, even by many followers, when I said absolutely not one minute of…",2020-07-02 05:02:31,"Love God, wife, son, riding horses, guns, true democracy, all people, and this country. Happlly married 19 +years same woman. 🇺🇸 MAGA, 🇺🇸KAG, TRUMP 2020!!!"
1278554089257758720,RT @furshaz: Can y’all just keep china on lockdown? Till they’re done with all their viruses 😁,2020-07-02 05:00:23,ambivert&complicated.
1278553968067571713,"RT @DavidLarter: Thank you for the inspiring words, Coronavirus.",2020-07-02 04:59:55,"Before tweeting, ask yourself. Do people really need to know this? If the answer is no, then tweet it."
1278554492636737538,Today is day 1 of quarantine for my family after a baby in Little Man's class tested positive for Covid19. We will… https://t.co/0RF2r1Nm1z,2020-07-02 05:02:00,"World Language teacher
JJ Pearce High School 
Richardson,Tx"
1278554271039004673,I’ve already wrote 2 😂 https://t.co/xOw561yeTu,2020-07-02 05:01:07,my cash app is ~$bitchbay
1278554396356489216,RT @Asamoh_: Good morning @LancetKenya_PLK can you respond to this ? You are actually a criminal enterprise. This is unacceptable. @MOH_Ken…,2020-07-02 05:01:37,"news news news and trends

https://t.co/2ScZqTGWgG"
1278554492766748672,"RT @ABecenti: Everyone! 2020 is cancelled! So just stay home. There nothing going on, and there’s no point in venturing out.  Unless you wa…",2020-07-02 05:02:00,
