id,tweet,time,description
1285047414227795968,"RT @CBSThisMorning: As coronavirus cases surge in the U.S., Latino communities are suffering with high rates of infections.

@MariaESalinas…",2020-07-20 03:02:33,
1285047542728790016,"RT @CNN: Here are a few of the more unusual symptoms people with Covid-19 might experience:

• A new loss of taste or smell
• 'Covid toes'…",2020-07-20 03:03:03,
1285046998777892870,RT @jerrick61: Idc what they mask say as long as they wear them.,2020-07-20 03:00:54,dancing queen even at 20.| ig: askaboutmieka
1285047601826533380,If everyone could take covid seriously so I can go to shows and less people would die that'd be dope,2020-07-20 03:03:17,
1285046851071127552,@TM0s41 @HeathMayo He’s creating a vacuum of leadership at the global level. Bashing allies that helped maintain po… https://t.co/cWpqWYwL0u,2020-07-20 03:00:18,I thrive in small spaces.
1285047387631697922,RT @amitabhk87: Covid -19 has crippled the century old food supply chain. Thousand of Dabbawalas who deliver meals to working Mumbaikars  t…,2020-07-20 03:02:26,"Global Vice President, Strategy SAP S/4HANA Sustainability @SAP | Wife | Runner | Mom of 2 beautiful boys | all opinions shared are just mine"
1285046892854800386,"RT @MJ_25_: @randlight You have to ask, what does a journalist gain or achieve by running a story on politics &amp; brand damage of the premier…",2020-07-20 03:00:28,"Retired teacher, grandmother. Other interests include international politics, the arts, architecture, history. RT not endorsement."
1285047463318093824,"RT @atrupar: ""They have the sniffles ... many of those cases shouldn't even be cases"" -- Trump is still downplaying the severity of contrac…",2020-07-20 03:02:44,
1285047277774495744,"RT @BBSRBuzz: Todays Bhubaneswar Buzz Daily is out, an #epaper focussing on #Odisha content https://t.co/g3E5eAfxDq #odisha #covid19",2020-07-20 03:02:00,"Obsessed by trains - traveling from 9th day. Served in Hotel industry for 12 years, wandering how to serve mankind. Followed by @PiyushGoyalOffc #railfan"
1285047269402738689,RT @asap_locky: I hate this pandemic if I wanted to waste my early 20’s I would have gotten married out of high school and never left my ho…,2020-07-20 03:01:58,🥳
1285047069493911552,The media probably lying https://t.co/iqBnutT2YI,2020-07-20 03:01:11,29•♓️•IG:loyaltohouston•Houston Diehard •Texas Longhorns
1285047606763302917,"RT @MSNBC: ""Of the 60 promises he made in his contract with the American voter, 13 were economic promises. 9 of those promises were broken…",2020-07-20 03:03:19,"RN,BSN,ICU/CCU 🧡Notorious RBG,Betty White,Scout Finch,Auntie Mame. Gray Goose Xtra Dirty Martini drink of choice. No Lists or DM."
1285046960265854979,"RT @Piano_Joe: 😷 #LiberalPandemic 😷
Its time to Get Rid of the ""Real Pandemic"" #VoteDemsOut
💣RT this tweet💣 
Follow 🇺🇸The Trump Squad🇺🇸
@Pi…",2020-07-20 03:00:45,Just plain old me.What you see is what you get! If its in my head its coming out of my mouth.Happily Married for 48 years! #MAGA#Build a wall & crime will fall.
1285046834558197761,"RT @JJ_McCullough: There's a lot of back-patting over closing the US border, but foreign flights continue to arrive at Canadian airports: h…",2020-07-20 03:00:15,Husband/Papa/Golfer/Albertan/Retired mech. #TrudeauMustGo
1285046825586528256,RT @saraschaefer1: can’t stop thinking about the overlap between people who say “all lives matter” and people who refuse to wear a mask to…,2020-07-20 03:00:12,
1285047072341647360,"RT @OzraeliAvi: Chemist Warehouse in Melbourne sold 1,500,000 face masks from Wuhan yesterday.

Let that sink in.",2020-07-20 03:01:11,Veteran TeamStallion #truthslwayscomestolight https://t.co/oOgV6Ov19J
1285047500290883585,RT @lijitimate: Me listening to “Lockdown” by @originalkoffee for the 583274th time today 😂. Born eediat. https://t.co/XJBp6F2DZO,2020-07-20 03:02:53,Vibe on do not disturb
1285047112095408128,"RT @ABC: The White House blocked Dr. Robert Redfield, director of the CDC, from testifying before Congress on how to reopen schools safely.…",2020-07-20 03:01:21,
1285047299014443008,Wht would you call this ? https://t.co/coAe00auw0,2020-07-20 03:02:05,"unapologetic muslim, slave of the creator"
1285047460671508484,"RT @CasaDeWaffle: I find it ironic ""I can't breathe"" is a good enough justification to not wear a mask but not good enough to prevent a bla…",2020-07-20 03:02:44,👩🏾‍🍳⚓️| 🇦🇴🇨🇩|All about me💗
1285047363023839234,"RT @ABC: Joe Biden leads Pres. Trump on trust to handle the coronavirus pandemic by a 20-point margin, 54-34%, new @ABC News/WaPo poll find…",2020-07-20 03:02:21,"Chicagoan w/a vocal accent with love for my diverse, authentic countrymen & women. VOTE & be grateful for our democracy. 
We saved it because of you💯"
1285046930796695552,"RT @Craig_A_Spencer: We are facing two simultaneous and unprecedented threats to public health.

One is #COVID19.

The other is the Preside…",2020-07-20 03:00:37,"Protesting paid by lives & sacred honor of founders, former appellate judicial clerk, independent educational consultant, #RelentlessImplacableResistance"
1285046953072623617,"RT @shesinscrubs: This thread will be about the abhorrent conditions at the covid ""hospital"" DHR put up in McAllenTexas. Staff have walked…",2020-07-20 03:00:43,
1285046943421472768,"RT @mollysmcdonough: @Acyn Democrats want to “lock our children away” with their parents and siblings in their own homes, with kitchens and…",2020-07-20 03:00:40,"He/Him. The most unlikely #Feminist my sister-in-law knows. 
Family Xmas Tree Farm #TreesForTroops #OneBuffalo
#Resistance #TakeAKnee #LGBTQAlly #BlueTsunami"
1285046801448554496,RT @asap_locky: I hate this pandemic if I wanted to waste my early 20’s I would have gotten married out of high school and never left my ho…,2020-07-20 03:00:07,Public Figure. OH➡️FL           We love Bass Music 🥴. Snap: oli_zackk16
1285047655731736576,"RT @StevCia: @GOPLeader Yes, they are - because this completely incompetent administration, which you so blindly support, so mishandled thi…",2020-07-20 03:03:30,"Husband, dad, papa, grandad. “Pretty woke for an old person.” #BlackLivesMatter #VoteBlueToSaveAmerica #TrumpFascist #BidenHarris2020 #ImpeachTrumpNow"
1285047169427243008,RT @caroljimenezz: The CDC is like “hey guys just wear a mask everywhere for 6 weeks and we can beat this thing! :)” sweetie ppl in North C…,2020-07-20 03:01:34,"Ucsc~live by the slug, die by the slug"
1285047416601837568,"RT @robdelaney: I’m a SAGITARIUS 
My MOM is my MANAGER &amp; 
My WIFE is my BEST FREIND
My DAD is my HERO &amp; 
I drink FULL-STRENGTH milk 
The on…",2020-07-20 03:02:33,Retweets and likes. she/her
1285047483727413253,More Than Death: Study Shows COVID-19 Has Unleashed a 'Tidal Wave of Grief' on America https://t.co/LxXhIfe0ON #SmartNews,2020-07-20 03:02:49,Pet Peeve: Liking w/o Retweeting calls to Take Action. It fails to publicize something urgent & time sensitive. It's a black hole.
1285047186577862658,RT @DWUhlfelderLaw: At least 45 hospitals in Florida had no available beds in intensive care units as of Sunday afternoon as the state has…,2020-07-20 03:01:38,Animal lover; #BLM; #Resist; #Bluewave2020; #GoBolts
1285047610089377793,RT @SethAbramson: I worry Americans won't see the new polling that says that Trump will do *better* the worse the pandemic is because a wor…,2020-07-20 03:03:19,#Bluewave   #Resistance     #Voteblue                   #FBR                  #PresidentJoeBiden
1285047378282766337,"RT @shesinscrubs: This thread will be about the abhorrent conditions at the covid ""hospital"" DHR put up in McAllenTexas. Staff have walked…",2020-07-20 03:02:24,"warrendem, venmofeminist. she/her. the opinions expressed here are my own. favorites are not endorsements. cash app: $edietav"
1285047093887930369,"RT @RyanAFournier: I have an idea.

Let’s start reporting the number of kids that go missing daily the same way we report COVID numbers.

M…",2020-07-20 03:01:16,
1285046897707646976,"RT @ProjectJosiee: Where’s the military vehicles, the tear gas, the beatings. I WANNA SEE IT",2020-07-20 03:00:30,🏳️‍🌈
1285047130822807557,RT @TheMorningSpew2: Y’all need to read this to help understand where these numbers are coming from. https://t.co/Fusurd2cWx,2020-07-20 03:01:25,"Data Science Enthusiast 
#KeepLearning #ML #NLP #DL #DataScience #AI #MN"
1285047144202874881,"RT @WSJ: The CDC says the coronavirus pandemic could be under control in four to eight weeks if everyone wore a mask starting now
https://t…",2020-07-20 03:01:28,"Editor in Chief of Insurance & Tax pubs, ALM Media LLC Experienced B2B writer/editor and recovering lawyer. Views are my own."
1285048118405328897,RT @chelseaperetti: in the pandemic u look at old pics like after a break up,2020-07-20 03:05:21,
1285048320252162048,RT @Papizayyyy: the smell of hand sanitizer changed since covid hit 😭,2020-07-20 03:06:09,#smileforjohn👼🏿💙
1285048289512042497,"RT @marklevinshow: Cuomo’s been a complete disaster
https://t.co/w0dVbxN8oP",2020-07-20 03:06:01,NY Wage Serf
1285048378318114816,"RT @ProjectJosiee: Where’s the military vehicles, the tear gas, the beatings. I WANNA SEE IT",2020-07-20 03:06:23,★ i’m marinated in years of trauma (she/they) https://t.co/ScNVY5d91C
1285047703743889408,RT @TomFitton: Incomprehensible. https://t.co/Pd9bYPPs4A,2020-07-20 03:03:42,"Mother of 3 beautiful women. Grandma of 6, great grandma of 1.  Love animals, love baking, love my country."
1285047925865943041,"RT @kittycassss: My 2.5 year-old wore a mask for about 3 hours straight today. Didn’t take it off for a second, or complain. 

I explained…",2020-07-20 03:04:35,"🇯🇵🇺🇸のハーフ, cosplay sometimes, 「k」の伏見大好き女、アイチュウ朔空推し✨"
1285048221518176256,"RT @MTGNerdGirl: Giveaway! 

I have ANOTHER 50 sets of rock-paper-scissors to giveaway!

I implore everyone to consider supporting local ga…",2020-07-20 03:05:45,"Accreditation & Assessment Administrator for NYU Steinhardt. PSU '2012 & '2016. Curriculum. Assessment. MTG. Comics. Writing.
He / Him / His"
1285048315046793216,"RT @DoctorKarl: Science is NOT a bunch of facts (that's an encyclopaedia).
Science is an evolving and fluid process to try to understand th…",2020-07-20 03:06:08,"Love poilitics, investments, Real Estate & keeping up with world affairs & expressing my views on anyone who will listen, married to @kas_1704"
1285047890201636868,"RT @ProjectJosiee: Where’s the military vehicles, the tear gas, the beatings. I WANNA SEE IT",2020-07-20 03:04:26,011813 ♥ | 24 | photographer & small business owner | im here for memes
1285047837705863170,"RT @ABC: Joe Biden leads Pres. Trump on trust to handle the coronavirus pandemic by a 20-point margin, 54-34%, new @ABC News/WaPo poll find…",2020-07-20 03:04:14,"Lo unico mas poderoso que una bala, es un trabajo."
1285047899949158401,RT @ShashiTharoor: This is the kind of reporting our so-called mainstream media will not do: expose the way in which the Govt is using the…,2020-07-20 03:04:29,
1285047807678668805,This is surreal.  One of the most egregious cases of government overreach I’ve seen. Violation of at least 5th and… https://t.co/QMYftOqArz,2020-07-20 03:04:07,Defend the 2nd Amendment.  MAGA.  Perennial skeptic.  Liberal politics is a disease.  BS detector always powered up.
1285048295342043138,@MichelleArrow1 @j_b_curran As we don’t have one here in the NT and we have to travel interstate which some of us i… https://t.co/suseih7GIG,2020-07-20 03:06:03,"Ex NZ Army & Ex RAAF. Formerly a Labour voter but will never vote for NeoLib/ Con BS & from CHCH, NZ. I left NZ in 98. Now on now a MSBS & DVA pension"
1285047920589443077,RT @ProjectLincoln: Good thing for Trump the coronavirus is under contr— oh. https://t.co/rNFKaO7wO8,2020-07-20 03:04:33,
1285047965556473856,"RT @UN: Games &amp; sports can help get through times of crisis like #COVID19 by reducing anxieties &amp; improving mental health. 

Monday is the…",2020-07-20 03:04:44,"Find Your equal, not your whole..."
