id,tweet,time,description
1282918011498909696,"RT @CaslerNoel: Listen to that sniffing, that’s the drug addicted Donald I know, belligerent and drug-addled. This dude is capable of killi…",2020-07-14 06:01:04,Darkness cannot drive out darkness; only light can do that. Hate cannot drive out hate; only love can do that. - Dr. Martin Luther King
1282917948806447105,RT @KILLBILLEVOL1: Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg,2020-07-14 06:00:49,she/her. A large iced coffee please
1282918315011211269,RT @clarencehilljr: Imagine putting kids first,2020-07-14 06:02:16,I dream of perfection|| Selective heroism || Speak English| Kiss French |Drive German |Spend Arab |Party Caribbean|| Advanced for lames! Ambivert. Zebra.
1282918134144397313,RT @TrustWallex: Technical factors are ripe for a FinTech slowdown. But has the life on lockdown turned it around? Find out here: https://t…,2020-07-14 06:01:33,"Industrial Automation and Control Design #Crypto #Mining enthusiast
#Community admins"
1282917884415492097,RT @sarahlugor: all trump had to do was wear a mask out ONCE.... and his cult followers did a full 180 and decided they could breathe in th…,2020-07-14 06:00:33,2 • 24 - #Lakeshow - Certified OVO Goon
1282918404308062208,The country need to get Trump out of the White House or it will perich under this coronavirus pandémica!!!,2020-07-14 06:02:37,"A place for thiefs,spy,gamblers,
Hustlers,arm's dealers,Mercenaries,assassins women, Jesus Christ,it is DMZ.A deal is seal with a shut of good puertorrican Run."
1282918536323555330,RT @CattHarmony: Taxpayers do not want our hard-earned money goes to bail out De Blasio's failure. De Blasio has been the most corrupt NYC…,2020-07-14 06:03:09,"Senior. Likes trail riding, rodeos, horses, dogs, cats. Fan of country music 70s rock.Survived the 60s. Love Harley dressers.Stubborn & opinionated. Political."
1282918502802829312,RT @DeborahMeaden: It is seriously worrying that many will not speak out at the looming harm of Brexit due to fear of Brexit Fatigue backla…,2020-07-14 06:03:01,"Maxxed out on Following. LibDem, Internationalist.
.... pray that there's intelligent life somewhere out in space,
'Cause there's bugger all down here on Earth!"
1282917897052905472,RT @chloedontsurf: screens are now being placed over the inmates windows to keep them from holding up signs https://t.co/RSnb7VSFUy,2020-07-14 06:00:36,I have my degree already ...i don't have to impress you.
1282918582171561984,@BelenNBCLA @NBCLA Insane to consider opening schools with the reports we are having of increased cases of the COVI… https://t.co/cgDXcaVvPe,2020-07-14 06:03:20,
1282917958386360320,"RT @JoshuaPotash: Teachers are expected to handle active shooters, a pandemic, and solve inequality, but we’ll cut their salaries before we…",2020-07-14 06:00:51,Labeled as a Rebel ▪️ BFA ▪️ MFA ▪️Graphic Designer turned Cinematographer▪️VA 👉 FL 👉 TX
1282918587146084352,"RT @ShahidForChange: Pharmaceutical price gouging reflects a policy choice.

Short of universal healthcare, just letting the government lev…",2020-07-14 06:03:21,
1282918060450435072,"RT @GOPChairwoman: Under @realDonaldTrump’s leadership, over 40 MILLION coronavirus tests have been conducted with nearly 730,000 tests yes…",2020-07-14 06:01:15,Veteran. Chicago Bears fan and a sucker for redheads. If you follow me chances are I’ll follow back.
1282918062723944448,"RT @deb1956m: A young pediatric nurse, 45, married with 4 children, who worked in of one our hospitals and lived in my city died today from…",2020-07-14 06:01:16,"Dump Trump. Team Joe, Black Lives Matter. Let's get back to sanity. Resister Sister.  FBR."
1282918463141535750,RT @megtirrell: Quest Diagnostics says its average turnaround time for #COVID19 tests is now 7 or more days for non priority 1 patients htt…,2020-07-14 06:02:51,U.S.A President's #1-44!Russian hacked Putin's Bitch#45 is NO PRESIDENT OF MINE!Loyal 2Country&Policies not PARTIES.#45 is a SON OF A LONG LINE OF NASTY BITCHEZ
1282918263689744384,Something to read https://t.co/xASw4jzh0a,2020-07-14 06:02:04,"The official shopping Tweets from the biggest shopping mall in Toronto. Enjoy our deals, blogs, articles and Tweets."
1282918389124665346,"@stevieoaks67 Yep.

Been shopping nearly every day since LockDown began.

What's your point?",2020-07-14 06:02:34,Sceptical about many things....
1282918205091123207,"RT @City_Press: Allegations against Bara hospital: From alleged discrimination with testing, to nurses working while awaiting Covid-19 resu…",2020-07-14 06:01:50,Monna ya ratang ho faya pitsa ya moferefere
1282918029123358720,"RT @MabasaRodney: 🚨 new music alert 🚨 
Let me plug you to the most amazing song on this lockdown. 🔥

Rural Dreams ft Brian Bomba just relea…",2020-07-14 06:01:08,"•DM Me For Affordable Promotions And Business Advertising Service| •My Contact: 0834378000|
•#HumphreyM"
1282917952304500736,"On July 13th, 2020, 48 cases have been detected in DR Congo’s Equateur province since authorities announced a new o… https://t.co/kq5Uem1eyf",2020-07-14 06:00:49,Our aim is to take away the ignorance and helping the world to go towards- wisdom.
1282918035422994438,RT @jaicabajar: Kinda disheartening to see our COVID numbers going up after months of sacrifices from everyone. This won't end anytime soon.,2020-07-14 06:01:09,"Volenti Non Fit Injuria | I'm against having emotions, not against using them | SC & IG: bugayfutbolera |"
1282918568972165125,RT @OzraeliAvi: REPORT: Wuhan scientists ‘defecting to West’ as FBI gathers evidence coronavirus pandemic WAS caused by an accidental leak.…,2020-07-14 06:03:16,
1282918364495527936,RT @kelseylamae: y’all raised tuition during a pandemic,2020-07-14 06:02:28,I am my brothers keeper 🙏🏼. #BlackLivesMatter
1282917785593618435,"RT @__laura_mcqueen: @RosaFlores @tomaskenn “Don’t touch me social distancing” I cracked up 😂😂😂😂 however, Tom is 💯",2020-07-14 06:00:10,I love Music and Politics.😀🎵🎸🎹🎼🎚️🎸🎵🎈🎉🌷🎈🎇 🎶♥️🎼🎻💕🎤🎵.
1282918563536408576,RT @KILLBILLEVOL1: Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg,2020-07-14 06:03:15,I’m a photographer. Ask about my work!
1282918303824900098,@SherineBalti Sherine I would love to come to Ladakh. Let's see when this pandemic allows us to move.,2020-07-14 06:02:13,Dr Rachna Agrawal   BJP  uttar pradesh  convener (sanyojak) beti bachao  beti parhao campaign.  BJP Varanasi Mahanagar treasurer .Lives in Varanasi. BJP worker
1282917833773445120,RT @Prakash87768672: Sir I request to you please change UGC decision because in this situation safety first all students not present here i…,2020-07-14 06:00:21,
1282918024261939200,"@mllichti @NickRiccardi @NateSilver538 Btw, you talked about 2019 and 2020? The economy had been booming in 2019 an… https://t.co/8PdJ9tiYci",2020-07-14 06:01:07,
1282917876761067520,RT @CBSLA: #BREAKING: The Orange County Board of Education has voted 4-1 to reopen schools next month with in-person instruction. Students…,2020-07-14 06:00:31,"Treat Yourself Well, Cherish Others"
1282917873220911105,RT @sarahlugor: all trump had to do was wear a mask out ONCE.... and his cult followers did a full 180 and decided they could breathe in th…,2020-07-14 06:00:31,"check out my photo page 》@minzelmedia
       
she/her"
1282918124279476225,"RT @TSNinaLawless: Hope everyone’s had a fun weekend despite covid weirdness 😁🤓

https://t.co/Ga32F8YZ2h https://t.co/4ORWdHTpJo",2020-07-14 06:01:30,
1282918534339874818,RT @thedesirina: Match your “wear a damn mask” energy with “pay people to stay home” energy and “cancel rent” energy,2020-07-14 06:03:08,"21| they/them | Black | ASD | TMNT | artist/writer/analyst | 🚫 TC*ST/PROSHIP/NEUTRALS DNI 🚫 #ROTTMNT
Insta: cosmonautstitch"
1282918602106998784,@realDonaldTrump The percentage of COVID-19 tests that come back positive is also known as the test-positivity rate… https://t.co/FBahB0f9Mn,2020-07-14 06:03:24,"I don't kill spiders #ProudDemocrat #AdoptDontShop  #BanPuppyMills #ThereIsNoPlanetB 
No DMs"
1282918238779658240,"RT @amymedusaa: Fuck corona, i’m flying to the Mars. https://t.co/2R8kxHYHXC",2020-07-14 06:01:58,มาเป็นมัมหมีกับเราสิคะ🥶
1282918257691787269,RT @KILLBILLEVOL1: Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg,2020-07-14 06:02:02,"Jonathan・Agohiza (顎膝); Vincian (Gay), Cis He/Him, 20, ENG/JP/ZH/ESP ok! UTAU・Vocaloid・D&D・DBD・LoL; 音学・夏手ニル・葉室甚八・割れた呪子
NSFW likes at times
icon by @jingodatta"
1282918312632963075,RT @ewarren: Sending kids back to school during a pandemic and hoping for the best is not a plan—no matter how Betsy DeVos tries to spin it…,2020-07-14 06:02:15,"ventura,ca🌱"
1282918555189743616,RT @aravosis: Ted Cruz flew on an @AmericanAir commercial flight yesterday and refused to wear a mask. And American Airlines let him violat…,2020-07-14 06:03:13,🍵🎮⛧🤟🏻🦊
1282917923120611328,"@RealJamesWoods I thought it was the #WuhanVirus or #ChineseVirus, James. You're not slipping, are you? ;)

If you… https://t.co/rYvdybN8kO",2020-07-14 06:00:42,"Romani X:IX. Advocatvs, consvl. Iacobe, ipsum fvtve. Me seqvere- secvtores reseqvor! Ver V,XVII. WellToTheRight on Gab. Non violente semper. List=INSTABLOCK- 🔞"
1282918159683551232,"RT @jeffcannata: It couldn’t be simpler. Why are we cursed with so many profoundly stupid, selfish people?",2020-07-14 06:01:39,"What you should know about me: I love cats!
Muslim, moderate - leaning conservative #TGDN"
1282917776856735744,RT @tribelaw: Totally insane. A conspiracy of doctors to exaggerate the pandemic to hurt Trump’s re-election prospects? Talk about paranoid…,2020-07-14 06:00:08,Thankful to be living in a blue state.  Never political until Drumpf. I block MAGAts. #BidenHarrisWin #Resist #BlueWave2022 🌊🌊🌊🌊🌊🌊🌊
1282918543139516417,"RT @Robin_Blue19: Japan has had less than 1000 Covid deaths. It is 12 times more densely populated than the US, and they have more elderly…",2020-07-14 06:03:10,ths/psu  IG: rubock
1282918230751711233,RT @TheNationNews: It has become the “new normal.” The reign of the new Coronavirus is gradually changing the face of transportation in Lag…,2020-07-14 06:01:56,"@plutonicindia made me to retweet important updates about #coronavirus

Follow Us for all the related updates worldwide"
1282918488789655552,RT @KILLBILLEVOL1: Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg,2020-07-14 06:02:57,☿ i'm a fucking god and they will burn in my hellfire ☿ | multi-fandom | read pinned! | @_NOPERMiSSiON
1282918344119771137,RT @OwenJones84: This is one of the most horrifying things I've ever watched,2020-07-14 06:02:23,"Kopite, keen golfer and left thinker. https://t.co/onuMubVwEH"
1282917834079657984,RT @DrEricDing: Big: American Academy of Pediatrics now walking back and rescinding support for in person schooling. Citing public health r…,2020-07-14 06:00:21,"History, art & linocut nerd. Old-photo fiend. Book hoarder w/ interests in politics, law, corrections & health care. (He/Him)"
1282918610307100672,"@GMB @benshephard @kategarraway So, I go shopping at 7am, there are normally 12 - 30 people at that time, its a 100… https://t.co/sffdIVXy1e",2020-07-14 06:03:26,"FFS people, have some thoughts of your own. It ok to debate, its ok to be offended, its ok to challenge, it ok to be an individual."
1282918112048939008,"RT @RealOmarNavarro: Forget the Corona Virus 

The real pandemic is human sex-trafficking.",2020-07-14 06:01:28,
1282917794582061056,RT @antonioguterres: Handwashing is one of the most effective ways to limit the spread of #COVID19 but 40% of the global population lacks b…,2020-07-14 06:00:12,"I was built to Favorite, Retweet, and Follow every post with #Corona, #Covid19, and #Coronavirus. Please stay safe, and enjoy the news."
1282918332971184131,"Bay City, Matagorda County...Please. https://t.co/hBujFSA9oz",2020-07-14 06:02:20,Teacher. Director. Mentor. Playwright. Minister. Mom. Opinions are Mine. Likes are not endorsements. #carpediem ~ You may find me advocating for my students....
1282918577205645318,@3ptSpanishking Covid 19 dude,2020-07-14 06:03:18,My life : 😜👊🏾🖤🐷 🖌️artist
1282917827263909889,"RT @HotlineJosh: Yikes: GOP Gov. Doug Ducey approval rating: 35/63 in Arizona.

Was 59-37 just last month.

If Ducey #s drop that much, ima…",2020-07-14 06:00:20,Badly wishing I took nap time more seriously in Kindergarten... |Distributed organizing w/ @nextgenamerica Previously: @teamwarren; always dreaming of @oski
1282918470544510976,RT @KILLBILLEVOL1: Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg,2020-07-14 06:02:53,Bacon | 31 | Me/You | Tumblr: Nobbymiguel Discord: Bacon 🥓🥓#9022 Steam: Bacon4HP anything else dm banner: @Raymondthefrog1
1282918774903959553,RT @INCIndia: Congress governed states have set an example on how to fight COVID with a strong will to work for people's welfare and people…,2020-07-14 06:04:06,"Gujarat Pradesh Congress Lok sarkar Co-Incharge
Ex-president Congress I.T.Cell Bharuch 
Teacher Of Munshi School- Copa Instructor 
Captain Of Madni Cricket Club"
1282918661775224838,corona: 13M worldwide (4months) https://t.co/1oWeFHpgIJ,2020-07-14 06:03:39,owned by taylor swift.
1282918844844003328,"RT @valsamazin_: This guy just told me he bought a new bike, got a couple tats, and saved 4,000 in the last 3/4 months, OFF OF UNEMPLOYMENT…",2020-07-14 06:04:22,"I like music and food, Puras buenas vibras🌞✨ •☤ • use my code “XODEE” to save $$$ from @ravebabeattire 🥰• vibe with me bro•"
1282918746525364225,RT @INCIndia: The only reason why BJP isn't taking strong measures for economic revival is because they are delusional about the effect COV…,2020-07-14 06:03:59,"Gujarat Pradesh Congress Lok sarkar Co-Incharge
Ex-president Congress I.T.Cell Bharuch 
Teacher Of Munshi School- Copa Instructor 
Captain Of Madni Cricket Club"
1282918698194399232,RT @KILLBILLEVOL1: Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg,2020-07-14 06:03:47,exclusively used for animal crossing shit posting
1282918666430894081,@IRMUK peopleHum brings the world together - across countries and functions to talk of change with Covid-19. Find D… https://t.co/yTOZ3amlY6,2020-07-14 06:03:40,"For the people, by the people, with the people. #humanexperience at our core. Ask @bliblidotcom, @mediaAgility & more!
https://t.co/Ca5YVRBbgG"
1282919198688239617,RT @kpsharmaoli: I wish President Bolsonaro @jairbolsonaro of Brazil a speedy recovery. Nepal stands in solidarity with Brazil in the fight…,2020-07-14 06:05:47,"Blood Group: O +ve;
Horoscope: Taurus;
Remaining :Yet to discover.."
1282919311271538688,"RT @501Awani: COVID-19: Another spike brings India near 1 million cases

#AWANInews #AWANI745 #COVID19

https://t.co/eV7To4lr3F https://t.c…",2020-07-14 06:06:13,surviving
