id,tweet,time,description
1282284239866617856,RT @OpIndia_com: Aakar Patel abuses Amitabh Bachchan and Sachin Tendulkar - reasons go beyond hatred for Modi (@YearOfTheKraken writes)  ht…,2020-07-12 12:02:41,Ankit
1282283816019570689,RT @DGHisham: I was there this morning &amp; I felt the strong patriotic spirit among Malaysians. I would like to express my deep appreciation…,2020-07-12 12:01:00,"stay lowkey, not everyone needs to know everything about you."
1282283810264997893,RT @otvnews: Sand artist @sudarsansand wishes for the speedy recovery of Bollywood megastar @SrBachchan &amp; his family members from #Covid19…,2020-07-12 12:00:58,Its_me_prince@Avi
1282284040930775043,"*gets laid off because of pandemic*
*buys $200 in Goya products because the politician they Stan said they like it*… https://t.co/NM5RXK8JkD",2020-07-12 12:01:53,Rank 79 Supp/MMORPG/ Variety Streamer For @gamingilluzion ~Cat girl connoisseur/rave ninja/the neighborhood hippy your parents warned you about. DM for business
1282284013663793152,"RT @UKCovid19Stats: Yesterday England reported a shocking 147 COVID-19 deaths, but remember - it's not the number of persons who have died…",2020-07-12 12:01:47,"Music loving, Manc football Mum, Children’s Domestic Abuse advocate + proud NHS employee. Passionate about girls and women's rights 💁🏻‍♀️"
1282284206408765441,"RT @drjoshuawolrich: For those that said the test was too short, here are my O2 sats after wearing this particular mask at work today for &gt;…",2020-07-12 12:02:33,"“Those who can make you believe absurdities can make you commit atrocites."" — Voltaire"
1282283945443364864,RT @MessageFromLen: The Iranian people should know that when the mullahs sell Iran to China they pave the way to financial ruin for another…,2020-07-12 12:01:30,
1282284007481389057,RT @FOX13News: A Florida woman took a dishwashing job at her husband’s nursing home after the coronavirus pandemic kept them apart for 114…,2020-07-12 12:01:45,Planning Editor & #InDepth producer @MyNews13 | Former @FOX35News Assignment Editor & Digital Media | Opinions = my own | NY | 📩 Shannon.Delaney@charter.com
1282283673610485765,"RT @SexCounseling: Governors do not make laws, they enforce laws that were voted on!  

They cannot mandate you to wear a mask.",2020-07-12 12:00:26,Partner with A-R Services. Proud Trump supporter. Stand for the national athem and love my guns.
1282284121864261633,What a Cool state! https://t.co/B9qFz6W9ZI,2020-07-12 12:02:12,
1282283940653305857,"RT @adityaojha075: Dear Home Minister,

22000 DEATHS isn't winning a battle. Even a single death counts. Pathetic that death has lost it's…",2020-07-12 12:01:29,
1282284017103118337,"RT @drdavidsamadi: The reason we have the rise in cases is because of the protests, not because we reopened business.

The average patient…",2020-07-12 12:01:48,"Livin’ life, 🇺🇸🇺🇸🇺🇸 45/46  US Constitution, Inalienable Rights, Freedom, America"
1282283942125752320,RT @muhammado: South Africa now has more COVID-19 cases than Italy. Let that sink in.,2020-07-12 12:01:30,"Dig & Share good stuff | Sports | Travel | Photography |
EDM | Humour | Amapiano & AfroHouse | Playlists & Good Music | Discover & Innovation |Tech |Agribiz |"
1282283592282976256,"RT @Minha_Afridi: 10 Units of blood required for a female patient who is suffering from COVID-19.

 *Followed by BP and diabetes.*

Hospita…",2020-07-12 12:00:06,"Stay educated rather than having a degree.
 Businessman | Vocalist | Party Lover

Bestie: @Iam__kirann 🌸"
1282283562629120000,"RT @AdvocateVivekD3: @RBI 

You feel the weak and marginalised #pmcbankdepositors will never be able to challenge your arbitrary actions as…",2020-07-12 11:59:59,
1282283959301308416,RisingNepal: Bollywood actor Aishwarya Rai Bachchan and daughter... - https://t.co/XTvX9oQj4j,2020-07-12 12:01:34,"Aggregates news from medias like MyRepublica, The Himalayan Times, Kathmandu Post, RatoPati, SetoPati, The Guardian, Al Jazeera, etc."
1282283870600048640,"RT @harsh_mander: Anand Teltumble Akhil Gogoi have already tested Covid positive in jail. Varavara, Saibaba, Navlakha, Sudha are among so m…",2020-07-12 12:01:13,
1282283773913169920,RT @shantitown: This not going to work dawg #KarensGoneWild don’t think like you,2020-07-12 12:00:50,
1282283786420604930,"The new hashtag for people being ignorant, intolerant or abusive is #whatadouche. RT Follow #alllivesmatter… https://t.co/jgV7KcEGSm",2020-07-12 12:00:53,"If we work towards truth, there is nothing we can’t do."
1282283562830426113,"RT @Ponram_vvs: Happy to release CDP for 6M followers.... Congratulations siva sir.. 😊👍stay home stay safe sir☺

#6MHeartsForPrinceSK https…",2020-07-12 11:59:59,"சினிமா ரசிகன் ! 
வாழு ! வாழ விடு !
நீ எதை விதைக்கிறாயோ அதையே அறுவடை செய்வாய் !
நெகடிவ் பதிவுகளை ஆதரிக்க மாட்டேன் !
அண்ணன் அஜித் அவர்களின் வழியே என் வழி !"
1282284096480321538,RT @nathanking: Fauci sidelined by Trump as he talks bluntly about pandemic - The Washington Post https://t.co/mkUOKcTQwR,2020-07-12 12:02:06,"Xiaoming Guo, A pure Canadian as Canadian is my only citizenship and the only nationality. A good relationship with China is in favor of our national interest."
1282283874798596097,@jagrati_upadhya stay at home 🙏,2020-07-12 12:01:14,"💕🌹Keep smiling always. #Bank Manager (RRB) 
#Technocrats #Social worker 
Believe in love and peace. #Followback 💯🖤💕🌹कृपया intellectual ही फोलो करें"
1282283817261293569,"RT @latimes: Op-Ed: As a hospice chaplain, I can only ask: Why aren't you wearing a mask? https://t.co/ohclXDIahS (via @latimesopinion)",2020-07-12 12:01:00,"Presbyterian pastor, husband, dad, writer. Be compassionate. Be graceful. Be at peace."
1282284114826203137,"RT @AynRandPaulRyan: @realDonaldTrump The irony of you going on and on about how children need to be educated, yet trying to send kids back…",2020-07-12 12:02:11,
1282284204970201088,"RT @mrjamesob: You need to step back from the fray to appreciate how bonkers things are.

We have one of the highest Covid death tolls in t…",2020-07-12 12:02:32,he/him📙 Artie📗 Lawful Good📘D&D Creator📚writer📖 generally stressed.  BLM!!
1282283798802182145,People try and claim that the Arts aren’t important but try to imagine what Lockdown would have been like without them,2020-07-12 12:00:55,These views are my own and not that of the BBC because I don't work there
1282284058937110528,RT @Waambui: Uhuru announced a welfare package to cushion healthcare workers who are on the front line fighting against Covid-19. 3 months…,2020-07-12 12:01:57,Think about me; don't worry about me
