id,tweet,time,description
1288655731835666438,RT @jljacobson: Whoopsie daisy....,2020-07-30 02:00:43,"Sinner and Saint, Husband, Father"
1288655994130767877,"RT @CityCynthia: I think I'm a stage 2 kind of gal.   I'm not ready for indoor restaurants, gyms or movies.   I'll stick to patios.   #covi…",2020-07-30 02:01:45,
1288655916217143297,RT @kurteichenwald: @MaiLaurenHoang Maybe because the medical studies I read today on Covid were so horrifying. And it is so clear we are a…,2020-07-30 02:01:27,#bluewave #Resistance #presidentstupid
1288655818888556545,RT @jljacobson: Whoopsie daisy.... https://t.co/kaWRdNQsZ3,2020-07-30 02:01:03,
1288655566877990912,I hope covid19 wipes out the whole Democratic party!!,2020-07-30 02:00:03,"went to Hazelwood Central Sr. High, Tarkio College, Flo-Valley, St.Louis University, United States Navy (Honorably discharged)
Worked as an Operating Eng."
1288655977370341376,Great update on emerging benefits of wastewater utilities &amp; public health working together to protect public health… https://t.co/anpJTpd2A0,2020-07-30 02:01:41,"Lawyer, President of Swim Drink Fish Canada. Lake Ontario Waterkeeper @LOWaterkeeper. Great Lakes Water Quality Board, Waterkeeper Board, Great Lake Guardian"
1288655541728768000,this poor man ☹️ https://t.co/XKxja7SP4J,2020-07-30 01:59:57,scatterbrained thoughts
1288655730464129024,not in the least bit surprised https://t.co/W7llMBdqns,2020-07-30 02:00:42,Hannah 🪐| unavailable | Leolamaijay Waistbeads⭐️| God is the Greatest| she/they
1288655729809924097,RT @DrEricDing: Oy. Even mild #COVID19 infections can lead to long term CVD health consequences. 78% of this group had cardiovascular compl…,2020-07-30 02:00:42,President of the Lyndon Johnson Institute for the Study of Presidential Crime. My email is Morrow321@aol.com  My essay https://t.co/aLJK2GQns6
1288655553569394691,"U.S. DEATHS OVER 150,000: The U.S. has hit another grim COVID-19 milestone, with Florida and Texas both reporting r… https://t.co/WLT2sbtuyR",2020-07-30 02:00:00,The official Twitter account for @ABC's World News Tonight with @DavidMuir.
1288655583973867520,RT @htTweets: Government unveils sweeping changes for education; 1 million Indians recover from #COVID19: rate better than global; No night…,2020-07-30 02:00:07,Software Engineer
1288655618421788678,"RT @BharatRamamurti: I’m shocked — shocked! — that while frontline workers lost their jobs or took steep cuts in pay, CEOs sacrificed almos…",2020-07-30 02:00:16,Lvl 3 Corporate drone
1288655966427373570,"RT @RBReich: Since the start of the pandemic:

— Jeff Bezos' wealth has grown by $73,000,000,000

— Mark Zuckerberg's wealth has grown by $…",2020-07-30 02:01:39,"Reptile Hobbyist. currently: Boa morphs, Green Tree Pythons, a few Colubrids, a few Turtles and Tortoises."
1288656010840686592,"RT @gideonlasco: Did Harry Roque just call Metro Manila a ""living experiment""? And did he just dismiss the deaths from COVID-19 by saying t…",2020-07-30 02:01:49,"Third of his Name, Developer of Programs,Lover of  Dogs."
1288655945149681664,RT @funder: BREAKING: As of now Trump and the GOP plan to let coronavirus unemployment benefits expire this week. No one should ever vote R…,2020-07-30 02:01:34,"Entomologist, Zoologist, Superintendent, Rescue Animals, Gov Officials & Agencies, Humanitarian, Humor, MLB, Movies, Music, Science, Lifelong Democrat #Resist"
1288655772142858241,"RT @jonlionfineart2: Question:
Are you sending your kids to *in-person* schooling?

We are not...HARD PASS

Sadly, a big percentage of my t…",2020-07-30 02:00:52,
1288655911955750913,In N Out finally accepts NFC/Contactless payments. Took a Pandemic for them to get on board.,2020-07-30 02:01:26,"#BlackLivesMatter Geek, Cyclist, Gearhead, Gadget Freak, Mexican, Fitness Enthusiast, Music Lover, Android Fan, Pug Parent, @brandiego's husband 👬🌈"
1288655763309641728,"RT @DanielAndrewsMP: Twenty-six Victorians under the age of 40 are currently in hospital with coronavirus.

Five are in intensive care. No…",2020-07-30 02:00:50,"makeup artist, performer, fun seeker"
1288656083536556035,RT @bethanyshondark: To be fully paid without working. https://t.co/tjGtc4z8N0,2020-07-30 02:02:07,"Yes, I voted. No, I didn't vote for Trump. I also didn't vote for Biden. Cry more. #McAfee2020"
1288656048438611968,@nastywomanatlaw @yooty SLEEPOVER AFTER THE END OF CIVILIZATION I MEAN PANDEMIC,2020-07-30 02:01:58,"Feminist, antiracist, sports/ent/media lawyer, animal lover, mental health advocate, planning world domination. She/her. *All opinions/tweets are solely my own*"
1288655742581583873,RT @richardg2222: I’m an MD.  I got Covid 19 on March 24.  I took HCQ (and zinc).  I went from the sickest I’ve ever been to afebrile and s…,2020-07-30 02:00:45,
1288656091908317190,RT @AlietaEck: I am a practicing physician and she is 100% right on hydroxychloroquine.,2020-07-30 02:02:09,"""If I charge, follow me. If I retreat, kill me. If I die, revenge me.”"
1288655735723876355,"RT @punkppy: you can't vote with a felony on your record during a massive social uprising.

you can't vote without an address in the lead u…",2020-07-30 02:00:44,she/her • 20 • m💜 • black lives matter • fuck donald trump • wear a mask • believe survivors
1288655769299189761,RT @KamalaHarris: We tell people to wear a mask but many communities do not have access to the protective gear they need to keep themselves…,2020-07-30 02:00:52,Love watching old tv series! Bones! The xfiles! like listening to all different music! Dylan O'Brien. now who doesn't. Love and monsters well worth a watch.
1288655814085861376,"👏👏👏House Speaker Pelosi preserves the House. Senate, you are f$cked with republicans refusing to mask up to protect… https://t.co/bi6wiUd4UF",2020-07-30 02:01:02,
1288655546946551808,"RT @ryanlcooper: incredible that this article does not mention the US lack of paid family leave, a child allowance, or free day care https:…",2020-07-30 01:59:59,
1288655634158825478,"RT @GovWhitmer: Tonight, after an uptick of #COVID19 cases due to social gatherings, I amended Michigan’s Safe Start Order &amp; issued revised…",2020-07-30 02:00:19,UMMM CARESHA PLEASE!!!!
1288655940393213952,"Don't miss ""Exorcism at 60,000 Feet"" starring @RealBaiLing &amp; @choptopmoseley 
Show starts at 10:30PM PDT.… https://t.co/xAcYR8YLnk",2020-07-30 02:01:32,"Need a ""Drive-In Movie"" while staying at home or sheltering in place? 
Here’s what I’m watching.

Movies & Showtimes for the coming week posted every Monday."
1288655713204449286,*adds to card* https://t.co/KNmGL1KbBO,2020-07-30 02:00:38,Still We Rise
1288655638453604357,"RT @ANI: US records 1,267 new #COVID19 deaths in 24 hours, reports Johns Hopkins University: AFP news agency",2020-07-30 02:00:20,punjab
1288656002514997248,"RT @Alhamdhulillaah: As Hujjaj arrive at Makkah, they perform Tawaaf with social distancing.

A unique experience... https://t.co/z3o1XXBi80",2020-07-30 02:01:47,Que Sera Sera
1288656023956332544,RT @newscomauHQ: #BREAKING: A woman who filmed herself laughing after she breached a coronavirus police checkpoint has been dramatically ar…,2020-07-30 02:01:52,Christian 4th generation aussie british descent love my country love our flag monarchy  I stand with Israel
1288655663023845377,"India's Growth Outlook Worsens, Recovery Path In Doubt: Economists' Poll

https://t.co/VWpdT6dTgE",2020-07-30 02:00:26,
