id,tweet,time,description
1278796063219089408,"RT @KarenSykes2: This portrait is made with the pics of all the doctors &amp; nurses who passed away in this pandemic. 
🙏🏼🙏🏼enlarge and see.

M…",2020-07-02 21:01:55,"MS Specialist Nurse 💙NHS💙 MS, HD, & Brain Tumour clinical research & brain health advocate 🧠.PI MS clinical trials🧠
Brain Tumour survivor 2017. Runner🏃‍♀️."
1278796050413744129,"RT @jbkrell: When I was 22, I watched a friend become HIV+ cuz he couldn't afford Truvada PrEP which cost s$1,300/m but costs &lt;$6 to make.…",2020-07-02 21:01:51,she/her
1278796193678712832,RT @krishgm: Another 89 UK deaths making the Covid19 total so far 43995. Public still not being told how many people were tested.,2020-07-02 21:02:26,
1278796038225178624,"RT @Citi973: I am asymptomatic. My driver has also been tested for COVID-19 and tested positive. He just drove me to the centre, he didn't…",2020-07-02 21:01:49,Sometimes the disappointments are blessings in disguise
1278795682942537728,"Be safe this July 4th! Remember the three Ws as we continue to fight #COVID19. 

Wear - Wait - Wash ⤵

#DukeHealth https://t.co/LMg2h4RNRN",2020-07-02 21:00:24,"An academic health system dedicated to high-quality, patient-centered care, research, education, and improving community and global health."
1278795626168320003,"Three key trends for your #Business to go back to the new normal: 

Comply with tightening safety rules, Make your… https://t.co/gVVDnZDKh9",2020-07-02 21:00:10,"Rooah! Delaware Website designer, home of the SimplePlan which includes new website designed, written, developed, managed & hosted by Rooah! starting at $100/m"
1278795751787724801,RT @7perls: The amount of ppl that still come to my job with no mask &amp; still try to crack a joke like “how are we suppose to eat” like idk…,2020-07-02 21:00:40,
1278796201320726529,Live updates: Texas governor issues mandatory mask policy for counties with 20 or more coronavirus cases https://t.co/WPk5CX7tur,2020-07-02 21:02:27,I am a student at UNT seeking majors in CBCM & Poli Sci w/ a HIstory minor. I'm a Leukemia survivor - & a myriad of other stuff! & I'm a Cowboys Fanatic!
1278795803654529025,@JohnKiehneForMo Russian roulette is a 50% chance of dying. Covid is a .0003% IF YOU GET IT.,2020-07-02 21:00:53,
1278795739838025729,@ChristiePikini @RepAndyBiggsAZ If you go to hospital-specific metrics you can see the # of ICU beds (as well as in… https://t.co/anaz3f9GQ0,2020-07-02 21:00:37,"Mostly a mom. But also... writer, researcher, daydreamer, active citizen, red curry lover."
1278796142818422785,RT @VCPublicWorks: Don't forget the County of Ventura has expanded free testing throughout the county for residents who have the slightest…,2020-07-02 21:02:13,The Echo is the student newspaper at California Lutheran University
1278796011901763586,"RT @david_arute: It’s as simple as this.  If you don’t want to follow the safety protocol stay home and watch on https://t.co/1ALQus3en1 
T…",2020-07-02 21:01:42,"Crew-#22 WMT Kyle Bonsignore, #07 SK Mod Justin Albernaz, #27 Tour Mod Kevin Iannarelli"
1278795621646970880,"RT @SenSanders: Alec Smith died at 26 because he was rationing insulin that was too expensive. 

Now Big Pharma is suing to block a law pas…",2020-07-02 21:00:09,"💜💛||sc: its_lexxaa|| BLACK LIVES MATTER, NO JUSTICE NO PEACE!"
1278795575979175936,"RT @owillis: ""we"" got complacent.
""we.""
get the hell out of here.
you and your buddies ron and rick decided to own the libs and you opened…",2020-07-02 20:59:58,Not actually all that sarcastic | He/him | Header by @monarobot
1278796099646631936,"Asshole is now in the hospital with Covid-19.  Step-n-fetchit got you, where? https://t.co/wWhv1I40Lv",2020-07-02 21:02:03,
1278796233750925312,RT @RepWalle: Statewide mask order in Texas.  Vindicates what many of our local and county officials had attempted to do to mitigate the sp…,2020-07-02 21:02:35,"Texas Superintendent of the Year 2018 | @AldineISD Superintendent Serving 67,000 Students | Literacy Evangelist | Speaker | #PastorsWife | Mom | #AKA1908 💞💚💞"
