id,tweet,time,description
1281378228586917889,RT @MollyJongFast: It’s like she’s trolling our president https://t.co/BUyKMyux6l,2020-07-10 00:02:31,🏳️‍🌈🌈🇵🇷💙🌊 if you're gonna whine better buy some cheese.
1281377928954118146,"RT @CrimeGirI: Extended sitting hours discriminate against Barristers like me.

I am a mum and I mostly lone-parent. I rely on nursery. I c…",2020-07-10 00:01:19,Criminal Defence Solicitor who also loves cycling
1281377636095193088,"RT @FINCA: During #COVID19, community members in East #Africa have been evicted &amp; lost their jobs, leaving them homeless. Now, residents ar…",2020-07-10 00:00:09,"#Exclusive #Coverage of #Breaking #News #Leaks in #Ghana and #World. #Entertainment #Interviews #Events #Promos #Photos #GhanaLeaksBlog
♢New Management♢"
1281378382882709504,"RT @politicalmath: I cannot emphasize how important scale is when looking at COVID numbers.

It looks very much like we're entering a death…",2020-07-10 00:03:07,Auburn alum & unrepentant barner. NOLA resident & enthusiast. Certified expert in all things. Hee/Haw.
1281378073447854080,Dr. Deborah Birx Is Worried #covid #COVID__19 #Covid_19 #CoronaCrisis #CoronavirusUSA #Coronavirus… https://t.co/Cmc9RIivLk,2020-07-10 00:01:54,4forTexas
1281377614817632257,"RT @TruNews: The man many viewed to be the likely successor to South Korean President Moon Jae-in has suddenly vanished, just days after pr…",2020-07-10 00:00:04,- Bitcoin is about monetary empowerment & sovereignty for every individual. Bitcoin Education is the key that gets you there.
1281377594773057536,"The Medical-Industrial-Complex is pure tyranny , the globalists want you subservient or dead . 

#COVID19",2020-07-10 00:00:00,All Enemies Foreign and Domestic
1281377946473766912,"RT @JessedHagopian: Trump’s demand to reopen schools impacts #BlackLivesMatterAtSchool.

Black students are more likely to attend schools w…",2020-07-10 00:01:23,"Steven Singer is a husband, father, teacher, and education advocate. More at http://t.co/jlNQu6bEAm and http://t.co/IYzjSWBHOU."
1281377732946022402,RT @girlsreallyrule: Bill Nye does it again and sadly has to give this basic science tutorial for many adults in America. Wear a damn mask.…,2020-07-10 00:00:33,🇺🇸Bright blue member of resistance living in a red state!! Rock Chalk Jayhawks! Make racists embarrassed again! #resistance #bluewave #StrongerTogether🌻
1281378025301577729,Great summary of #COVID__19 risk factors. What stands out is the clear effect that a per unit increase in deprivati… https://t.co/uNJ6ByxTAb,2020-07-10 00:01:42,PhD student in Genetic/Nutritional epi focusing on GDM at #LeedsUni. Global health & data enthusiast.🌍 BSc(hons) Biochem&Genetics. MSc Epidemiology. She/her🌻
1281377580822802433,"RT @Bill_Maxwell_: ""The child will always come first..""

Except the ones we ripped from their families and put in cages.

And the ones you…",2020-07-09 23:59:56,I am a legal transcriptionist who has a house full of kids (all grown) and dogs. Pa born and raised but regretfully living in South Florida.
1281378429909078016,RT @TheRaDR: Do not take deadly pandemic advice from people who don’t care if your children are gunned down in their classrooms.,2020-07-10 00:03:19,I share Creative Carb-Conscious Recipes from https://t.co/XFhyTVHF0t; every recipe has nutritional information. And my Twitter feed has a healthy side of politics!
1281378445663109120,RT @HarryPotterMAGE: Trump's fresh efforts to undermine medical/scientific experts and his failure to ask the country to make the sacrifice…,2020-07-10 00:03:22,Social media guru. Adult band geek with @DCDD_Bands. Mental health advocate. Multi-fandom nerd. RT ≠ endorsement. Views are mine. She/her/hers. #BLM #MeToo
1281378286409375745,RT @chefjoseandres: Let’s be clear @GoyaFoods President Trump has left Latinos and many Americans hungry. Cages Latino Children. Has forgot…,2020-07-10 00:02:44,
1281378442378792960,Las Vegas priest tests positive for coronavirus | Las Vegas Review-Journal https://t.co/pkwbGKKPIG #SmartNews,2020-07-10 00:03:22,
1281377660980154371,"@ChuckGrassley Chuck, there’s not going to be any games because you and your lapdog colleagues let the president ru… https://t.co/Ky2UlUwiAp",2020-07-10 00:00:15,🩸🦷. You Can Be My Neighbor. Creighton Bluejay. Saint Louis Billiken. #AMDG #BlackLivesMatter #SSDGM. #FBR #Ruthless He/Him. 🏳️‍🌈
1281378092787748864,"RT @BeingCharisBlog: I won't say ""I told you so"" to the COVID-caused chronic illness folks who'll soon be part of the community.

So I'm 't…",2020-07-10 00:01:58,"Vancouver island, Mother of 4. Mental Health,low income families advocate, my opinion is just strictly that!! Autistic Parent ❤"
1281377912646586368,China's Internet Virus.…..Huawei! https://t.co/mQGbh6H54P,2020-07-10 00:01:15,Sincere...kindness...it must be beautiful!
1281378320257449984,RT @Noworriezzzz: Random thought and Idk if anyone agrees but this pandemic has exposed how white people hate being told what to do. They'l…,2020-07-10 00:02:53,⠀ ⠀ ⠀ ⠀ #SEOKJIN: fuck it up | she/her 18⠀⠀ ⠀ ⠀ ⠀ ⠀
1281377980833570816,Our school is phoney honestly https://t.co/gFGaYwtCHk,2020-07-10 00:01:32,Baltimore l UNLV  #milehighbasketball
1281378438025220098,@janice_mcfadyen Why is this Pandemic being questioned so much? 50k deaths are manipulated figures. The rate of peo… https://t.co/kdQzrV3lFp,2020-07-10 00:03:21,
1281377832875294722,"First session back in a long while .... Covid-19 style of course! 

Strong numbers (more than we ever had last seas… https://t.co/zowLFAokk1",2020-07-10 00:00:56,"Final piece of the jigsaw, providing a pathway for Bodmin Youth FC’s 7 girls teams to the adult game. Playing in the Cornwall Women’s League 2019/20"
1281378084638412804,RT @aileenwthenews: Thread of businesses in South Florida with employees that are testing positive for COVID-19:,2020-07-10 00:01:56,♍︎ || mad woman || she/her || 22
1281377698569490432,"RT @Thunderbirds511: Good news today every where almost except for the ruling on the ACA by the supreme court.

""Michael Cohen heading back…",2020-07-10 00:00:24,"Fan Account #ClimateChange #ClimateCrisis #VoteBlue 

#WearAMask

'can't we all just get along'

Rebuilding My Account lost my 1st one 🎯"
1281377955063582720,RT @EricG1247: The entire US needs to go on lockdown now. Pass it on,2020-07-10 00:01:25,LLS🕊 LLB🕊
1281377660590067712,"RT @biggiethebawse: They don’t want guidance from the 

CENTER OF DISEASE CONTROL AND PREVENTION https://t.co/q2Ka8fHinx",2020-07-10 00:00:15,^she’s Extraordinary. SUBRalumna.
1281378436058152961,To be fair they have a lot fewer people in a much larger space https://t.co/3TQetmnt2x,2020-07-10 00:03:20,La vie est belle 🌅
1281378320270143488,RT @aileenwthenews: Thread of businesses in South Florida with employees that are testing positive for COVID-19:,2020-07-10 00:02:53,Miami
1281378242914443264,"RT @raystern: Serving a nine-month jail sentence for possession of a cannabis concentrate, Alexis Icedo says he was treated to a lethargic…",2020-07-10 00:02:34,Staff writer @phoenixnewtimes. @VMGGuild member. Previously @TheInlander & @seattleweekly. Retweets ≠ endorsements. Send me tips: josh.kelety@newtimes.com
1281377879973036032,USPTO prioritized #trademark exam for #Covid-19 related applications. #IP https://t.co/6QzVSD82X9,2020-07-10 00:01:08,"Canadian business & IP lawyer, patent & trademark agent, husband & father. Named one of NAPABA's Best Lawyers Under 40. Tweets are not legal advice."
1281377997090693121,@MSNBC Trump has no policies but lies.Students are in🇺🇸follow same guidelines as Amer. to avoid covid.They bring lo… https://t.co/ip7TuqRpQy,2020-07-10 00:01:36,
1281378004086558720,"RT @thehill: WHO reverses, says COVID-19 can be airborne indoors https://t.co/bpbURA8NiM https://t.co/9XBpKaq1N3",2020-07-10 00:01:37,
1281378029726576642,RT @jaomahony: It drives me crazy when Spaniards describe themselves as undisciplined right now. The behaviour and respect for fellow citiz…,2020-07-10 00:01:43,Nish | I can't believe I used to think people my age were adults | I like butterflies and Summer Wars [ENG/ES] Lots of RTs
1281377877360082944,Them vaccines arent trustable ! We know the cover up from long ago ! We dont forget ! #staywoke https://t.co/fqaCP9IOWU,2020-07-10 00:01:07,I kill lies with the truth......
1281378331993108480,"RT @tedlieu: Over 135,000 Americans have died from #COVID__19, and the virus is surging in many areas. The below is an example of how serio…",2020-07-10 00:02:55,ask me
1281377836553691143,"""This is no longer a game of cat-and-mouse; it is only a matter of time before one or more of the parties accidenta… https://t.co/tNssWE4rIr",2020-07-10 00:00:57,Your eye on the ground. Independent Middle East and North Africa news. Follow @MEEDiscover
1281378323499606016,"RT @NateSilver538: Hot take. Not sure I 100% believe this one, but worthy of tweeting.

Congress going through Trump's tax records and the…",2020-07-10 00:02:53,
1281377968280014848,“I am a schoolteacher and I have COVID-19.” https://t.co/iXzSbm3gZS,2020-07-10 00:01:29,"The best source of local news & information in Bellingham & Whatcom County.
@bhamcrime @bhamheraldbiz @bhamdealsaver"
1281378328767803393,RT @KevinRKrause: Irving-based firm shutters without warning in the middle of working with a major COVID-19 study  https://t.co/PwSULCa7Cp,2020-07-10 00:02:55,"Guardian, City of Dallas"
1281378252875984896,RT @Noworriezzzz: Random thought and Idk if anyone agrees but this pandemic has exposed how white people hate being told what to do. They'l…,2020-07-10 00:02:36,it’s a great day to DEFEND ARMENIA
1281378213864722433,RT @LesStonehouse: Good Question. Who did……? .. Did I miss it?    #COVID19,2020-07-10 00:02:27,Aust politics  mostly with sometimes humour.. some tweets might trigger a few.. shit stirrer always
1281378038807224321,RT @hardROClife: The last jersey exchange on earth https://t.co/DHd4NmkksC,2020-07-10 00:01:45,#FREEMALLY |21
1281378421377863683,RT @TomFitton: Doctor targeted for not following the party line on #coronavirus.,2020-07-10 00:03:17,"❤Proud Trump Supporter and believer in the 2nd ammendment  🇺🇸🇺🇸
#TRUMP2020 #MAGA #2A +++"
1281378407411068934,"RT @GreekAnalyst: Hubris? Having avoided a large outbreak in the first wave of COVID in the country, the vast majority of Greeks now act as…",2020-07-10 00:03:13,
1281377729426817024,Shit. https://t.co/x76ovHHaIA,2020-07-10 00:00:32,I am in a world of my own creation. 🏳️‍🌈
1281378431868063749,RT @mattsebastian: NEW: Sheriff's deputies have resumed enforcing evictions in Denver after being paused since mid-March due to the pandemi…,2020-07-10 00:03:19,"🌬❄💨🌨We ARE the Storm🌪️🌊🌈 #VOTE 🗳 Descendant of a REAL Witch they Couldnt 🔥! ⚖🗽This isnt over- #Democracy dies in darkness 🌑, so keep the 👀💡 on!"
1281378957917659138,"RT @DarkoNast: Curbside , contactless delivery , social distancing in lines (white people love standing too damn close), remote employement…",2020-07-10 00:05:25,25 | ATX | Latina Cosplayer 🇬🇹 | Autistic | She/They | Video Game Addict | Obsessed with  🖤 Reaper and Sombra 💜
1281379159692972032,RT @chefjoseandres: Let’s be clear @GoyaFoods President Trump has left Latinos and many Americans hungry. Cages Latino Children. Has forgot…,2020-07-10 00:06:13,#RESIST #KEEPKRATOMLEGAL #WATERISLIFE #FreeRealityWinner
1281378563443363841,"RT @KySportsRadio: Beshear says if someone won’t wear a mask in a place of business, the business cannot serve them",2020-07-10 00:03:51,IG; Kennethhousworth_
1281379271806607360,Hearing about the 9 towers in Melbourne being in lockdown for 9 more days is just awful but seeing one resident goi… https://t.co/EBirbivElV,2020-07-10 00:06:39,Going through an acute home improvement phase. Please ignore
1281378622629183488,"@maddow But doesn't the sun shine in Texas?  The trump said this will all just go away, the warm temperatures and s… https://t.co/IUbWYh50KH",2020-07-10 00:04:05,
1281378698403471360,"RT @12News: Starbucks will require customers to wear face coverings at all of its 9,000 company-owned locations in the U.S. starting next W…",2020-07-10 00:04:23,Clean&sober.#trumpResign.FilmNoir.TV.Politics.Animals.Rock&Blues&Celtic Love Dire Straits/Pink Floyd/Johnny Cash&more. #Resist #USAFbrat #Recovery #Vets
