id,tweet,time,description
1279762485197697024,"RT @DavidJHarrisJr: Reporting shows an apparent CDC effort to keep the country shut down throughout the summer.
https://t.co/4Dnfofm3RV",2020-07-05 13:02:07,#KAG @realDonaldTrump
1279762345997275138,RT @felicia_lowkey: Covid 1 - 0 Betos,2020-07-05 13:01:34,@xxxtentacion & @THESLUMPGOD // @PrivateNoa
1279762031713943553,RT @naima: The fcking IRONY.,2020-07-05 13:00:19,"19 | Criminal Justice Major | Political Science Major | 🇭🇹 | if i tweet it, i meant it."
1279762636327059456,"RT @tedlieu: #COVID19 is surging, with over 132,000 Americans dead. What is the response of @realDonaldTrump? Holding 2 unnecessary back to…",2020-07-05 13:02:43,
1279762631142842369,"RT @DavidCornDC: Deaths, Deaths, Deaths! You show minimal concern for those killed by the pandemic, and you refuse to encourage basic steps…",2020-07-05 13:02:42,"#Emotional Support Canadian.
#BLM
https://t.co/eeD4pE2wrw"
1279762635488026626,"RT @UN: Misinformation is spreading faster than #COVID19 itself, disrupting public health efforts &amp; distorting sound scientific guidance.…",2020-07-05 13:02:43,The heart wants what it wants XO
1279762464637440001,@kenny730 @SarahDem2020 @ScottGottliebMD Not sure what info you are getting but pretty sure you are wrong.  Pretty… https://t.co/izPwcdVmsS,2020-07-05 13:02:03,
1279762427312320513,"RT @thebradfordfile: America is not a racist country.

America has an unhinged liberal mental illness epidemic.",2020-07-05 13:01:54,Love my husband and family.  Proud mother and grandmother. #ProudDeplorable
1279762250748907521,"RT @StollmeyerEU: Germans' top priorities for German EU Presidency:

* Climate protection
* Coping with corona
!! Rule of law

&gt; @EU_Commis…",2020-07-05 13:01:12,"Patriot printer polymath postmaster traveller diplomat public Library founder scientist musician, Declaration of Independence The Resistance"
1279762309452357632,"@DrEricDing @tgclark56 @WHO Okay, so what you're saying is @realDonaldTrump needs to double Air Force's budget. rig… https://t.co/T9JGlkkX6K",2020-07-05 13:01:26,"Recovering scientist. Still not dead.
All media manipulated unless stated o/wise.
(C)Phaethon=All rights reserved
I do not condone or follow protected accounts."
1279761931616821248,RT @DrMuradPTI: FAKE NEWS: No date has been Announced for opening of Schools in Punjab. What I have said is that if the Conditions of COVID…,2020-07-05 12:59:55,Biotechnologist n nutritionist. Love Kashmir love Pakistan. Kashmiri who bleed green. Food traveller.
1279762306180747265,RT @Craig_A_Spencer: Today I took care of a young woman with COVID19 who just returned to NYC from a state where case numbers are surging.…,2020-07-05 13:01:25,"...it's the past we step into and how we repair it...
                   
                                         -- Amanda Gorman"
1279762329010425857,"RT @callumjodwyer: I’m 28 years old. I caught Covid and have spent half my waking hours lying down for the last 3 months, and can’t walk mo…",2020-07-05 13:01:30,
1279761995479298048,"RT @drdavidsamadi: Let’s be clear.

The media lied to us about Hydroxychloroquine simply because the President believed in it.

Had the med…",2020-07-05 13:00:11,"Interested in politics, the law, most sports***proud Trump supporter"
1279762341463277568,RT @McFaul: And people on my twitter feed continue blame BLM protestors for the new spike in COVID-19 around the country.,2020-07-05 13:01:33,🇺🇸✡😎 G'ma from Chicago. M.A. Retired Purdue English instructor.Union Iron worker's wife. Two daughters.BLM ally.LBGTQ ally.Human rights advocate No DMs.
1279762259464552453,"RT @catturd2: I trust a diarrhea fart more than these inflated coronavirus numbers. 

You?",2020-07-05 13:01:14,"Imperfect follower of Jesus, 1A, 2A, conservative, patriot, NRA, MAGA, Trump 2020.
🇺🇸🇮🇱"
1279762014458376192,"#REGIONAL | Guwahati to face another lockdown if situation worsens
#AssamCovidCount #HimantaBiswaSarma #AssamCares… https://t.co/D7EGdpMmtl",2020-07-05 13:00:15,"is a 24-hour Assamese news channel, and is a media product of Yash TV Entertainment Pvt. Ltd."
1279762292318429185,"RT @kumarwinn: Corona relief activity at Cuddalore
👍👍👏👏😍❤️🙏🙏🤘🤘
#STELLARLeaderRajini",2020-07-05 13:01:21,1973
1279761990349500417,RT @CamealAshley: I’m sorry but COVID has really made me judge some of my friends. Why y’all can’t stay in the house? Why y’all can’t wear…,2020-07-05 13:00:09,bokuaka supremacy
1279762016446578688,RT @fred_guttenberg: I feel like watching the Donny and Kanye show is the script for the sequel to dumb and dumber.  Question for anyone th…,2020-07-05 13:00:16,what would you attempt to do if you knew you would not fail? she/her #GoGreen 💚🤍
1279762500775378945,"Also because of this pandemic which caused the delay to the start of this season, all races will be in Europe with… https://t.co/JszWrz92Bg",2020-07-05 13:02:11,stable genius
1279762556954054656,Thank you @CyrilRamaphosa @OscarMabuyane 🙏🏼🙏🏼🙏🏼 https://t.co/jgZO7aZI7S,2020-07-05 13:02:25,Tweets aren't my employers ||OHS Practitioner|| Student of Life || Ordinary member @Nehawu
1279762502151139334,"RT @SravanKoppala: Now
10,17,140 Covid Tests in AP @ysjagan
#1MillionCovidTestsinAP
#APFightsCorona https://t.co/8jIbBQUgxo",2020-07-05 13:02:12,Myself
1279762656749027328,"White House coronavirus task force briefing on Thursday evening, President Trump highlighted research at the Depart… https://t.co/lvCd2HGdkW",2020-07-05 13:02:48,"CD Time 2 
Eleni Lagoutari Germany/Greece/Spain"
1279762119144222720,"RT @cameronflynn__: Got to be honest, today was a sad day, after working 10hr shift in a pub I saw no social distancing and drunk men. I lo…",2020-07-05 13:00:40,"Man Utd born and bred, first game 9/5/66 👹named after the most famous Duncan!! Came here for the football but bigger issues to tweet!!"
1279762262627139593,RT @saaaxxv: ever since covid started all the hand sanitizer smells like cheap tequila and I hate it 😭,2020-07-05 13:01:14,"⌗𝗮𝗿𝘁𝗶𝘀𝘁: 𝗌𝗎𝗇𝖿𝗅𝗈𝗐𝖾𝗋 𝗈𝖿 𝗏𝖺𝗇 𝗀𝗈𝗀𝗁 
⸗ 𝗉𝖺𝗂𝗇𝗍 𝗌𝗍𝖺𝗋𝗌, 𝗅𝗈𝗏𝖾𝗋! ⌗𝘄𝗼𝗼𝘆𝗼𝘂𝗻𝗴 ฅ՞•ﻌ•՞ฅ • @ed3nwaifu • https://t.co/jnx1QZiHrH"
1279762656539242496,RT @robert_spalding: They did! https://t.co/60iOQQ0ykZ,2020-07-05 13:02:48,#FreeHongKong
1279762475953651713,"RT @ChrissieGrech: @carolecadwalla ""Lockdown, Stocks Up and Two Smoking Barstards"" A film by Quidsin Quarantino",2020-07-05 13:02:05,"Christian; Climate Activist; Bird-watcher - with 
Lovely family of Julie; ➕ 5 kids (2 girls & 3 boys; all married); ➕ 14 grandkids"
1279762167646969857,"RT @ysvishnu151: Successfully completed one million covid tests !!

jaiho @ysjagan anna .. you are the best 🙏

#1MillionCovidTestsinAP
#APF…",2020-07-05 13:00:52,YsJaganCult...💪💪💪
1279762509214306304,RT @Raghave05736025: The situation of covid19 is raising day by day The covid cases as well as deaths  in karnataka is raising day by day i…,2020-07-05 13:02:13,"shit's overrated
lose it."
1279762551799263234,"RT @drdavidsamadi: Let’s be clear.

The media lied to us about Hydroxychloroquine simply because the President believed in it.

Had the med…",2020-07-05 13:02:23,"So I don't get banned, my pronouns: She / Her"
1279762467988688898,RT @madyczarnecki: @DenverAsshole @CamealAshley @Buenisi_Ma People don’t care about anything unless it effects them personally. They don’t…,2020-07-05 13:02:03,39. DC Native from UPT. KDY. l 1920 l 💤 🕊 💙🤍 #DontMuteDC
1279761997584834561,"RT @Nicocantor1: 1ST ROUND l 329 tests – 2 positives | .6% rate
2ND ROUND l 392 test – 4 positives | 1.5% rate
3RD ROUND | 855 tests - 6 po…",2020-07-05 13:00:11,"MLS TV #s SpaceWalker  Federal Telecommunications Specialist, Avid Soccer Fan, Terps/Skins/O's/DC United/ Caps Novice 
Retired Marine 80's baby 84' great year"
1279762534837317632,"RT @Pontifex: The United Nations has called for an immediate, global ceasefire in order to face the Covid-19 pandemic and provide humanitar…",2020-07-05 13:02:19,4 rescue dogs 4 rescue cats NY Beach occupant . Stay Calm and listen to Brian Wilson. I despise trump MAGA and Tucking Nosferatu Ghouliani Go NYY
1279762052144181249,"RT @FionaSnp: @callumjodwyer @doublehelix I'm so deeply sorry this is happening to you.

A lot of people like me were screaming about this…",2020-07-05 13:00:24,An iconoclastic systems geek living & working in Silicon Valley. Anything else you get to figure out. RT != Endorsement Don't call me 'woke' either. Just real.
1279762626763878402,RT @douglasmilesart: @apachesk8boards X @azpeacemakers  plays the Covid Relief guitar one time for the White Mountain Apache @Fender Strat…,2020-07-05 13:02:41,APACHE Skateboards IS The A Team/Native Life / Res Life / Skate Res Experts / @steezyapache
1279762237008347138,"RT @KatiePhang: ‼️ 239 Experts With 1 Big Claim: The Coronavirus Is Airborne.

“[it] seemed to be most infectious when people were in prolo…",2020-07-05 13:01:08,I promote #BIPOC #BlackLivesMatter #equalrights #LGBTQIA+ #HoldPoliceAccountable #DefundthePolice #Mongolia #Монгол #AntiGOP #FUCKTRUMP
1279762089989545984,"You can follow me here on Twitter, on LinkedIn https://t.co/3OQo8DGLxt and Facebook https://t.co/pH1ZpI4j87 for my… https://t.co/SXgqNQq9kg",2020-07-05 13:00:33,"Global Forecaster, CEO of Emergent Asset Management, author, speaker, commentator, advisor on nat security/military, history, geopolitics and financial markets."
1279762505212948482,"RT @srivatsayb: Since Corona, Modi collected

🔸₹20,000+ cr in PM CARES
🔸₹50,000+ cr from Fuel Taxes
🔸$1 billion from World Bank
🔸$1.5 billi…",2020-07-05 13:02:12,
1279762447977644032,"RT @BigC_Contrarian: I dont give a toss about Stanley Johnsons travel decision. 

I care that theres fucking genocide in China, lawlessness…",2020-07-05 13:01:59,Leeds United fanatic since 1966. Follower of politics. History of WW2. Believe in democracy.
1279762539157520384,"RT @SaumilOzaMD: @MelissainJax Most doctors in Jacksonville, regardless of political affiliation, have taken a pretty clear stance that it…",2020-07-05 13:02:20,Action News Jax. A proud father of 3 girls. Husband. Rocker disguised in a suit. A follow is not an endorsement neither is a retweet.
1279762422627291136,Nothing to see here https://t.co/ENcXaWuPf0,2020-07-05 13:01:53,equity trader for over 20 yrs which = being wrong a lot
1279762641037037569,RT @Nainsi45098123: @Vaishna09519616 @council_nursing @HRDMinistry @NitishKumar @MoHFW_INDIA @UpendraRLSP @SushilModi Please don't exam in…,2020-07-05 13:02:45,Nursing student
1279761999476543493,"RT @thehill: Hillary Clinton: ""I would have done a better job"" handling coronavirus https://t.co/mDkcOrE48q https://t.co/hjoHmUec6j",2020-07-05 13:00:12,
1279762149989023745,"RT @mikaymckenz: She said, this beat is Automatic Asymptotic Hypnotic, COVID fresh",2020-07-05 13:00:48,IG: judenerussell 🛍Shop my boutique https://t.co/QAql8264Xl
1279761961023156226,"RT @ibogost: The statement from Georgia Tech academic faculty on response to the COVID-19 crisis received 750+ signatures within a day.

No…",2020-07-05 13:00:02,Public Scholar-in-training (read: PhD student) | MPH/MURP | Interested in promoting human flourishing thru urban planning & design
1279761989250793472,"It was Disgusting to Hear President Trump making Statements of Racism and Hate for his re-election.
No More Excuses… https://t.co/XylV1ndydo",2020-07-05 13:00:09,
1279762098160128000,"@HillReporter Pandemic equals time and lives lost!
#FailureInChief https://t.co/i6mSXa15iL",2020-07-05 13:00:35,"The #1 Trumpican in Congress. 98.5% Trump Score. Spineless, Complicit, Traitorous Politician who is afraid to stand in front of people in a town hall. #MN03"
1279762569838891008,RT @felicia_lowkey: Covid 1 - 0 Betos,2020-07-05 13:02:28,🌟11.08.2017🌟 seventeen
1279762349780422656,45 #Covid19 cases in #Udupi @TOIMangalore https://t.co/tSEO4FwHm6,2020-07-05 13:01:35,"Journalist with TIMES OF INDIA, Mangaluru.Views expressed are personal."
1279761994212691968,"Marketing your way through the great #COVID crisis⚡️

Global #marketing and advertising spend is plummeting at the… https://t.co/pyt8kpC86Y",2020-07-05 13:00:10,A digital and print magazine helping tech #startups connect the dots on their #entrepreneurial journeys 👩‍🚀👨‍🚀⚡️
1279762242444029953,"RT @callumjodwyer: I’m 28 years old. I caught Covid and have spent half my waking hours lying down for the last 3 months, and can’t walk mo…",2020-07-05 13:01:10,any pronoun is fine 🥰 | taeil's best bro | ace
1279762610200682496,"Oh, OK... 

Whether you have a disability, you’re male, female or trans, straight, gay or bi, this is your guide to… https://t.co/k0crHGylIC",2020-07-05 13:02:37,"Publisher, MotorSports Fan,
Tea drinker & 
General Speedphile.

Wit, MotorRacing info, 
Jokes, Quotes 
& other banter. 😀

'Always behave in your Man-Cave!'🕵"
1279761997459046400,"eddie was practically falling, he wasn’t that good at running. 

he groaned as he continued rushing down the flight… https://t.co/NJs1UKZH5q",2020-07-05 13:00:11,⠀⠀⠀ ⠀⠀⠀ ⠀⠀⠀⠀. . ⇢ .• 𝓲 𝘢𝘮 𝑵𝑶𝑻 𝒂 ⠀⠀⠀ 𝑲𝑰𝑳𝑳𝑬𝑹! ⠀⠀⠀
1279762786948702208,25/ Sign up to receive email updates from the Committee as it continues to learn more about how #COVID19 will impac… https://t.co/3Bga3PXdGe,2020-07-05 13:03:19,"Female USAF Vet 4N151 WHMC 59 MDW 59 SOS. Live by my oath & USAF Core Values. No filter, no BS. Independent. Atheist. Go Bills! @Minhtngo Interpreter/assistant"
1279763247374237696,"RT @latimes: 'You started the corona!' As anti-Asian hate incidents explode, climbing past 800, activists push for aid https://t.co/lPrMmDs…",2020-07-05 13:05:09,"Interested in Art, Photography, Chess, Education and living well."
1279763403578527744,@DBE_KZN MEC @MshenguKwazi has together with other MECs joined KZN Premier @sziks as he addresses the media briefin… https://t.co/NyNPEkgVqD,2020-07-05 13:05:46,"I am the greatest, I said that even before I knew I was -Muhammad Ali"
1279763085947887617,RT @edmnangagwa: Thank you to our dear friends in India for the delivery of these important COVID-19 related medicines. Your donations touc…,2020-07-05 13:04:31,"A Nationalist, A Hindu, A Sanghi and A Modi Bhakt. Secularism is an Anti -Sanatana Dharma conspiracy. Rts are not endorsement. No DMs please."
1279763407273635840,"RT @DrJasonJohnson: So #COVID19 hangs in the air for hours and is probably airborne. Great 
https://t.co/G5g9fsQFlK",2020-07-05 13:05:47,Working to give my girls a better world. 🌎
1279763068059136002,RT @CoachJustice10: What COVID and Racism have in common: People don't believe they exists if they haven't been affected personally.,2020-07-05 13:04:26,•• 💛💚 ••
1279762821241331713,RT @ajbends: We’re losing the fight to COVID. Everybody is jobless. Our President is a fascist. Nazis are in our streets. Police are openly…,2020-07-05 13:03:28,my miiind in outer space. He/him
1279762926098886657,RT @asafdar1: For me... 6 &amp; 7 and a move to the #NewNormal outlined in this excellent piece is the way forward. Let’s not go back to how it…,2020-07-05 13:03:53,"Established in 1841. The Pharmaceutical Journal is the trusted source of news, learning and research for pharmacists and pharmaceutical scientists globally."
1279763363896033280,"RT @Kaalateetham: Three more left their jobs today.

Will the media please please please stop harping on the number of deaths due to C19 li…",2020-07-05 13:05:37,"Social media,current affairs,food,sports,Netflix keeps me in motion.
passive investor,trade & crypto enthusiast 📈 📉
NaMo Fan!!🇮🇳
 #AatmanirbharBharat 🙏"
1279763370384777217,"RT @aubrey_huff: Just had a Karen yell at me out walking my dog, “you know it’s mandatory to wear a mask outside now.”  I said, “only sheep…",2020-07-05 13:05:39,old dirt bag
1279762824504332290,"RT @arvindgunasekar: Let’s please leave it to the scientists and experts on Covid vaccine; 
let’s not reduce even medicine for speeches and…",2020-07-05 13:03:28,"அன்பே சிவம் 🙏

My tweets in likes!

My sweet heart @leochordia 😍😍😍"
1279763060530479104,Texas hits another record for daily new coronavirus cases https://t.co/r2dT3iOznv,2020-07-05 13:04:25,"Just a friend of justice, environment and love"
1279763285441642496,RT @IOHK_Charles: Breathalyzer for Corona https://t.co/vnsuS93IZI this had an entirely different meaning last year,2020-07-05 13:05:18,
1279762780317528064,"RT @JesseRodriguez: Another staggering, record-breaking number of new coronavirus cases in Florida in the last 24 hours.

11,458",2020-07-05 13:03:18,
1279763001030184960,This is Modiji India . He needs photo of him with a vaccine in his hand . It will be pasted all over bihar and Beng… https://t.co/UmOpWUqvqr,2020-07-05 13:04:10,Joint Secretary AMUOBA Kolkata
1279763281931112448,RT @sierra289brown: like this tweet if you actually KNOW someone who currently has or had COVID-19........ just tryna see something 🧐,2020-07-05 13:05:17,in all things God works for the good of those who love him 💛
1279763025046540288,RT @NewIndianXpress: @ddmallick @xpresstn AIADMK Coimbatore South MLA Amman K Arjunan has turned #COVID19 positive after three of his famil…,2020-07-05 13:04:16,Follow us for all Tamil Nadu related news and stories. Official account of @NewIndianXpress for Tamil Nadu bureau.
1279763429776113664,RT @ibisogeorge: Someone said Hushpuppi went from quarantine to total lockdown🔐 #20years https://t.co/e6Ugq9XCoN,2020-07-05 13:05:53,"Arsenal by BLOOD,not by GLORY. #teamGunners.#foodie...Civil Engineer,we design🏗🏢🏦we build 🏡🏥🏤#@alcasa.ng...Instagram:@rickyrozz1"
1279763105237667846,"RT @bjpenndotcom: Jorge Masvidal (@GamebredFighter) just got tested for Covid-19 amidst rumors of UFC return 🔥 #UFCFightIsland 
https://t.c…",2020-07-05 13:04:35,Snapchat: immakingruiz IG: imakingruiz
1279763013470470144,RT @saaaxxv: ever since covid started all the hand sanitizer smells like cheap tequila and I hate it 😭,2020-07-05 13:04:13,I'm paving a way🇿🇦🇧🇼
1279763195561943040,"RT @DGlaucomflecken: I always thought 2020 would be the year of the ophthalmologist, not the year Kanye West ran for president during a pan…",2020-07-05 13:04:57,I am a born again Christian and a servant of the Most High. I believe what the Bible says is true.
1279763115123466241,"RT @JaganAnnaRajyam: AP is the first state to manufacture COVID Test Kits.. 

First state to introduce one lakh  Rapid Test Kits.. 

Excell…",2020-07-05 13:04:38,
1279763035712823304,"RT @MBittencourtMD: This is to my international colleagues that know some of the authors of the terrible observational studies of ""drugs to…",2020-07-05 13:04:19,Moleculando pelo mundo (Ele)
1279762688009220096,RT @CoachJustice10: What COVID and Racism have in common: People don't believe they exists if they haven't been affected personally.,2020-07-05 13:02:56,Blacks Rule ☆ Wear your fucking mask ☆ Tweets are my own.
1279763123482718208,"RT @gmanews: BREAKING: DOH reports 2.434 new COVID-19 cases (1.147 Fresh, 1,287 Late), 7 new deaths, and 489 new recoveries. 

This brings…",2020-07-05 13:04:40,"Harry Potter Fan FOR.E.V.E.R | Potterhead | Food & Music Enthusiast | Introvert | Be real with me or just leave me alone! 🙃👌
IG : itsglenndejesus13"
1279763252289974273,RT @ManLikeTeka: This is a direct impact of men like him on the Nigerian community in the UAE. Nigerians are having their bank accounts shu…,2020-07-05 13:05:10,"Voice Over Artist 🎙️
| Don't be afraid to stand for what you believe in; even if it means standing alone. | YNWA | 
DM for business."
1279763077983068160,Any prosecutions? https://t.co/vS4TUnbCRA,2020-07-05 13:04:29,
1279763219289190400,RT @MommaBe70225546: MUST WATCH,2020-07-05 13:05:02,"I am 22 yrs. old and have a YouTube channel called BIGD880912.I review TV Shows and Movies! Founder and Lead singer of Blue Majesty, Actor--Playing David Koresh"
1279762711413272577,@PunjabGovtIndia What is the lock down timings of shops and market can any one clarify?,2020-07-05 13:03:01,
1279763252147302400,"Access to #WASH is more than a #humanright – it’s a lifeline. With #WASHinHCF, both patients and providers have too… https://t.co/LRgrYkyQf5",2020-07-05 13:05:10,"We are a global alliance of passionate advocates igniting the movement for reproductive, maternal & newborn health and rights."
1279763269134307328,RT @CoachJustice10: What COVID and Racism have in common: People don't believe they exists if they haven't been affected personally.,2020-07-05 13:05:14,"I'm capricious like the weather(wo)man, wrong too often to rely on, right too often to ignore."
1279763287173971969,"RT @Mandoline_Blue: I'm not going to 'clap the NHS' today. Or watch Spitfire plane displays. 

But I'll carry on wearing a mask in public p…",2020-07-05 13:05:19,"Mask-wearing news and Twitter junkie. Freelance beancounter and website content writer. Remainer now, i’nt Dales."
1279763454295859200,"RT @ParidhiKohinoor: Paridhi played the role of Devi Laxmi back in her theatre days, before she came on Indian television. Paridhi is now b…",2020-07-05 13:05:59,"""Day Dreamer Night Thinker""!"
1279763399623278594,"RT @LuckyHeronSay: Lockdown proved 3 things:

1) Many of the lowest paid people do the most important work - the rest of us have bullshit j…",2020-07-05 13:05:45,"Ret’d English teacher.Bob Dylan,Shakespeare,Gerard M.Hopkins. Fluent French. Gd Italian. Learning German. Irish heart.Heartbroken European.🇪🇺Catholic."
1279762899171491840,"RT @elvallary: Everyday he warns, he states categorically, he advises, he urges, he threatens, he makes noise, he issues stern warnings....…",2020-07-05 13:03:46,"Knowing Christ and making Him known. I have strong opinions about everything, including things you didn't even know existed.
#ARSENAL #JESUS"
1279763089479610368,"RT @SaTrafic: In the uncertainties, we still need to trust that things are going to be fine. We still gonna get back to our feet. This is t…",2020-07-05 13:04:32,O BATLA ENG??               | 🙏🇿🇦❤
1279763445336944645,RT @CoachJustice10: What COVID and Racism have in common: People don't believe they exists if they haven't been affected personally.,2020-07-05 13:05:56,Don’t take anything I tweet serious. I’m an interim WBC part-time comedian.
1279762985347502080,"RT @PTI_News: Highest single-day spike of 1,153 #COVID19 cases in #UP, tally 27,707, active cases 8,161; toll rises to 785 with 12 more dea…",2020-07-05 13:04:07,"Tweet For Fun | Chill If My Tweets Hurt You, Generally It Kills😂 | Retweets Doesn't Mean I Agree |"
1279762769668190215,RT @ladyj_oy: My aunt who runs a foster home in Gugulethu has been admitted to Groote Schuur with major Covid symptoms. In the house there…,2020-07-05 13:03:15,"PR strategist, reputation management,writer & communication specialist. loves funny stuff"
1279763167871148032,"RT @catturd2: I trust gas station sushi more than these inflated coronavirus numbers. 

You?",2020-07-05 13:04:50,"Proud Mom, Happy Wife, and
 Trump Supporter!!!"
1279763037671620612,RT @Cleo04patra: I see Coronavirus is also entering the party there in Frame 2 wearing white sneakers.,2020-07-05 13:04:19,Ugh.
1279762879030362112,"RT @BillingsDavid: Florida set US record 4 coronavirus cases in a single day, 11,458 new cases, surpassing NY previous highest single-day t…",2020-07-05 13:03:41,COVID and CANCER SURVIVOR. Supports @JoeBiden @ProjectLincoln. Patriot against Trumpism. Grandfather of 13.
1279763168647155715,Y’all finna get covid out in Landis park sharing ONE bottle of patron 🤣🤣😩,2020-07-05 13:04:50,CANCER ♋️ thick Rican 🇵🇷🏳️‍🌈 non-binary/gender nonconforming - FUCK FACISTS ___BLACK TRANS LIVES MATTER ___IG:airmicriv 👻:airmicriv97
1279762707303014402,RT @thotimus_primee: It’s really ironic how when the movie Birdbox was trending last year everyone kept saying “Why don’t they just stay in…,2020-07-05 13:03:00,Jamaican. Dancer. Future Doctor.
1279763347425185792,Increasing Temperature and Relative Humidity Accelerates Inactivation of SARS-CoV-2 on Surfaces.… https://t.co/0NpFO1sWiD,2020-07-05 13:05:33,Organising the latest respiratory content in a single view. Helping healthcare professionals keep up to date. #TheWiderWiserView
1279763090465120257,RT @MaddisettyVenu: Andhra Pradesh has achieved a momentous milestone today - 10 lakh people in the state have been tested for #COVID19. Un…,2020-07-05 13:04:32,
1279762901415403525,RT @hawkins_carole: @PeterBerry1075 @pluribusbot The middle classes now becoming unemployed due to the Covid19 fallout will not tolerate wh…,2020-07-05 13:03:47,"Human, partner of 1, father of 5, anti racist, anti austerity, anti war, anti tory,pro NHS,politically homeless cos of sir kier.  #BLM"
1279762996609327105,"RT @PsychToday: The widespread trauma from COVID-19 and how we can build resilience, according to @JudithMatloff https://t.co/XjbloIgaPi",2020-07-05 13:04:09,"The classic & latest in gaming entertainment from news, facts,walkthroughs, vines, pictures, videos, trailers & more"
1279762656912523264,"Effect of Covid, you take care Madam.. #Stayhome @Div_The_Elegant https://t.co/NM7hRjIMaJ",2020-07-05 13:02:48,"MSc, #ThePoet, Journalist-India"
1279763799155900416,RT @naima: The fcking IRONY.,2020-07-05 13:07:21,☀️⭐️🌙🌤⚡️✨💫
1279764066571960325,"RT @calmecam: Because you knew it was coming

#Clever #FreedomCafe https://t.co/jcAXn8j16E",2020-07-05 13:08:24,
1279763862594748416,"RT @ohiohippie: called work to let them know i have 4 symptoms of covid and they said “now the other manager is gonna be alone, this is the…",2020-07-05 13:07:36,
1279764237959626753,RT @bell23456789: Aljazeera made a documentary about Malaysia lockdown specifically about illegal foreign workers and this is outraging and…,2020-07-05 13:09:05,Forever Uaena
1279764048880513024,"RT @drdavidsamadi: Let’s be clear.

The media lied to us about Hydroxychloroquine simply because the President believed in it.

Had the med…",2020-07-05 13:08:20,
1279763828494958593,RT @kazzacoey: Pissed up to the eyeballs and talking nonsense...Yes he's Johnson's dad alright 🤡,2020-07-05 13:07:28,Some of my RT's do not necessarily reflect my personal opinion. I'm just passing on what others think. OK with that? Oh good!
1279763584101343233,RT @greentomatocars: Super Saturday descends into chaos in some parts as revellers seen ignoring social distancing rules | ⁦@MailOnline⁩…,2020-07-05 13:06:29,"Son,Brother,Husband,Father,Grandpa
City Uni London (Civil Engineer) 1977
CEng 1979
Cranfield Uni SOM MBA 1985
Projects - EU,UK,Africa,Asia,Caribn"
1279763730637651969,RT @AKYOnline: Andhra Pradesh completes over 10 lakh COVID-19 tests! Now we’re gearing up to test every family in the coming 3 months. Ther…,2020-07-05 13:07:04,iam coming to earned more knowledge  and entertaining my twitter friends
1279763718843305984,"RT @NYGovCuomo: If we slip up — the virus will spread. 

If we stop social distancing — the virus will spread.

If we ignore science &amp; data…",2020-07-05 13:07:02,"Yes, I'm Santa Claus."
1279764212764598272,"RT @5inchesisalot: fuck animal abusers, fuck racism, fuck Corona, and fuck my ex",2020-07-05 13:08:59,
1279763654427185154,"RT @mog7546: #Houston doctor says 'WE’RE HEADING TO PURE HELL' as COVID-19 cases spike in #Texas

A doctor says they are receiving many mor…",2020-07-05 13:06:46,The simplest explanation is you're wrong
1279763847109206016,RT @PriyankavlogsS: Please #postponekcet it's a request the current situation is not safe for us... we cannot take up the exam with the fea…,2020-07-05 13:07:32,"Veena player and a dog loving hooman
Student Architect 📐"
1279763913157083136,RT @ajbends: We’re losing the fight to COVID. Everybody is jobless. Our President is a fascist. Nazis are in our streets. Police are openly…,2020-07-05 13:07:48,In The Cut Like Peroxide. ♓️🌱
1279763969511571457,"RT @CNN: The US represents 4% of the world's population, but 25% of all coronavirus cases.

More people are infected with and die from coro…",2020-07-05 13:08:01,girl from nebraska
1279764050910593026,"RT @Mabhekeshe_: ""The majority of people found to be Covid19 positive and those who've died are those who wear masks and cover only their m…",2020-07-05 13:08:21,Permanent promoter for @centhurycosmeti Actor📸📽️🎬 Email pthanduxolo28@gmail.com for collaborations and Bookings ❤️content creator🔥
1279763501150601216,"RT @BJP4India: You converted a crisis into an opportunity. 

The Corona pandemic will be remembered for transforming BJP’s digital edition.…",2020-07-05 13:06:10,राज्यसभा सांसद | प्रदेश उपाध्यक्ष | ( उत्तर प्रदेश )
1279764125149802499,"@QAnonNotables great -- what manner of terror is being unleashed upon the world from the Wuhan labs, now ??",2020-07-05 13:08:38,Just a lady
1279764200072589314,"RT @naoko_mori: Seriously. What is wrong with people?!? 

Selfish stupid twats. 

I am SO angry!!! 🤬🤬🤬

#WearAMask #StayHome and have a blo…",2020-07-05 13:08:56,Man utd fan  since 2003 loves the big bang theory loves marvel super hero's films loves marvel agent of shield loves doctor who and Sherlock and loves maroon 5
