id,tweet,time,description
1285817417986236416,@PaulusWyns @9NewsAUS Why not? We already had one in the middle of a pandemic.,2020-07-22 06:02:16,"Don’t believe everything you hear: Real eyes, Realize, Real lies."
1285817566644981760,"@NoWay7790 @itsJeffTiedrich @realDonaldTrump Criticize Trump all you want,  he's far superior to any of the corrupt… https://t.co/mKdWyHC26C",2020-07-22 06:02:51,
1285817114230771712,"@GovAbbott must be really sad. You're still in the running for Aug, Champ! https://t.co/d6KCv7QZA4",2020-07-22 06:01:04,"Animal Science and Vet Med. Lab/ECC/Zoo.
1st acct suspended. GenY aren't Millennials. #TX Democrat. Atheist. Hisp/Native. #USNavy #USARMY #USACE #BLM ❤🏳️‍🌈"
1285817012883619841,"RT @amayrakhan72: @DrRPNishank India is having daily 30 to 40k  Covid-19 cases and presently 3rd worst hit Country in world. 
Without think…",2020-07-22 06:00:39,"Official Twitter handle of AISA MP -  All India students association I
Mail : aisampofficial@gmail.com I Join aisa : https://t.co/OPeamI0b7b"
1285817139853766656,@laura62519714 @GovMurphy It takes just a few seconds to spread or get infected with the virus. Self-quarantine or… https://t.co/NGil5kMyvE,2020-07-22 06:01:10,"The Senate - Dem majority 
The House - ditto
Presidency - ditto
Trump banned from SM platforms 
Trump is in prison 🔜"
1285817013739241472,"RT @sneha2986: ""I am proud of my husband. He kept working till the end and he is a martyr. He did not take even one day off since March. He…",2020-07-22 06:00:40,"Enterprise SAAS, Machine Learning, Industrial IoT, Semiconductor Designer"
1285817158233214978,"RT @bundleofminho_: y'all really didn't care about voting a racist imcompetant islamaphobe until this whole ass pandemic happened,,,, so it…",2020-07-22 06:01:14,"crafter, animal lover, a fair chance for all"
1285816908416086019,213 #Queenslandartists and arts workers have now received stART grant funding! The stART program offered $3000 gran… https://t.co/l3tS4ML0FX,2020-07-22 06:00:14,Official Arts Queensland account. We are dedicated to growing a vibrant and sustainable arts and cultural sector in Queensland.
1285817467042795521,RT @sri50: The screening trial for #COVID19 #Vaccine on humans has started at #SRM Medical College hospital and research centre in Kattanku…,2020-07-22 06:02:28,Thalapathy Vijay Fan😎😎
1285816983150366720,"RT @BBCr4today: Coming up: After the Russia report, do we need new security laws? We speak to the opposition (0709) and the govt (0810); an…",2020-07-22 06:00:32,Data project consultant; @FoCGTunWells trustee; supporter indie biz & community @RTW_Adventure @TWYardSale @TunWellsFoodie + @TWellsAlliance borough councillor
