id,tweet,time,description
1286043555509817344,celebrate with the local ghosts in ur town they can't give you covid😌 https://t.co/bLu6JlkEsn,2020-07-22 21:00:51,ice town costs ice clown his town crown
1286043455936958467,RT @BenIrvineAuthor: Did you pressurise the NHS to label deaths as Covid related?,2020-07-22 21:00:28,I don't take a perfect photograph but I don't care.
1286043492502908929,RT @courtneeycoley: 54th street in live oak has had over 6 confirmed cases of coronavirus and are trying to keep the employees from talking…,2020-07-22 21:00:36,"25, all about my man & our son ❤️"
1286044070935056384,RT @0xAFAEBABE: can’t wait to read this headline like it’s brand new every month for the next two years https://t.co/WXz9gy8KxU,2020-07-22 21:02:54,
1286043944426643458,Okay....okay... https://t.co/RjQw0j297r https://t.co/byCDSKgP91,2020-07-22 21:02:24,Guy who does soccer things. #forgefc #TFCLive
1286043395866218497,"Masks add such a layer of sexy mystique to everything~

Honestly I want them to stay around post pandemic",2020-07-22 21:00:13,"she/her | 🔞 | leftist |
just a sapphic trans fem-by trying to live | dating (@EmRoseDeLeon 💙 ) | amateur photographer and metallurgical tech"
1286043597834457089,"RT @KonathamDileep: Rarely do we see leaders with knowledge, compassion, &amp; humility like @KTRTRS. Amid pandemic, his relentless work touche…",2020-07-22 21:01:01,"CEO Founder ShareSoft IT Solutions , Consultant at GEMS, President at TRS NRI South Africa , Director :Uplift a Child - SouthAfrica"
1286043714847150088,"RT @UNICEF: COVID-19 has profoundly impacted young people around the world. Despite the challenges, they are determined to create lasting c…",2020-07-22 21:01:29,
1286043513700982785,3rd times the charm right? https://t.co/83eaowtm4T,2020-07-22 21:00:41,That's Mr. Gamer Joker Funko Pop to you.
1286044029126238208,Do you need high quality #remove background work? please contact on Fiverr: https://t.co/EoFu2PBFnr… https://t.co/PfCHZdNOb2,2020-07-22 21:02:44,"I' m skilled and professional Photo editor and web design,wordpress developer .
https://t.co/qMgRVaaYv0"
1286043567547281409,"If you have lost someone

to covid-19,

there are no words that

can console you.

Nevertheless, 

@realDonaldTrump… https://t.co/h5EL5M2eyl",2020-07-22 21:00:54,"husband of 44 years, care giver, writer, life long Yankee fan, defender of truth, proud Liberal here to stand up against trump & maga treason #Resist"
1286043527084998657,"RT @ToluseO: Sen. Kelly Loeffler on Fox News says she does not support a mask mandate, arguing that she’s been flying a lot on Delta flight…",2020-07-22 21:00:45,"Democrat voting Biden😛better known as Zack,believe in lbgq,climate change, human n animal rights, guitarist n sometimes writer😀"
1286043833898274818,"RT @NsiaAvena: Nana Addo brought Covid–19 to kill, steal &amp; to destroy.

~ John 10:10

If you have a problem with é above sermon, wait for t…",2020-07-22 21:01:58,RESEARCHER|IT SPECIALIST|POLITICIAN| COMMUNICATOR|YOUTH ADVOCATE |OPTIMIST|EDUCATIONIST|POLITICAL STRATEGIST|WRITER|https://t.co/EU6WUmuO0h ACTIVIST|BLOGGER|OPTIMIST|UN-SDGs
1286043815912988672,RT @fire_roasted: @PierTrader @CV2175911874 @SUSPICIOUSsMIND Every hospital in my city is at normal capacity. Not over run by COVID. My hus…,2020-07-22 21:01:53,"""We the People are the Rightful Masters of both Congress & Courts. Not to overthrow the Constitution, but to overthrow the Men who Pervert it."""
1286043895772585985,"RT @gryking: Wear a mask, you dummy https://t.co/s4hevUZnSt",2020-07-22 21:02:12,"she/her | Pop-geek culture | Music | WoSo | Slytherpuff practicality | It's only love, give it away. 💜💙 #BlackLivesMatter"
1286044079759986690,RT @benshapiro: There is little to no evidence schools are serious vectors of covid transmission; children are at extraordinarily low risk…,2020-07-22 21:02:56,
1286043619649032199,RT @Olivia_Beavers: !!My colleague Mike saw @RepTedYoho accost @RepAOC at Capitol today for her suggestion poverty &amp; unemployment are drivi…,2020-07-22 21:01:07,"Novelist, he/him, #BlackLivesMatter, #blacktranslivesmatter, #JusticeForBreonnaTaylor
FB: https://t.co/ysUVcsvdmb"
1286043354694737920,RT @stilllinIove: i wish we could go back to 2012 when the only pandemic we had was one direction infection,2020-07-22 21:00:03,21 ♓️💛UW💜
1286043614703808513,"@CaleyRamsay @GlobalEdmonton You guys are all fucking idiots. If your mask work that good, you shouldn't have to wo… https://t.co/EPkOTmeT2R",2020-07-22 21:01:05,
1286043882183184384,"RT @maxberger: Republicans want us to believe we have enough money to pay for military bases in 70 countries, but not enough to pay expande…",2020-07-22 21:02:09,winning a Green New Deal with @sunrisemvmt. tweets are my own.
1286043942648197122,RT @DrOz: Don't believe the rumors that face masks affect your oxygen levels. #WearAMask https://t.co/PSIWJGmkXp,2020-07-22 21:02:24,"Main preview:
@xa2o19"
1286043330296471553,RT @JeremyLoveday: 6 new #Covid19 cases on the Island. Let's turn our gratitude for how lucky we've been into vigilance. Things could easil…,2020-07-22 20:59:58,Facilitating life-changing relationships that inspire and empower children and youth to reach their full potential #yyj
1286043947039461377,"RT @karol: New York: lost 32k ppl to COVID while seeding it across country, tons of ppl making a mad dash to move anywhere else, real estat…",2020-07-22 21:02:25,
1286043845709295616,"RT @MyaishaAyanna: Thousands have filed for unemployment. While we sheltered in place for months, Black workers at Amazon kept getting fire…",2020-07-22 21:02:01,yes very
1286043887090507779,"RT @Mohaddessin: #Iran: #Coronavirus death toll exceeds 41,500 in 317 cities
Despite Rouhani’ lies about success in managing the Coronaviru…",2020-07-22 21:02:10,"strong supporter of free Iran, women’s equality and human rights. Board member of Iranian American Community of Florida #IStandWithMaryamRajavi."
