id,tweet,time,description
1283658156636168193,"RT @tedlieu: -Over 138,000 Americans have died from #COVID19, and the virus is surging.

-@CIA has assessed Russia paid money to people to…",2020-07-16 07:02:08,"I've learned that you shouldn't go through life with a catcher's mitt on both hands; you need to be able to throw something back.

 ~Maya Angelou 🌊🌊🌊🌊🌊🌊🌊"
1283658272621260800,"RT @brennaruserious: Y’all saying BLM for one situation just don’t sit right with me, it goes beyond police brutality!!! It’s Black women d…",2020-07-16 07:02:36,she/her • 23
1283658320478384128,"RT @NatureHumBehav: COVID-19 has not affected all scientists equally. A survey of PI's finds that female scientists, those in the ‘bench sc…",2020-07-16 07:02:47,"Psychology research lab, led by Prof Sophie von Stumm, at the University of York, studying individual differences."
1283658103876182016,"Good morning.

China becomes the first major economy to record growth since the start of covid-19 pandemic.

Make of that what you will...",2020-07-16 07:01:55,"Certified Statistician| FOUNDER - @NPFLstats | The sporty voice on @splashfm1055 | #teamCHRIST

I don't want to be your icon, I'd rather be your inspiration."
1283657979544440834,"RT @electroboyusa: Retweet if you believe that more than 139,000 people have already died from #COVID19 and that the Trump administration h…",2020-07-16 07:01:26,#NotMyPresident #VoteBlueToSaveAmerica Proud Democrat.  I HATE Trump
1283658350391988224,@DKShivakumar @BSYBJP Bjp govent alredy loos covid match and also saving pepale of karntk 😂😂,2020-07-16 07:02:54,"Working @Toyota motor corporection japan, india ,Bangalore."
1283657688132378624,RT @LeoVaradkar: There’s been an uptick in new Covid cases to 4 per 100k people but we are still the 8th lowest out of 31 countries in Euro…,2020-07-16 07:00:16,
1283658411691966465,@Sidbakaria will plan to visit your city post corona. It seems beautiful.,2020-07-16 07:03:09,
1283658205722271745,"California pastor defies coronavirus church orders, says he'll run for governor https://t.co/dx7tpNVuQ2",2020-07-16 07:02:20,"Husband, Father, ن , Conservative, Shadowbanned ❌, Raising TDS awareness, there is a war. Spreading prophetic news. #God bless #America #MAGA, #MAGATerrorist"
1283657976071499777,"🦠 The #coronavirus crisis is triggering new consumption #behaviours, in particular in the #cosmetics industry. To t… https://t.co/2y3ILdmQ7I",2020-07-16 07:01:25,Agricultural by-products = source of natural ingredients ! With the financial support of ERDF (European regional development fund) and Wallonia 🍇🍎🍐
