id,tweet,time,description
1285967853037002752,"RT @micahcohen: This involved a massive amount of data analysis, reporting, visual journalism and more by a ton of very skilled people. 

R…",2020-07-22 16:00:02,
1285968272610009089,"RT @SafetyPinDaily: Fact check: At his first coronavirus briefing since April, Trump repeats handful of classic false claims | Via CNN http…",2020-07-22 16:01:42,able to read people
1285968167274033152,"RT @MartinDaubney: Lot of people saying ""Dave Grohl is my new hero"" as he rages against Trump's ""Politicized"" Plans to Reopen Schools

Exce…",2020-07-22 16:01:17,
1285968566773145601,"RT @kanniyarii: After watching Covid pandemic grow as community transmission silently, Tamil Nadu Government is watching silently spread of…",2020-07-22 16:02:53,| Scientist | Rationalist | Feminist | Philosopher | Liberal - Radical | தமிழ் Tamil | Indian | Engineer |
1285968023518683138,This pastor's wife has found her true voice and sense of self during #COVID19. Read this truly inspiring piece of… https://t.co/moSbR7mPZF,2020-07-22 16:00:43,Christian. #SocialMedia #DigitalMarketing @ShermanSocial. Founder of nonprofit #MyCovidStory. #SuicidePrevention advocate. Ultra #Sportfan’s wife. #DogMom x2.
1285967856358891522,"RT @cozyliife: can't wait to say ""remember corona""",2020-07-22 16:00:03,🇬🇹 ♡ 22
1285967977666408449,"RT @techreview: In the United States, 75% of venture capital goes to software. Some 5 to 10% goes to biotech. The other sliver goes to ever…",2020-07-22 16:00:32,"Secular kinky dominant, computer nerd, photographer, drummer, animal lover, builder. 
Like a car: To Move Forward, Put in D. Go Backward, put in R."
1285968683853123584,"@amybchan Thank you! I appreciate it. Even if it’s not COVID, whatever I have is not fun 😂",2020-07-22 16:03:21,"""Unreasonable Liberal"" Democracy Director @LUCHA_AZ @empower_az He/Him/His"
1285968595349110785,"RT @MahamSindhi: Sister Ruth Lewis,incharge at the Darul Sukoon organisation in Karachi,passed away from the novel coronavirus at the Aga K…",2020-07-22 16:02:59,🔫🎣🚴🏼⚽️🏌🏅🎖🏆🎼🎧🎮🎬🚗⚖💝🔇
1285968511592955904,The race to find a #coronavirus vaccine is on! Learn more.  | AARP https://t.co/qnSQiBhTjQ,2020-07-22 16:02:39,Quality medical supplies. Shipped direct to your door. Fast. Discreet. Convenient.
1285968206038011907,RT @bocxtop: the person to blame for you working an $11/hr job during a pandemic with no hazard pay isn’t the mother of three getting $600…,2020-07-22 16:01:27,pussy boy arsonist
1285968141609168896,RT @NSConneXions: Let's talk about coping with stress during COVID... #CovidTipTuesday #HelpStopTheSpread #FlattenTheCurve #InThisTogether…,2020-07-22 16:01:11,#consultant working with non-profits and small businesses to develop their strategic planning skills and hone their messaging.
1285967931336200198,"""It takes real energy to step out of your comfort zone.""

Rachel Kaplan joins me to talk about getting out of your… https://t.co/RTRmCJusfb",2020-07-22 16:00:21,"Dr. Watson Jordan leads the Resilience Initiative in building and researching Resilience to enhance emotional, physical, and financial health."
1285968221263163392,RT @TrendsPrabhas: One of our friends junesh father got infected with covid.He is undergoing treatment in kims hospital.they are in severe…,2020-07-22 16:01:30,
1285968611543261185,this just made me tear up for real https://t.co/z3f3gRgLrR,2020-07-22 16:03:03,You can't imagine how much fun we're having.
1285968397579309057,RT @ItsEmpressRaw: Retweet this if you know someone who had Covid 19,2020-07-22 16:02:12,"Austin born, Hearne raised. Tre Club Spring 2K14 HΓ #AlphaPhiAlpha PVAMU grad."
1285968276372238342,@DonaldJTrumpJr Your Dad needs to stop the Pandemic Press Conferences. He has people around him that dont have his… https://t.co/HYt1t7YdEa,2020-07-22 16:01:43,"Consultant LifeStage ~ Nashville,TN"
1285968015562084352,RT @migizikwe_: my older brother tested positive for COVID. I was in the same house as him. He isolated in his office &amp; used a diff bathroo…,2020-07-22 16:00:41,Funniest angel in the garrison.
1285968121371611136,@ugc_india @PMOIndia @DrRPNishank @SanjayDhotreMP @HRDMinistry Students test positive. UGC &amp; Govt. of India taking… https://t.co/jtOBA7Wgfb,2020-07-22 16:01:06,
1285968355388559362,"RT @GeopoliticsMag: ""While Japan’s economic ties with #ASEAN are likely to grow in a post-Covid-19 world, countries like the U.S., UK, #Aus…",2020-07-22 16:02:02,Retweet #China // #BOT // Retweets aren't endorsements
1285968519977472001,RT @KevinPoe11: the US is facing a homelessness crisis in the middle of a pandemic and the richest man in the world just made enough money…,2020-07-22 16:02:41,she/her • 22 • 🏳️‍🌈 • BLM •
1285967852319715330,"So, I just got a text that my baby sister (she's 20, not actually a baby) tested positive for COVID. She is fine, t… https://t.co/402EphZBMw",2020-07-22 16:00:02,Wife | #Blogger | #Mom of 3 | #MentalHealth Sufferer. Sharing about #Parenting / #Family | #DIYProjects | Mental Health.
1285968566840426497,"Dr. Warns New COVID-19 Vaccine Is Untested And Will Alter Your DNA https://t.co/iey3n9A184 ..""The gene-altering vac… https://t.co/JoEaO9X6wE",2020-07-22 16:02:53,
1285968225235202049,"2. ""Parent pods"" trend https://t.co/ezACffhOth #axiosam 
#schoolopenings #parenting #edchat #COVID19  FYI… https://t.co/Aar4wuaAg6",2020-07-22 16:01:31,"Passionate Connector & Trend Scout & Author 
#mrx #socialmedia #AI #mhealth #healtheconomics & #EAI #mentalhealth  #renewables #fintech #startups #education"
1285968225327558656,RT @Johnnyd23: Coronavirus is so confusing with so many names but the team at @libtardgame (a satire) took a piece of my act &amp; created this…,2020-07-22 16:01:31,The podcast about the under-reported masses.
1285968129303162886,"RT @prchovanec: I don't have a problem with paying people to stay at home and not spread the virus, temporarily, if that's what it takes to…",2020-07-22 16:01:08,"Librarian, hopeful novelist, witchy woman. ⭐️🌙 Opinions are my own & do not reflect those of present/future employers. She/her."
1285968539812331520,"RT @scancellpharma: Scancell to raise up to £15m in transformational round lead by Redmile Group, the specialist US Healthcare investor.",2020-07-22 16:02:46,
1285968301030551554,RT @C_C_Ioannou: Calling all @BristolUni staff and students! Take a 5-10 minute break and complete this survey to help provide data for #CO…,2020-07-22 16:01:49,"Serial ice cream eater, history enthusiast, in love with geometries and ants.
PhD student at UoB, https://t.co/aF0SWflI1r"
1285968109535289344,"RT @DWUhlfelderLaw: 9,785 new Florida COVID-19 cases overnight: 
-379,619 total cases (up from 369,834 yesterday) 
-22,243 hospital admissi…",2020-07-22 16:01:04,Brady bunch mom starting over.. gramma of 5. Love my country!!#resist🌊🌊 . I will follow back all ASAP!!! No DM’s Sometimes I swear🙄
1285968092313432069,"Good read by Dave Grohl (lead singer The Foo Fighters, former drummer Nirvana) about opening up schools.  I Love me… https://t.co/vQFiPsUz7u",2020-07-22 16:00:59,"Owner of:  https://t.co/KUe7aeCC3r and sites under https://t.co/57d8jY6wDi
 Wish List: https://t.co/fByR9mvOAN"
1285967978253737989,"RT @marklevinshow: The man who destroyed the Big Apple, Comrade DeCommio
https://t.co/Qfb8USs2i1",2020-07-22 16:00:32,
1285968095543283713,RT @RT_com: People demonstrating against #Netanyahu were shot with water cannons by police in violent clashes outside the Israeli leader’s…,2020-07-22 16:01:00,fight for what is right
