id,tweet,time,description
1279732109318356992,"RT @APStudentsVoice: #NoMoreWaitUGC 
Students, Parents &amp; Teachers are Not Ready To Risk Lives During Covid-19.

@ugc_india Your Precautions…",2020-07-05 11:01:25,I Work in The Dark To Serve The Light
1279732221956554752,"RT @Refugees: They survived crisis after crisis

Now Syrians desperately need aid to beat both COVID and poverty. https://t.co/uaYpDPsBkj",2020-07-05 11:01:52,🇹🇹 Grateful for all that is good !🇹🇹
1279731903277514752,"RT @BrandonJRouth: I don’t always play a superhero, but when I do... I care about those around me &amp; if there was the slightest chance I cou…",2020-07-05 11:00:36,"“Music, once admitted to the soul, becomes a sort of spirit, and never dies.” -19th Century English writer Edward Bulwer-Lytton."
1279732234732343296,"RT @Reuters: Catalonia curbs movement of 200,000 people after new coronavirus outbreaks https://t.co/Nma2C5cN4f https://t.co/qOSrsVrfdc",2020-07-05 11:01:55,"/* Developer: java, grails, spring, angular, liferay... whatever */"
1279732097498992641,"It's our #NHSBirthday today 🎂

We want your help in saying thank you to everyone who has helped our #NHS respond to… https://t.co/qxqIdg03Nn",2020-07-05 11:01:22,Bridgewater Community Healthcare NHS Foundation Trust provides community #NHS #health services to areas of the North West. Mon-Fri 9am-5pm.
1279731771463131139,RT @Nikkipage44: Ok so reports today that up to half the populations they surveyed would refuse to have a COVID-19 vaccine. Have to admit t…,2020-07-05 11:00:05,"Out of the shadows. Que!
WHO WINS THE CHILDREN WINS THE WAR
The more you know."
1279732278801858560,"https://t.co/nJPIRmkokj

Everyone I met in Houston was absolutely lovely from @rudysbbq to the @HoustonSpurs to the… https://t.co/CtgdkwiMFJ",2020-07-05 11:02:06,
1279732075524956162,"RT @HoustonChron: #BREAKING: Evidence is growing that a mutated coronavirus strain, the main one circulating in Houston, is more contagious…",2020-07-05 11:01:17,2xChilombo cha Ufa winner
1279731990581952512,"@Jacamo44031085 @Jackson_Carlaw @Rachael2Win How do you oppose something that is right?
He has no alternative to co… https://t.co/kBM7sFBSBT",2020-07-05 11:00:57,Looking forward to 2021 and a resumption of the statehood for Scotland which was relinquished in 1707.
1279732055987884033,"RT @KeloidKrown: Soho during lockdown vs Soho after lockdown easing.

Clear instructions vs unclear guidelines.

Before having a go at the…",2020-07-05 11:01:13,"🍓 #exercise #HealthyFood #SelfKnowledge - #wholeness  #wisdom  🦉 
✍️🎶 
 @NacoaUK @TheGreenParty"
1279732321248325633,"With Department Stores Disappearing, Malls Could Be Next https://t.co/8xIN4kTbiZ",2020-07-05 11:02:16,3 time SPJ-winning Critic; Y.S.U. Professor; Gourmand; Incurable Leftie; Culture Maven; #Biden2020; #JoeIsMyPresident.
1279732360586633219,"RT @JessforDelaware: He did run the country like a business and put enriching himself and his donor class above all else.

You just expecte…",2020-07-05 11:02:25,"childRaiser. musicWriter. trained space enthusiast. he/they. settler regularly rt'ing of expressions of anti-racism, anti-colonialism, anti-capitalism..."
1279732340076556294,"RT @fred_guttenberg: Hey, @DonaldJTrumpJr, while you do your coronavirus quarantine searching for new ways to discuss cognitive decline, th…",2020-07-05 11:02:20,"Really not here for the BS, have a nice day!"
1279732117648183296,"RT @ManojTiwariMP: Thanks @AmitShah Ji @rajnathsingh Ji for creating this 1000 Bed, Sardar Patel COVID hospital 🙏 in Delhi.

@narendramodi…",2020-07-05 11:01:27,"Social Worker, #Nationalist, Big fan of #PradhanSevak Shri NarendraModi ji, Traveller, Proud Indian, Dreamer, Nation First 🇮🇳"
1279732315103600641,RT @RBReich: Trump was so intent on having a good economy by election day that he resisted doing what was necessary to contain the virus.…,2020-07-05 11:02:14,"Όχι

|

Θάνατος στο Φασισμό

…κατά γε τὴν τοῦ βίου προαίρεσιν καὶ τὴν εἰς πατρίδα παρανομίαν τῆς μεγίστης ἄξιον κρίνω τιμωρίας"
1279732291586134016,RT @CallyJamieson: Since I’ve been majorly self critical recently thought I’d come give myself a bit of credit where I’ve noticed a little…,2020-07-05 11:02:09,he/him
1279732324301668358,Hey @realDonaldTrump you ok? Cause you look like a sunburnt ball bag https://t.co/HXqxWJbHme,2020-07-05 11:02:17,"#SAFC Most tweets will be either sarcastic or drunk, probably both."
1279731796729450497,"RT @thefpoet: Despite the postponement of JEE and NEET, we are still forced to take the risk during this pandemic by taking KEAM on July16t…",2020-07-05 11:00:11,
1279732298179653632,"RT @doctor_oxford: I will never forget how magnificently the public supported us, but I cannot abide this government orchestrated populist…",2020-07-05 11:02:10,Canadian. European. Remainer. Foodie. Beach bum. Dog mum with wellies.
1279732253636075520,@kateesackhoff Now this is more like the 'Hollywood Pandemic' movie that everyone was expecting.......... mindless zombies everywhere 😂😂,2020-07-05 11:02:00,"Edinburgh born and bred! I'm a tall hairy airsofting geek!
Happiest out in the Scottish hills (weather permitting of course)"
1279731958478594049,"RT @BinitKumarAgra1: @nsitharaman , @narendramodi, @PMOIndia, @moneycontrolcom
Sir, please tell all banks to do zero balance accounts as pu…",2020-07-05 11:00:49,binit
1279732370543968256,#NowPlaying @RIDENFLOWRADIO COVID 19 BY JUSHAY Listen Right Here 24/7/365 https://t.co/CaF1d2V5Wf #FLEETDJS… https://t.co/9XvUZHiwyk,2020-07-05 11:02:28,Online Radio Station part of the @Fleetdjradio Spinning new music from artists from Florida and other regions in the U.S. and International  IG: @RidenFlow
1279731792031948802,"No idea how true this is, but often two sides to every story👇 

@LewisHamilton @SkyNewsBreak @SkySports @BBCSport… https://t.co/EsCfk6LO2C",2020-07-05 11:00:10,
