id,tweet,time,description
1286405755529244672,How To Have Courageous Conversations In Lockdown https://t.co/C8ZAniGSWT,2020-07-23 21:00:07,Professor
1286405990179647489,"RT @HaveWeAllGoneM1: Multiple vaccine doses could be necessary to protect from coronavirus, Bill Gates says

And who trust this guy...anyon…",2020-07-23 21:01:02,"Attended KCVI, Queen's. 
Interests:  Reading, Politics, History, Ancestry Research & hockey"
1286405831374843906,"RT @stevenroy27: @themajorityscot You mean when she keeps telling journalists that she won’t answer questions other than COVID related?
UK…",2020-07-23 21:00:25,"Celtic fan 🍀 Indy 2 supporter 🏴󠁧󠁢󠁳󠁣󠁴󠁿 Ex-British Army, 16 years. Scots and happy enough in the EU. All opinions my own - no party allegiances."
1286405885753950211,"RT @MichaelDadiego: IF You Can’t Be the Best &amp; Liked, at least You’re the Dirtiest 12 That INFECT FOX Worse than Covid! All of you are only…",2020-07-23 21:00:38,#TRUMP2020 Religious freedom 🕍#jobs 🕊 #schoolchoice 🏛 #DraintheSwamp Transformational power of Jesus✝️ IFB #MAGA🇺🇸 Follow on Parler Good_to_hear  @Joyous
1286406640548360193,Looks like Kazi Mtaani youth have worked tirelessly the whole day to make Kenya a better place to be 🤔🤔Or do they j… https://t.co/IQoRDZCJEc,2020-07-23 21:03:38,"Still in High School♊
Give me time and I'll give you a revolution
Follow for follow"
1286406152901672960,RT @blackgirlinmain: An 84 year old woman having to do physical labor as a housekeeper in the middle of a pandemic is not my kind of pick m…,2020-07-23 21:01:41,"Queen bitch, supreme bitch. Spelman woman. #AllBlackLivesMatter #BreonnaTaylor #OluwatoyinSalau"
1286406266252918792,"RT @DavidCornDC: EXCLUSIVE: Stephen Miller's grandmother died of COVID-19. And his uncle blames the Trump administration. Meanwhile, the Wh…",2020-07-23 21:02:08,"Daughter, Mother of four, Wife, Grandmother, Sister, Sister in law, Proud Irish lady from Sligo #GlobalCitizen #AlwaysWithHillary #Feminist #IAmEuropean🇪🇺"
1286405801175703552,RT @NVR_Sports: The American Canyon High School football team ceased offseason workouts due to a possible COVID-19 exposure that came back…,2020-07-23 21:00:17,"Former Napa Valley Register Executive Sports Editor. Sac-Joaquin Section Hall of Fame inductee. Member, Associated Press Sports Editors, CA Golf Writers Assn."
1286406338558427137,"RT @RepKatiePorter: This week from @LockheedMartin...

Monday: Tell the White House you need a bailout because of COVID-19

Tuesday: Announ…",2020-07-23 21:02:26,"Mobile DJ serving the DMV and surrounding areas!  Former athlete and accountant, now best described as client friendly professional workaholic DJ!  #CDP4Life"
1286406194794573824,RT @MotherJones: EXCLUSIVE: The White House denies Stephen Miller's grandmother died of COVID—even after we showed them the death certifica…,2020-07-23 21:01:51,"Once upon a time, humans were gifted with an amazing Earth - ripe with vegetation, crystal clear water, opportunity!  And how's that working out for us, eh?"
1286406322481704965,Ransomware attacks have been on the rise during #covid19. @techradar shares how to maintain #cybersecurity &gt;&gt; https://t.co/jweNoPR88j,2020-07-23 21:02:22,"We secure the applications that run our global economy. Together, let's #DriveTheFuture. 

#appsec #devsecops #appsecleader"
1286406506867568642,RT @jeniferflee: This pandemic got y’all pocket watching everybody and ion like that 🤣.,2020-07-23 21:03:06,®️
1286406421056118784,"RT @Beard_Vet: If this is the first time you heard these things were happening, no wonder we are on trouble!",2020-07-23 21:02:45,Trump2020 #MAGA
1286406152440471553,"RT @sherlyholmes: Since 2 ppl have now told me they would act differently if they knew this, an FYI: I’m 3 months recovered from Covid &amp; my…",2020-07-23 21:01:41,"Writer, champion granola maker. Often on two wheels. I smile at dogs. Words found at https://t.co/23ZNcVLcVT she/her

I might actually be Sam Hersh. ¯\_(ツ)_/¯"
1286405726555037699,"RT @JoeBiden: COVID-19 infections are going up.

The number of deaths is going up. 

This morning it was announced that, once again, the nu…",2020-07-23 21:00:00,
1286406161013641216,RT @Thomas1774Paine: Poll: Nearly One-Third of Americans Do Not Believe Coronavirus Death Toll Is as High as Reported https://t.co/97nW0sTI…,2020-07-23 21:01:43,Added Pic (per request). Bio? Well ... nothing but love in my heart for ALL living things. And many inanimate objects as well.
1286406144454463495,"RT @JoeBiden: COVID-19 infections are going up.

The number of deaths is going up. 

This morning it was announced that, once again, the nu…",2020-07-23 21:01:39,MCF
1286406028112928768,wonder how many small businesses will be around after this government bullshit lock down is over https://t.co/OomreKybcx,2020-07-23 21:01:12,"I don't believe half the crap we are told, so I must be a conspiracy theorist #keto #LCHF #PharmaLies"
1286405734519971846,"And now, a brief but important message from mixed martial artist and Muay Thai kickboxer Alain Ngalani....… https://t.co/DrNK38N0zw",2020-07-23 21:00:02,
1286405914417823747,"RT @DavidCornDC: EXCLUSIVE: Stephen Miller's grandmother died of COVID-19. And his uncle blames the Trump administration. Meanwhile, the Wh…",2020-07-23 21:00:44,"Retired energy marketer to MD from TX/LA PGA And NCAA football, esp. LSU"
1286406349669228547,"ah, yes, MORE sports, absolutely the direction things should be going in a pandemic https://t.co/2QSf3sm11G",2020-07-23 21:02:28,"Writer of Power Plays (@PowerPlays_news), a no-BS newsletter about sexism in sports. Sign up! Co-host @burnitdownpod. she/her ✍️: lindsay@powerplays.news"
1286406508981506048,"RT @R_Phalange44: Lockdown 101 #Sanditon style 

54. When there’s quite simply nothing left to do 

#SanditonPBS #SaveSanditon @Sanditon @R…",2020-07-23 21:03:06,"Halloween baby, ♏ mind ♎ ❤ literature lover
Music lover ART
Chef, events management
LMT& Energy reki
Tarot & meditation

WFNX born and Raised
 🎶"
1286406165379850241,RT @nycHealthy: To all our COVID-19 heroes: Thank you for your service on the front lines during this pandemic. 👏🏼👏🏽👏🏾👏🏿 https://t.co/ftx14…,2020-07-23 21:01:44,
1286406521711218690,"Despite Trump claim, 14 states say some orders for coronavirus supplies still unfilled - ABC News via @ABC - https://t.co/xwHVNoiB0D",2020-07-23 21:03:09,"Attorney at Law, #Resist , U.S. Constitutional Advocate, Fmr US Dept of Homeland Security, Agent, Asylum, Refugee & Immigration Law, Humanitarian, @TeaPainUSA"
1286405796486680579,RT @newtgingrich: The NY Times is proud to publish propaganda coming from the CCP yet is ashamed of the op-ed from a respected US Senator.…,2020-07-23 21:00:16,God bless us all.
1286406291796172806,"RT @LoveforLydia1: I know this is boasting... but I play the piano too and I'm sure Theo and I could do some nice duets...
#Sanditon #Sandi…",2020-07-23 21:02:14,"A fine, fresh day to #SaveSanditon"
1286405906041729024,Happening now! https://t.co/NsUIVPK9wt,2020-07-23 21:00:42,MD + Epidemiologist + Journalist | Fmr Epidemic Intelligence Service Officer| Teach: sci journalism Direct: Stanford Health Comm Initiative| Study: infodemics
