id,tweet,time,description
1287206703382106128,RT @TristanTaylor88: It's almost like EVERYTHING IS RACIST,2020-07-26 02:02:47,follow my ig @adamhairmakeup :) love yourself first
1287206372669640704,RT @HawaiiDelilah: The worst part of this is that doctors and nurses will have to be at risk themselves and work harder to save the life of…,2020-07-26 02:01:29,"I was in the Army and now retired. I worked for farmers, ranchers, factories,  metal fabrications, and put farm equipment together.      I love Asian lesbians,"
1287206290175995906,@Mangold_Lenett Now you know who is really spreading the wuhan flu,2020-07-26 02:01:09,
1287206033027366912,"RT @IndivisibleVent: Already called about the #HeroesAct? It's time to do it again with black2thefuture's terrific script. 

🗣Congress: Str…",2020-07-26 02:00:08,"retired, huge curling fan"
1287206797699354628,RT @MiaFarrow: White House puts out this pic of Trump today- as thousands of Americans are in ICUs struggling to breathe and the coronaviru…,2020-07-26 02:03:10,
1287206386087202817,Put 👏🏼 your 👏🏼 damn 👏🏼 mask 👏🏼 on 👏🏼 https://t.co/FolqDIruyG,2020-07-26 02:01:32,Twitch Affiliate. The cake is now available for viewing. https://t.co/aBa8uP94IW
1287206128435318784,"RT @ChrisMurphyCT: McConnell spent all of June refusing to work on a COVID relief bill, then he recessed the Senate for 2 weeks.

Now, unem…",2020-07-26 02:00:30,"Navy Vet, college instructor, race car driver, Int Mgmt Consultant, and stay at home dad..Lifetime Liberal.."
1287206855157125122,RT @funder: BREAKING: Following massive public outrage Sinclair will not air conspiracy theory suggesting Dr. Fauci created the coronavirus.,2020-07-26 02:03:24,
1287206193216344064,RT @alsoto_7: Being from the US right now is literally an embarrassment,2020-07-26 02:00:46,Male / Mii / YouTuber / Sonic Fan Artist / Nintendo & Sega Fan / Arcade Racing Fan. #Crushthepolice #BlacklivesMatter
1287206733668990976,Palestine confirms four deaths from coronavirus https://t.co/RTlLhoRiOh  via @skinnergj,2020-07-26 02:02:55,Old retired Journalist without the good sense to go fishing and enjoy retirement.
1287206677544972289,RT @BigOgKobe: 🗣THEY DONE RELEASED THE COVID VACCINE https://t.co/NKjfxZJmVy,2020-07-26 02:02:41,so then is the sims game inception?
1287206342575308801,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-26 02:01:21,Coming for everything they said I could never have
1287206510880202753,Domestic pharma giant SII applies to DCGI for phase 2/3 clinical trial of COVID-19 vaccine - ANI News https://t.co/UNvp8rxk5N,2020-07-26 02:02:01,India7 Network
1287206086613893123,"Trump failed Americans from Day 1. We’re 1st in the world with 3 million COVID cases and 130,000 deaths. America is… https://t.co/mAiNRY7j59",2020-07-26 02:00:20,Congressman Paul Tonko's campaign twitter feed. Fighting for jobs & an innovation economy in #NY20. Account run by PT & staff.
1287206350129373186,Speak FACTS SUS 👏🏾👏🏾👏🏾 https://t.co/Uy81L4WdyM,2020-07-26 02:01:23,J 💕
1287206603725430786,RT @bunny_buddy1: Now I want lockdown to end. My family is getting out of control.,2020-07-26 02:02:24,"Live a Good story🌷|
https://t.co/skUzBunlTy"
1287206451006644224,"RT @pcbrynn: It’s official, my school district will be fully open in August with the following guidelines:

• 24+ students in each class
•…",2020-07-26 02:01:47,Lifelong liberal & proud of it! Single mom trying to raise my girls to be independent women. ⚠️ I swear when 💩 gets bad. She/ Her/Hers
