id,tweet,time,description
1278161531083960320,"RT @PatTheBerner: If Democrats cared about Black lives, they wouldn't have propped up a guy who wrote the Crime Bill, waged the War on Drug…",2020-07-01 03:00:30,
1278161708071006208,RT @QasimRashid: Just thinking about how the same republicans who want to ban all abortion b/c “life begins at conception” also blocked a $…,2020-07-01 03:01:12,"glass blower, flame worker, pipe maker"
1278161795761479681,"@ChrisMurphyCT Although I agree 100% with the premise, I worry about the next pandemic. It’s not if, but when. I’m… https://t.co/An2EbKHVAw",2020-07-01 03:01:33,“A thousand-league walk starts with a footfall.”
1278162115623219200,"@CNNnews18 What a horrible condition the people of India are going through. Not because of Covid19, but we have to… https://t.co/9x2MAdK1U9",2020-07-01 03:02:50,
1278162013567385601,RT @samttaggart: The best way to solve Covid is to turn it into some sort of game where the state with the lowest cases each week gets a pi…,2020-07-01 03:02:25,"Writer, figure skater, peanut butter lover.
I'm working towards my PMP certification 
Follow me over on Instagram: lulusk8s for skating stuff.
#BlackLivesMatter"
1278161474557526018,"RT @GovCanHealth: ""When I got sick, there was no way I thought it could be COVID-19. It was by far the worst I’ve ever felt in my life.""",2020-07-01 03:00:17,
1278161640312061952,RT @kylegriffin1: New research suggests a national mask mandate would slow the growth rate of new coronavirus infections and prevent a 5% G…,2020-07-01 03:00:56,"""The *Republican* Party told you to reject the evidence of your eyes and ears. It was their final, most essential command"" -1984"
1278162114050355201,"India reports 18,256 new #COVID19 cases along with 506 new deaths

https://t.co/PqBbFkvDsi https://t.co/ROAXn0GERv",2020-07-01 03:02:49,Covering COVID-19 updates and other breaking news worldwide
1278162004956590081,RT @antscala: Posted by a friend on Facebook. Best visualisation I’ve seen! 😂 #COVIDー19 https://t.co/KP6Ij8ZoJi,2020-07-01 03:02:23,aspiring author | feminist | artist #amquerying #amwriting
1278161891441991681,RT @MBohlinCBS: lol what a time to be alive.,2020-07-01 03:01:56,
