id,tweet,time,description
1283190423096307713,RT @atrupar: Trump’s latest Rose Garden rant illustrated why his daily coronavirus press conferences ultimately backfired and damaged him p…,2020-07-15 00:03:32,"A #Michigander Living in #IL
#WMU Alumni 
#MentalHealth~#EndTheStigma~#LoveWins 
Rebellions Are Built On Hope✊🌊        #BetterDays 💙1-20-21"
1283189902897827841,Testing negative for covid is SUCH a reassuring feeling 🙌🏼,2020-07-15 00:01:28,
1283190347724730371,RT @BrianKarem: My question: when are you going to stop lying to the American people about the Coronavirus? No answer. I got a smirk though…,2020-07-15 00:03:14,"Older female, pro-choice, pro-science, CO native, worry for the planet, J Oliver fan & cat & dog fan, love books. NO DM’s  Currently unable to follow back."
1283189940470218752,"3 to 5 days is not cool. Just waiting in between that time someone could get infected. I could only imagine, when p… https://t.co/wPlAHzHGBN",2020-07-15 00:01:36,🇲🇽
1283189688107401216,RT @StevenBeschloss: Why is there still a man in the White House who refuses to respond to the Russians paying bounties to kill American so…,2020-07-15 00:00:36,"In the richest, most powerful country in the world NO ONE should go without food, shelter, healthcare and education. No DMs. No lists. I follow back. Wife, mom."
1283190224840019969,"RT @hrenee80: Covid is real, but the data is altered to push a narrative.
...but I’m not sure if the people driving alone in their cars, wi…",2020-07-15 00:02:44,"Retired. author of  In Bob's World,  love Jesus, vote for Trump, Patriot, America first, Republican, take back our country. Naples Church"
1283189913949622272,"RT @selema: To be clear, we don’t want FAA guidelines to be the reason that anyone decides not to fly planes in a storm of unprecedented se…",2020-07-15 00:01:30,Factory sealed for your protection.
1283189659728703488,"RT @NEDARBNAGROM: first time stuck in traffic since covid

almost forgot how ass this is",2020-07-15 00:00:30,
1283189855959298048,"RT @johncardillo: If they’re lying about COVID numbers in here FL, inflating them 10x, imagine what they’ll do with Dem absentee ballots.",2020-07-15 00:01:16,Rebuilding my followers after moving underground. Liberty and Freedom of Speech for all.
1283190226010157063,RT @nytimes: Breaking News: The Trump administration ordered hospitals to bypass the CDC and send key coronavirus information to a Washingt…,2020-07-15 00:02:45,"Contributing #Author for the 365 Soul Books, explorer of dark corners & dank basements, influencer of the family dog. #books #climate #nature #art    No DMs."
1283190216141004802,"RT @NC_Governor: CDC Director Robert Redfield said that if everyone could wear a face covering over the next six weeks, we could drive this…",2020-07-15 00:02:42,"hi i’m morgan, it’s short for microorganism

i talk to people then those people talk to people, some call it journalism"
1283189894177849344,"RT @__AsiaB__: COVID exposed every flaw in our system. 

Education.
Healthcare. 
Unemployment. 
Wage disparities amongst minorities.

And s…",2020-07-15 00:01:25,StreetProper Productions
1283189520758738944,"RT @therecount: Mike Pence: ""We don't want CDC guidance to be a reason why people don't reopen their schools."" https://t.co/2T6V4LIC1P",2020-07-14 23:59:56,
