id,tweet,time,description
1278283078306164737,@PMOIndia @rsprasad On 24th March he asked for 21 days to fight Corona so till 21 months I 'll keep mum.,2020-07-01 11:03:29,ceo of small but 49 year old mining co. one man family.
1278282945372000256,RT @JoyAnnReid: Unbelievable...,2020-07-01 11:02:58,
1278282424540151809,"RT @hughhewitt: Well, of course demonstrations spread the virus. The bigger the demonstration, the greater the spread: https://t.co/ggnlxJw…",2020-07-01 11:00:54,Human Being
1278282382613770241,Read this..be safe !! https://t.co/fgzhjisQMv,2020-07-01 11:00:44,🦉Doctor - (MS)Surgeon in Making 🩺| Cricket Lover | Big fan of #Rajinikanth #Vijay #SRK| #MSD & @ChennaiIPL
1278282748784898048,@realDonaldTrump @CNN @FoxNews What about the coronavirus?,2020-07-01 11:02:11,
1278282894780313602,OKAY https://t.co/jopfU5xRlZ,2020-07-01 11:02:46,◬  Waiting for the end of the world https://t.co/sUp2Zt8Wjp
1278282826580779008,RT @ChrisKlemens: The world's on fire and you've tweeted more in the last 5 hours about drama NO ONE gives a fuck about anymore than you ha…,2020-07-01 11:02:29,"🍑✨🌈Epitome of Glamour and Stupidity🌈✨🍑

25 so 🔞"
1278282658741719041,"@MorningsMaria @MariaBartiromo @AmericaNewsroom 
What about this? https://t.co/bCtyeXpG5s",2020-07-01 11:01:49,
1278282365148770305,"RT @WIRED: Q: Is this the worst outbreak you’ve ever seen? 
A: ""It's the most dangerous pandemic in our lifetime."" https://t.co/1CMQK7xj7q",2020-07-01 11:00:39,"US Puertorican Anarcho-syndicalist. If I see any tweets about any god, anti socialist propaganda, conservative or liberal bullshit, I will be unfollowing you."
1278282658477375489,"@StevePeers @StuartBudd1 That's b/c they are only seeing only pillar 1 data

More from @ChrisGiles_ 

https://t.co/IHGvK5xBs2",2020-07-01 11:01:49,"By day; owner @somersolvit. MBA (Tech Mgmt) from Open University. Tweets #technology, #innovation, #space. Into homemade bread. Views my own."
1278282457117339650,"""I can’t tell you how much this Covid situation has shown the world how much we need art to live.""

We, like all of… https://t.co/0hzFPKU5Aw",2020-07-01 11:01:01,"🎭 Online & in-studio classes, courses & shows.
DANCE | ACTING | SINGING | MUSICAL THEATRE | FILMMAKING PHOTOGRAPHY | LIFE SKILLS | WRITING & MORE"
1278282859581706240,"COVID-19 Exposure Sites Identified in Oscoda, Leelanau Counties - 9 &amp; 10 News https://t.co/zs7fb5DSrJ",2020-07-01 11:02:37,
1278282697115414529,"RT @hannah_recht: New investigation out today: As #COVID19 surges, states are cutting health departments’ budgets. Welcome to the boom-bust…",2020-07-01 11:01:58,I cover the news for The Associated Press. Reach me at mrsmith@ap.org.
1278282788408442880,"RT @septian: 😭😭😭

Is it too much to simply ask common sense from Jokowi's cabinet?

https://t.co/IUSvPobMJV https://t.co/h7Cq8SSSUj",2020-07-01 11:02:20,average guy.
1278282215215030272,"RT @PetroleumEcon: To succeed in the challenge of the #energytransition, the expertise and experience of #oil and #gas companies with Paris…",2020-07-01 11:00:04,
1278282293329694720,"RT @pushmatrix: After weeks of virtual training, I'm finally ready to cut my wife's lockdown hair. https://t.co/Y61OzWU7D8",2020-07-01 11:00:22,More than just Miss pretty little eyes😛
1278283074732806146,"'A majority of people polled across Germany, France, Spain, Denmark, and Portugal have lost trust in the US because… https://t.co/XoxCcdG3bW",2020-07-01 11:03:29,"orange people suck
#theresistance"
1278283061600251906,"#Thala #Ajith 's industry hit #Viswasam re-relesing in #Malaysia and #France today. 
That means now Zero covid case… https://t.co/jgXJgeYWKt",2020-07-01 11:03:25,"Uoy Evol.
report this @SaddamSadu fake I'd."
1278282479384834048,"RT @AGHamilton29: Rushing to defend an oppressive regime that is committing ethnic cleansing, invading neighbors, locking up dissidents, an…",2020-07-01 11:01:07,"Classical Liberal.  Cowboy potato chip.

People sleep peaceably in their beds only because rough men stand ready to do violence on their behalf."
1278282900102733824,RT @joncoopertweets: Voters in Oklahoma — one of the reddest of red states — just approved Medicaid expansion as coronavirus cases climb. T…,2020-07-01 11:02:47,"Tree hugger 🌎, Mom to 2 plus 1🐕, Nana to 3. Love all animals. Being kind makes one happy. #antiHate #antiRacist, #antiFacism #BLM #LGBTQ #Resist #vegetarian"
1278282591381176329,Coronavirus pandemic 'far from over' as top scientist accuses UK of being 'relatively blind' to infection spread at… https://t.co/NLCrQou1Jt,2020-07-01 11:01:33,"Art critic and writer. #JosefAlbers : Leben und Werk published by Piet Meyer Verlag, September 2020."
1278282743617474562,"RT @julia_zemiro: Covid is unpredictable. We learn day by day, bit by bit. What’s happening in Victoria could happen anywhere. So could the…",2020-07-01 11:02:10,"Radiation Oncologist,       Sydney.                               opinions are my own"
1278282777633439746,RT @lookitstaylorrr: Shaming people for being on unemployment? in the middle of a pandemic? at your big age???????,2020-07-01 11:02:18,"Cinematographer | Mad About Visual Art | But hey, it's never that serious though
https://t.co/l3Z2fal9AD

@Arsenal  ♨️🏆

FOLLOWS YOU"
1278282521772343296,RT @Vasheegaran: Hey Corona Bitch!!!! Get lost!!! We want our King to come and Reign over the shattered and shambolic state of TN. If not n…,2020-07-01 11:01:17,"நல்லதே நினைப்போம், நல்லதே பேசுவோம், நல்லதே செய்வோம், நல்லதே நடக்கும் 🙏🤘"
1278283041773719552,RT @risolmayonnaise: people be acting like the pandemic is over 🤨,2020-07-01 11:03:21,"dealing with my own demons, so better back off"
1278282390796894208,"RT @WIRED: Q: Is this the worst outbreak you’ve ever seen? 
A: ""It's the most dangerous pandemic in our lifetime."" https://t.co/1CMQK7xj7q",2020-07-01 11:00:45,
1278282789339623424,"RT @AamAadmiParty: The situation in Delhi has significantly improved &amp; experts predict downward trend in COVID cases, but our efforts to ov…",2020-07-01 11:02:20,"Athlete⚾ @AamAadmiParty volunteer.

Age doesn't define your maturity ,
grades do not define your intellect and rumours don't define who you are ."
1278282490449362948,RT @MarcReadCEM: Brilliant team.,2020-07-01 11:01:09,"Local resident in St. Pauls, publican & Councillor in Salisbury. Please email me if I can help at mdean@salisburycitycouncil.gov.uk"
1278282946265452548,RT @soledadobrien: Reading about the terrible coronavirus trend in Tenessee and it’s reminds you that Bret Stephens isn’t just wrong a whol…,2020-07-01 11:02:58,Head Fball Coach & Academic Reading/Math 180 Teacher @ Paint Branch H.S. in MD. *More politics than football. *Views are mine* #CowboysNation #PB300 #resistance
1278282517796315138,RT @JimMFelton: Jesus christ they aren't requiring Deloitte to report positive coronavirus tests. Driving 60 miles as an eye exam with a ki…,2020-07-01 11:01:16,"She/her🌻
LGBTQIA+🏳️‍🌈BLM✊🏿✊🏽✊🏻Refugees welcome♥️HAES🙌"
1278282176799408129,"RT @SikandarIrum: What bushra ansari said about amma is totally unacceptable
When you came up mingling ur whole family in disaster serial…",2020-07-01 10:59:54,https://t.co/bOumMseVxw
1278282256428064769,[AUSTRALIA] Steele Sidebottom to retain Collingwood vice-captaincy despite multiple COVID-19 breaches - Wide World… https://t.co/3eXnajl1SP,2020-07-01 11:00:13,"Top Global News Served Hourly

Serving: Australia, United States and United Kingdom"
1278282416608686080,"RT @stevenspohn: On June 11th, Michael Hickson, a quadriplegic black man with COVID-19 was killed by a hospital in Austin Texas.

Doctors d…",2020-07-01 11:00:52,"i smoke crack not weed ,know ur smells bitch"
1278282638860652546,"RT @Craig_A_Spencer: Recap of yesterday’s #COVID19 statements:

WHO Director General: “The worst is yet to come”

CDC Principal Deputy Dire…",2020-07-01 11:01:45,"CPA, Animal lover."
1278282285117255680,"✔️If you or anyone in your family is showing symptoms of coronavirus, please don't leave home. Instead, visit… https://t.co/4s9ifPvmt2",2020-07-01 11:00:20,"Updates, news and information from South Hams District Council. This account isn't monitored 24/7 but we respond as soon as we can. #SHDC"
1278282184751751170,RT @sadcici: I’m a Starbucks Barista that has dealt with white people calling me a nigger to my face ! My roommates &amp; I all have COVID &amp; wi…,2020-07-01 10:59:56,pretty random he/him L(G)BTQ+
1278283012598366208,"RT @ShahidForChange: ""The last thing our economy needs is a wave of renters &amp; homeowners forced into bankruptcy or homelessness.""

Pelosi p…",2020-07-01 11:03:14,"Movies, tv, books and anime are my jam.
Progressive Left
Love Kpop. Multi fandom :)
Way too many interests to list. Just pick one, I'll probably research it."
1278282612981862403,"RT @kylegriffin1: As the pandemic cripples parts of America, Politico reports that four senior Trump officials — Jared Kushner, Mark Meadow…",2020-07-01 11:01:38,Muppet. ASD/ADHD. Producer (VO) at Bethesda Game Studios. I do a lotta stuff. 日本語OK. Tweets are my personal opinions & not reflective of my employer. (she/her)
1278283065211662337,"RT @weardalenews: A council grant is funding activities for older people in Trimdon Village and Trimdon Grange, to improve their mental hea…",2020-07-01 11:03:26,
1278282428445007873,‘Our luck ran out’: UCSF doctor explains what went wrong in California’s fight against COVID-19 https://t.co/ULJBtSp1vt,2020-07-01 11:00:54,Video Editor & Post Production/Digital Entrepreneur
1278282554400026624,"RT @BBCPolitics: “We will have a lot more Leicesters”

Broadcaster Iain Dale says he saw videos of people “totally ignoring social distanci…",2020-07-01 11:01:24,"Journalist, freelancer for BBC local radio, translator, content creator living in Ukraine. RT is Kremlin propaganda."
1278282784566644736,Such a realistic blog around nursing during covid-19 and using space &amp; time to refresh work processes and colleague… https://t.co/POdQf8BqMt,2020-07-01 11:02:19,"Queen's Nurse. Advanced Nurse - Clinical Education, NHS Highland (Argyll & Bute). All views are my own."
1278282614361767936,RT @JoyAnnReid: Unbelievable...,2020-07-01 11:01:39,"Wife, Mother, Educator for Life"
1278282570187386880,Mohena Kumari Singh’s brother tests coronavirus-positive after she and family recover from Covid-19 https://t.co/r2qWp8SHBS,2020-07-01 11:01:28,Internet Marketing Agency
1278282507776077830,RT @Sarah111well: @judithway Apparently they are going to randomly stop cars leaving Leicester. (Because Leicester has 2 weeks extra lockdo…,2020-07-01 11:01:13,Open your mouth if only what your going to say is more beautiful than silence..
1278282847657353216,"RT @LoveAndShalom: Please, please, please don't sweep this under the rug. Your disabled friends are in danger. 

We must unite and fight th…",2020-07-01 11:02:34,Tired of everyone’s shit. Resting bitch face 24/7. BLACK LIVES MATTER ♊️
1278282696771452928,"RT @SethAbramson: COVID-19

{please retweet}

1️⃣ 2x more contagious than the flu.
2️⃣ 5x to 10x deadlier than the flu.
3️⃣ Kills 20x more…",2020-07-01 11:01:58,"Professor of Biology @CMUniversity. Research on the Ecology, Evolution, and Conservation of freshwater mussels. Opinions my own."
1278282901591916544,RT @JulianCastro: Texas now has more daily coronavirus cases than Italy when it was a global epicenter of the pandemic.,2020-07-01 11:02:47,
1278282710109302784,RT @IGH_SAFARI: Want access to antibody/B-cell and T-cell receptor repertoires (AIRR-seq data) from COVID-19 Patients? Go to https://t.co/3…,2020-07-01 11:02:02,"Mom, bioinformatician (microbial genomics), traveler, learner, and educator"
1278282834667503617,RT @shekharsuman7: My family and friends are dead against me doing this..they feel no one is coming forward and im risking my health by tra…,2020-07-01 11:02:31,"Singer, Actor & Producer

 
Breathing Too..."
1278282530093821953,#Hoshinoya smartphone app monitors onsen crowd size https://t.co/ZTpPnmhdQm #Japan #travel #Volante #COVID19 https://t.co/SfEa3LM1nk,2020-07-01 11:01:19,"The global fashion magazine, founded 1997. UN Environment first fashion partner, from 2003. Independent, intelligent, inspirational."
1278282190305050624,"RT @tejalrao: I wrote about why I’m not ready to go back into dining rooms, and how the chaotic, fragmented, contradictory government respo…",2020-07-01 10:59:58,
1278282495830765569,RT @SteveSchmidtSES: Everybody remember the video of Trump scrolling through his phone last week while small business owners talked about t…,2020-07-01 11:01:11,"Accounting professional, runner, progressive, feminist and crossfit enthusiast ... making my way through this thing called life the best way I know how"
1278282247020384257,"@JohnRentoul @indypremium Wash your hands
Stay at home",2020-07-01 11:00:11,Exiled Boltonian. Ex academic. Member of Hezza’s Barmy Army (©The Sun). 20 years failing to rebalance the economy. Used to win the odd bike race. Music fan.
1278282336895995904,"@New_Age_Locke @PedigerousH @USATODAY This has to be a bot account, but I’ll say it again.  YOUR rights (aka your b… https://t.co/v4NYju09nx",2020-07-01 11:00:33,Wife of a veteran living with #PTSD and affects of #BurnPits. Mom to 3 beautiful children. #ptsdawareness. #WearAMask. Supporter of #blacklivesmatter
1278282213277044736,Accenture's Cities &amp; Infrastructure Global Lead Stephen Zoegall leads a roundtable discussion which tries to answer… https://t.co/XA7MX7Nt7Q,2020-07-01 11:00:03,All things bright & beautiful!
1278282192448192515,RT @ArvindKejriwal: My deepest condolences at the death of Insp Sanjeev Kumar Yadav who died of COVID-19. A very brave policeman and recipi…,2020-07-01 10:59:58,"Founder Cosmic Infotech,
Specialist in Barcoding & RFID Solutions for automotive industry"
1278282918247362561,RT @goa_bharat: The top group of scientists from Patanjali Ayurved have made medicine with the most potent and widely used Ayurvedic herbs…,2020-07-01 11:02:51,
1278282797078261765,Same amount went missing sometime back! https://t.co/ApZoD6iyKW,2020-07-01 11:02:22,
1278283599473553408,"RT @HFWOdisha: On this #NationalDoctorsDay, we honour the selfless dedication &amp; endless sacrifices of Doctors to save each &amp; every life dur…",2020-07-01 11:05:34,
1278283255859556353,"RT @leboclive: Bathong, we are aware people are dying. It's just not rational to maintain lockdown indefinitely. People have rights to huma…",2020-07-01 11:04:12,
1278283322347536384,"RT @saalimdamudi: Happy Doctors day !!! Thank you 🙏 for risking own life to save others 🤝
#DoctorsDay
#DoctorsDayIndia 
#doctorslife 

Than…",2020-07-01 11:04:28,
1278283912243011585,"The Leicester Mayor should be truthful and say it’s because of his  love interest behaviour (like Prof Pants Down),… https://t.co/BSUm3Y8zSB",2020-07-01 11:06:48,British Patriot / Political Strategist / Trekkie / Brexiteer
1278283132408602624,Today were checking in with Artist Josepa Munoz as part of #ArtistsUnlockedBCA. Josepa shares what's changed to wha… https://t.co/6GUGn1s7MK,2020-07-01 11:03:42,We commission art that engages communities through collaboration with artists. We've been making art happen in Bedford for over 30 years.
