id,tweet,time,description
1288715989744603136,"RT @gregjames: An UP YOURS CORONA from every country on earth? 

Completed it mate. 

Not just 193 moments of silliness but 193 real life s…",2020-07-30 06:00:09,
1288715966084390917,"It doesnt make sense. 
It is crazy. 

That’s contemporary liberals for ya tho. 🤷🏼‍♂️ https://t.co/9rHtD2O7fx",2020-07-30 06:00:04,"u can ""be right"" or ""get it right""..."
1288716297568571392,RT @michaelcburgess: This virus has taught us the importance of controlling our supply chain. It is time to stop relying on China. https://…,2020-07-30 06:01:23,"Love our President, proud to support our Military Warriors and law enforcement A Proud Mama Bear Wife,Mama, Nana  God, Family, and Country 🇺🇸❤️"
1288715928335777792,RT @belenrdzzz: hey yall my friends dad is in the ICU in critical condition due to covid. She has started a gofundme and needs help sharing…,2020-07-30 05:59:55,20✨• Taurus c:• ig| esabelaaa__
1288716042244521984,"RT @Alhamdhulillaah: As Hujjaj arrive at Makkah, they perform Tawaaf with social distancing.

A unique experience... https://t.co/z3o1XXBi80",2020-07-30 06:00:22,Meowma to Umar Affan & Irfan Musa 💙
1288716520063868929,".@CYDA is calling for a cross-sector, cross-government committee to be established to respond holistically to the n… https://t.co/klTcOSQMLq",2020-07-30 06:02:16,"disability policy + programs @CydaAu.  🌈 she / her.  foster carer.  living + working on Aboriginal land.  ‘likes' are my filing cabinet, views my own etc."
1288716704554442752,RT @RafiqIbnJubair: Shafi'is can finally keep their wudhu. https://t.co/QVNN6mwcWP,2020-07-30 06:03:00,hor 📍BKI
1288716281634361344,The impact of COVID on digital transformation in the channel - The Sage Partner Podcast https://t.co/0pq6J2Bot2,2020-07-30 06:01:19,"Head of Sage ERP X3 DevOps; Speedy Woman, Global Multi-tasking Worker, Team Player ...."
1288716748363980800,"RT @officialSNFCInt: Already the MV has created maximum buzz before its' release. A great team, with most versatile singers have worked ver…",2020-07-30 06:03:10,"Extremely optimistic, liberal and a mamma's boy. I love my chaddy-buddy gang. I like to keep my morals and principals above everything."
1288716536211836930,"RT @torgalps: @PMOIndia @nsitharamanoffc @TheOfficialSBI @JoshiPralhad @JagadishShettar @arunnre @sunilmaskara2 
#savegujratnre 
#MakeInInd…",2020-07-30 06:02:20,
1288716031159140358,"RT @coraspect: I learned this morning that my cousin died from COVID.

He was a sweet and caring human being who spent the last days of his…",2020-07-30 06:00:19,
1288716273275351042,RT @AlArabiya_Eng: #SaudiArabia’s authorities have arrested 936 people who tried to enter Holy sites during #Hajj without prior authorizati…,2020-07-30 06:01:17,
1288716140664020993,"RT @MiraRobertson_: pls say a prayer for these babies. Not everyone lives in a loving environment, so imagine being stuck in there for mont…",2020-07-30 06:00:45,22♉️ | acab | she/her
1288716121823117315,RT @MollyJongFast: I have to say the strange uncertainty of months and months of pandemic living is starting to really wear on me,2020-07-30 06:00:41,#Resister #Persister #VoteBlueNoMatterWho 💙💙💙🦋🦋🦋💙💙💙 #BidenHarrisSupporter #46 #DrJillBiden is my flotus
1288716228496953344,Debating Drug Prices In The Shadow Of Coronavirus #Innovation #health  https://t.co/odSrsS31XK,2020-07-30 06:01:06,Twitter Top10 #CyberSecurity #infosec #IoT #privacy #AI #ML #disrupt #blockchain #Industry40 #startups #Cloud #FutureOfWork #technology #Speaker RT != agree
1288716363733794817,"RT @Chivas_Desi: Blaming Congress for its leadership is like blaming poor ppl stepping out to earn bread during Covid.
Coz in both cases we…",2020-07-30 06:01:38,"Hamarein baad mehfilon mein afsaane bayan honge, Hamare baad mehfilon mein afsaane bayan honge. Bahaarein hamko dhundegi, najane ham kahan honge."
1288716091682721792,RT @SkyNewsAust: Some within the federal government are concerned the COVID-19 situation in Victoria is already “too far gone” and the stat…,2020-07-30 06:00:34,
1288716233391525889,"RT @yashar: A 22-year-old college student in Los Angeles has been left to care for her 17-year-old brother, after the coronavirus swept thr…",2020-07-30 06:01:07,"HR corporate slave | former saxophonist | fan of ARPG, roguelite, MOBA, & FPS games | mostly tweets about current affairs 🇸🇬🇺🇸"
1288716574212292608,"RT @NTR2NTRFans: Wishing Real Life Superman @SonuSood Garu a Very Happy Birthday from all #NTR @tarak9999
Fans😍

Your work &amp; Help in this P…",2020-07-30 06:02:29,NTR everything 💪💪💪#Celebrating20YearsOfNTR
1288716718475370496,It's a little know fact but @WgtnCC actually operates inside of a temporal field that means that for every hour tha… https://t.co/evGjaTFTzF,2020-07-30 06:03:03,"Tell the Truth : Act Now : Beyond Politics : Honour Te Tiriti
he/him"
1288716338949582848,"RT @PIETPanipat: This Year, Celebrate your festivals with your loved ones in a safe and responsible manner. Savour in the delicacies of #Ei…",2020-07-30 06:01:33,Passionate for whatever i do
1288716224919212037,"RT @AriBerman: Trump admin's attempts to politicize, privatize &amp; gut USPS in middle of pandemic &amp; unprecedented vote by mail is one of the…",2020-07-30 06:01:05,"to reduce the effect the Senate has on the outcome of the Electoral College no pesky constitutional amendments are needed, just pass a modern Apportionment Act."
1288716261128454145,RT @lenoretaylor: Australian PM's department refuses to release Covid-19 commission documents https://t.co/uW2X1wAKJi,2020-07-30 06:01:14,
