id,tweet,time,description
1284941589933105155,RT @realStanVG: These layoffs just couldn’t be avoided. The DeVos family that owns the Magic only has a net worth of about $5 BILLION. They…,2020-07-19 20:02:02,🇸🇴
1284941740726800384,Preach! https://t.co/19DcjHtTkI,2020-07-19 20:02:38,"Tigress!
Lecturer @StAndrewsSGSD | Disrupting the narratives on enviromental justice, Nat. resource + maritime governance + security | #Agenda2063 | Views mine."
1284941487172726785,"RT @DNCWarRoom: More kids than ever are testing positive for COVID-19, but Trump and his administration don’t care.

They’re putting studen…",2020-07-19 20:01:38,"Crypto enthusiast, packing bags and ready for launch. Doesn't matter when as long as it launches!"
1284941226882428930,RT @timethief: My Prime Minister is neither small minded nor lacking in grace. He isn't perfect but #IStandWithTrudeau because he stays on…,2020-07-19 20:00:36,Engineer • Musician • Documentary buff
1284941382025482240,"RT @RepHarley: Masks save lives.
Masks save money.
Wear your mask. https://t.co/iL8WExPSuO",2020-07-19 20:01:13,"Writer, reporter, blogger, columnist. Veteran of The Los Angeles Times, Los Angeles Daily News and San Bernardino Sun."
1284941528360779777,"RT @GabbyGiffords: Even amidst a pandemic, our communities haven’t been able to escape gun violence. That's why I sent a letter this week t…",2020-07-19 20:01:48,"Dog loving, pit bull advocate, Addison's dog mom, outdoor gardener, Chicago Blackhawks fan, Pharmacist, Denver Broncos fan"
1284941531108052997,RT @washingtonpost: Perspective: We ran the CDC. No president ever politicized its science the way Trump has. https://t.co/1e4SzjW2kR,2020-07-19 20:01:48,My political party is straight down the middle. No problem calling out democrats or republicans.The most important tool in the US is Compromise. Advocate for NY
1284941724519981057,"RT @mmpadellan: ""Nobody's done what I've done.""
-- trump

Took a thriving economy, plunged it into chaos with:
- 140,000 deaths
- 42M unemp…",2020-07-19 20:02:34,"Book reviewer, rabid political opinionatrix/blue, failed Buddhist with anger issues, thrift store goddess"
1284941551895011336,@ my friend who go there constantly.. https://t.co/NEZsMfKv7Y,2020-07-19 20:01:53,
1284941515559538688,RT @itskeyon: How you lived thru a war in the Middle East when you stay in New York........,2020-07-19 20:01:45,🤫🤫
1284941138080575488,"@bootkidz Corona Update in India!

Confirmed: 1118107
Active: 389803
Recovered: 700399
Deaths: 27503

#BoyCottChina… https://t.co/qAE7tveWvh",2020-07-19 20:00:15,"Covid19 (Corona) Dashboard: https://t.co/kwiYj7XRWK

Tweet with #Blood, We RT your Tweet.

Every blood donor is a life saver. #ELister"
1284941679955509248,"RT @JoeBiden: Mr. President, your ignorance isn’t a virtue or a sign of your strength — it’s undercutting our response to this unprecedente…",2020-07-19 20:02:24,
1284941893516877829,"RT @DiamondandSilk: COVID-19 is real, but deliberately inflating the numbers is a Scam!",2020-07-19 20:03:15,
1284941116173963264,"RT @Laurie_Garrett: If the intent were to slaughter 100s of thousands of human beings, using #COVID19 this would be a terrific prerequisite…",2020-07-19 20:00:09,"Pup Rescuer, Military Wife & Mom, Proud Blue Dot in a Red State. Love My Husband so no DMs, please. ALLY (cis/she/her) MAGAts will be blocked! #RESIST"
1284941900517081088,RT @MeekMill: If you don’t make it thru this pandemic money wise you might get wiped out forever!  This a perfect time to lock in and hustl…,2020-07-19 20:03:16,
