id,tweet,time,description
1281891087909625856,"Punjab reports 730 new coronavirus cases, 13 deaths in 24 hours https://t.co/delawISFdi",2020-07-11 10:00:26,Breaking news and current affairs discussion from all around the world. Volunteers can take part in it.
1281891658255134720,RT @lainaaramos: my whole heart.... God please help her recover fully &amp; the family as well .,2020-07-11 10:02:42,"21🦋 san juanico, michoacan 🥑"
1281891874459078656,RT @DancesWithTamis: Im at a loss for words. My best friend who has no insurance woke up unable to breathe this morning. Like fully choking…,2020-07-11 10:03:33,Writing my way into a corner.
1281891278981156865,@michaelpholland @StephenNolan There have been 560k deaths worldwide from covid.  Hospitals were releasing patients… https://t.co/G77hyCvZNO,2020-07-11 10:01:11,
1281891803785056257,"RT @DeborahMeaden: Warning!!! Please remain surprised, let down angry. Do not let this be the new normal. Thank you.",2020-07-11 10:03:17,
1281891630312820738,"RT @DavidLammy: Black people in London are 4 times more likely to be tasered and were twice as likely to get a Covid-19 fine.

Shocking sta…",2020-07-11 10:02:35,London born Engineer/Physicist living in Worcester. Passions: RL / SciFi / Gaming / Anime / Music / Books / Family. Not necessarily in that order. :)
1281891220080525312,"RT @CarlosGSmith: BREAKING: After refusing to release critical hospitalization data for months, @GovRonDeSantis finally caves to public pre…",2020-07-11 10:00:57,#HFC #HelloFriends #YRR #YRRFAM #BeThe1To https://t.co/3JLUsNdeAz she/her
1281891774353596416,"2017-18 flu was worse, yet no lock down, a media driven panic that got out of control, believe its real and you're… https://t.co/M0zVzlNOXB",2020-07-11 10:03:10,"Like Schrödinger's Cat I think outside the box.
Gab @Spirit_of_the_Wind_and_rain"
1281891522968002560,"RT @RexChapman: Stop complaining. 

Wear a mask... https://t.co/VP7AwN6fWz",2020-07-11 10:02:10,
1281891761846136833,"RT @Travon: White people be in public like ""I can't wear a mask! I can't breathe! It's my choice!"" but will wear this for six hours to kill…",2020-07-11 10:03:07,Snap: charley2 I’m boring but I’m alright👌🏾
1281891182449221633,"RT @deerao: #PMCaresFund inspired Business Ideas 📣

#AtmaNirbharBharat ka #COVID sach https://t.co/msL57CvcFO",2020-07-11 10:00:48,Entrepreneur ! Congress ! Inclusive India ! Views are Personal !
1281891618216435712,"RT @omondimcochieng: Manchester United should just change their name to Penalty FC.
It’s easier dealing with an enemy you know rather than…",2020-07-11 10:02:32,Son/Dad/Husband/Brother/Naturalist/Environmental Engineer/Entrepreneur/Freethinker/Rib cracker
1281891511144243200,"RT @JWayneCBC: Mobile classrooms, masks to be part of return to school in September in #PEI #COVID19 #CNDpoli #PEIpoli @CBCPEI https://t.co…",2020-07-11 10:02:07,"Loving Mom of 2 young men/PE curriculum writer/PE teacher/craves nature, strenuous physical activity, friendships, learning & wine"
1281890957106057216,@AzzamAmeen Always the second wave will be larger than the first one because people becoming very comfortable with… https://t.co/sVtSRxob4c,2020-07-11 09:59:55,"Stands for Humanity and Unity. Love travelling, Nature, Food and working with Vintage Cars."
1281891158147268610,RT @FlickReynolds: I’m confident no one in Vic govt wanted any debacle anywhere. It’s really disappointing to not see all politicians of al…,2020-07-11 10:00:43,"Blessed are the cracked for they let the light shine in. ~ Spike Milligan.
@piratepartyau #PlanetProtector. Waayamaa wanda (Gamilaraay), balandar"
1281891023782842368,"RT @MrAndyNgo: NBC News spent weeks documenting its science contributor’s (⁦@curefinder⁩) battle with COVID-19, but now he admits that he n…",2020-07-11 10:00:11,TRUMP STRONG 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸MAGA #KAG 2020#TRUMP #POTUS
1281891226938040320,"RT @WillPBuchanan: Thankfully, the federal government is creating a partisan inquiry led by a trusted partisan shill in order to throw shit…",2020-07-11 10:00:59,On a mood elevator stuck between flaws ©
1281891386896216065,RT @Bollywoodtrack_: Many Cities have full lockdown and MHRD is asking to give exams but if any student is covid positive then MHRD Will be…,2020-07-11 10:01:37,
1281891839944130561,RT @Lj_era8: I would’ve gave you a tip fam you bringing my food during corona and war😂🤣💯💯💯,2020-07-11 10:03:25,loner loser lover. confused w big ass dreams. master of resilience since forever
1281891358408470530,RT @Iuckyrabbit: A local family is going through the unimaginable. Please share and support if you can. https://t.co/3hZxdg0pMk https://t.c…,2020-07-11 10:01:30,"Kev, 21. 🇮🇩I contact: eldritchsmite@gmail.com I priv: @HelldritchB I TAZ, Dimension 20 and Fantasy Art! pfp by @LizzidanArt"
1281891343296598017,"RT @mcgi_stef: Despite the growing numbers each day, thanks be to God for keeping our families and loved ones safe and healthy from Covid-1…",2020-07-11 10:01:27,Proud to be MCGI💜x LKD x worthless servant
1281891261016731648,"You better pay me to stfu or I’m keeping this bs going. 

Here’s a list of my demands. 

Gummy Bears.

🤣
#Politics… https://t.co/tD4bgesu67",2020-07-11 10:01:07,I write and make jokes animations music visual effects and other stuff. #comedy #vfx #animation #jokes #stopthehate #music #hiphop #memes #poetry #artist
1281891466718183424,"“Yeah but before Facebook those dummies couldn't do so much damage.
To put it in epidemiology terms, Facebook has d… https://t.co/bunBmN0wyy",2020-07-11 10:01:56,
1281891014953689089,@winsIuv thx for alw being a constant here whenever i forgot to wear mask out 😍✨,2020-07-11 10:00:09,🐌
1281891643428343808,"RT @SS6XX: Alright all you Socialist Teethers out there we got another thing to focus on: Fuck Burger King and transphobic capitalism

Ange…",2020-07-11 10:02:38,"Yo, I'm Jer (they/them) 24 and I sometimes draw cute furries | BLM | Icon by Me"
1281891573769416710,Yet another sign of the awfulness of Brexit and what's being slipped in under our noses during the pandemic. https://t.co/SilDxDh4VL,2020-07-11 10:02:22,"Director, Working Well and author. Use psychoanalysis to try to  understand what happens to us in life & the workplace. Rep'd @immmy @MarjacqScripts"
1281891279887118336,Scientists are still trying to figure out the pathophysiology of COVID19 but it has been a while since it was figur… https://t.co/g9IYErQnmv,2020-07-11 10:01:12,"An inquisitive mind, a Drug Scientist with extensive knowledge of Pharmaceuticals.
#ABUAlumnus
#ManUnitedFC 
#Pharmacy💊"
1281891801805156352,@globaltimesnews This won't save your sorry a$$es #ChineseVirus,2020-07-11 10:03:16,नैशनलिस्ट होने के मायने भी लोगों ने एक पार्टी से जोड़ दिए हैं। अगर सच में ऐसा है तो आप मुझे उस पार्टी का सपोर्टर कह सकते हैं।
1281891695051911168,RT @NBCNightlyNews: Top Tulsa health official: Trump rally 'likely' led to coronavirus surge. https://t.co/NQ0eWKMHCX,2020-07-11 10:02:51,
1281891188728107008,"RT @MoagiTheCosmic: Everyone when the lockdown is over, a cure has be found and all the groove places open up",2020-07-11 10:00:50,life update: still a mess. demiromantic🏳️‍🌈
1281891803323564032,"RT @ArifCRafiq: On a related note, remittances to Pakistan from the US have grown by around 20% each of the past two fiscal years.

The US…",2020-07-11 10:03:16,"🇬🇧🇵🇰Then when they came for me, there was no one left to speak out...| RT's are not necessarily endorsements."
1281891765839187968,"RT @Iansharpsmithy: @SuzanneEvans1 @BorisJohnson Im old enough to remember when Sadiq Khan said there was no risk of catching on the Tube,…",2020-07-11 10:03:08,"love politics,,,love Europe not the EU brexiteer through and through,,,No DM please i was born in the 50s and loved it."
1281891048608813056,RT @DGHisham: I was there this morning &amp; I felt the strong patriotic spirit among Malaysians. I would like to express my deep appreciation…,2020-07-11 10:00:17,
1281891695018291211,RT @DuncanBannatyne: I agree.,2020-07-11 10:02:51,"Comic and Game shop owner with an Interest in marketing, politics, singing, and anything George RR Martin related."
1281891394026602496,"RT @dondekojo: Imagine if Muslims see a picture of people praying with some space in between them before Corona, little kids got slaps for…",2020-07-11 10:01:39,Udezue’s second son. Igbo. I love insightful tweets and a certain kind of humour— please don't bring “me or 5 million dollars?” to my TL.
1281891469771431936,"RT @CPMumbaiPolice: We thank Mr #RohitShetty, who has been a source of continued support for the men and women in Khaki ever since the onse…",2020-07-11 10:01:57,"Country First , MJMC , Hyper Active , Proud BJP Worker , Social Worker, Eco Warrior, aim is Clean Ganga 🕉️9️⃣🇮🇳"
1281891130347589632,"RT @noobde: Wear a mask and YOU can be adorable too.
https://t.co/fq2tu3qSPd",2020-07-11 10:00:36,☽❥ keď budeš môj ja budem najšťastnejší človek na sveťe ☽❥
1281891717642428416,"maybe they've run out of illegal drugs, and are going all Breaking Bad and setting up their own Meths Lab's

would… https://t.co/Z2EQAynurG",2020-07-11 10:02:56,"like football, follow the blues, biker.
as i got Got older..i love to travel,
Loving india.
Fav Quote; 
give what you can, take what you need"
1281891692912795649,"RT @EsteghlalFC_En: 🚨 Despite having numerous positives in the latest round of #COVID__19 testing, due to the insistence of Iran premier le…",2020-07-11 10:02:50,"‏Esteghlal, TAJ"
1281891474901053441,Delhi university now cancelled final year exams #SpeakUpForStudents https://t.co/hEY4aT6Wm3,2020-07-11 10:01:58,"Student 
Muslim Nationalist"
1281891081030742016,"RT @CHIZMAGA: Something the Media won’t report, Daily Coronavirus Deaths are under 1,000 for the 31st Consecutive Day.",2020-07-11 10:00:24,"Retired Hlthcare.Its all abt Faith in God,Family,Art (Design Mosaic,Paint), Cooking, Gardening.💯REPUBLICAN SUPPORT TRUMP 💯#MAGA | 🚫PORN🚫LISTS🚫NO DATES"
1281891487697887232,RT @RavindraJnvu_9: Life is important and student life is most important but MHRD forgot this   That COVID is at its glance and any kid los…,2020-07-11 10:02:01,"Engineer by passion 
Stockbreeder by heart 💕"
1281891679763525632,RT @Katlyn_Marie06: Meredith Grey &amp; Cristina Yang would already have a COVID-19 vaccine,2020-07-11 10:02:47,24
1281891601443246085,RT @CNN: South Korea's government used hundreds of drones for a spectacular display to thank frontline workers and encourage wearing masks…,2020-07-11 10:02:28,바람넣기힘든날
1281891419838459905,"Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if y… https://t.co/MRCa6GAuM7",2020-07-11 10:01:45,
1281891644711804930,COVID-19: Latest Figures for 30 Towns - 07/11/2020 - https://t.co/PJ02qgwsQ2,2020-07-11 10:02:39,"eNews Park Forest chronicles the story of a great American town, Park Forest, Illinois."
1281891726051819526,"Dude @ work said that sports will never come back, especially the way they were.

Then he said face masks are makin… https://t.co/D8khnsl7OL",2020-07-11 10:02:58,"I’m just a Great Ape, from the Poorland, Origin region. #PNW #49ers “I’ll be a million miles away when you get this “tweet.””"
1281891358735835143,"@ashokgehlot51 @ashokgehlot51 government have done tremendous work during this pandemic, pity on BJP who is trying… https://t.co/4UFUMjpZk9",2020-07-11 10:01:30,Politics (INC)|Technology|Environment | Engineer | Kumaoni
1281890980757598209,"AKA tests positive for #Covid19

https://t.co/d8rL2eQtpH https://t.co/cDNYmggLhy",2020-07-11 10:00:00,"@thedarrenmaule, @kerimiller & @skytshabalala on KZN's No.1 Hit Music Station @ecr9495 every weekday from 6am - 9am
#DarrenKeriSky"
1281892601994588160,"RT @salvagetweep: My Kenyans taxpayers, this is how we're helping vulnerable families during this pandemic, ufisi kwa wote https://t.co/psL…",2020-07-11 10:06:27,"Your favorite Digital Marketer and Influencer. Dm for adverts, promos,business and trends."
1281892510458093568,RT @DrEricDing: Video of airborne “Microdroplets” - they stay afloat a long time. This is the main worry of the 239 aerosol scientists who…,2020-07-11 10:06:05,"#BLM

Catch your breath. It's a long road ahead.

When asked, I will respond.

What is a ""pillock""?"
1281892665420910594,"RT @NBCNews: As many as 8,000 California inmates could be eligible for early release by the end of August under a plan to slow the spread o…",2020-07-11 10:06:42,"Actor, Photographer, Techie. Tech Dir. @DignityPac & Coordinating Producer of The Game Is Up film. Opinions here are mine. IG: tonyserrata"
1281892761206054912,RT @Soberphobiccc: Why are people acting like Corona virus is over?,2020-07-11 10:07:05,कलाकार❤🇮🇳
1281892657451593728,RT @SidShirole: The graph of building a city’s medical infrastructure should always be higher than the progressive cases of #COVID19 infect…,2020-07-11 10:06:40,Mech Engineer | Hindu |
1281892358284550146,RT @mrstnortheast: Breaking social distancing 😱 https://t.co/odr6xZubjl,2020-07-11 10:05:29,Bicurious male looking for online fun. DM anything you want to me no matter what will reply. Also on Kik.
1281892305490903040,"@maggie08952791 @david_navigator @AwksLaz @SuzanneEvans1 He's not a troll &amp; he's correct, you're spreading misinfor… https://t.co/4ujnrf1r09",2020-07-11 10:05:16,"PhD Politics student, Cancer and pneumonectomy survivor! 
 🇱🇰🇬🇧
General all round annoyance"
