id,tweet,time,description
1285092308044652544,"RT @joshgad: If you voted for Trump in 2016 because you felt left behind, fine. But how can you support the same man when you are being lef…",2020-07-20 06:00:56,"35 year business leader.  certified clinical hypnotherapist, NLP Practitioner, Certified Life and Success Coach, T.I.M.E. Techniques. FUCK TRUMP"
1285092140389814272,"RT @MayneReport: ""Jodi from Brighton"" revealed as the daughter of pokies billionaire Bruce Mathieson, whose husband Gianni Grollo owns 408…",2020-07-20 06:00:16,"Holloway School London. Centrist, veering left. Arts & Culture. Old Camdenian. Veritas Aequitas"
1285092264105189376,RT @IngrahamAngle: What about the riots &amp; protests in early June? Were they part of the “great plan?” Fauci holds up New York as model for…,2020-07-20 06:00:46,
1285092780151373825,"RT @Nanavati_H: @Nanavati_H  introduces HOME ISOLATION CARE SERVICES for mild symptomatic or asymptomatic COVID19  patients, who have been…",2020-07-20 06:02:49,like to learn new things..
1285092521647931392,@RobenShaniya @theestallion Roben your vibe is unmatched *during a pandemic*,2020-07-20 06:01:47,Get lost : fiber artist
1285092087738892288,"RT @ProjectJosiee: Where’s the military vehicles, the tear gas, the beatings. I WANNA SEE IT",2020-07-20 06:00:04,06.23 | UH🐾
1285092577566314496,"RT @MaheshJog1: In the midst of Lockdown &amp; Despair all around 

@ishehnaaz_gill is one Face &amp; Voice representing masses 

&amp;

Giving Hope, B…",2020-07-20 06:02:01,
1285092788934074368,"RT @TheRashamiDesai: This is so unfortunate. 
Praying for your speedy recovery... 🙏🏼🌷",2020-07-20 06:02:51,Mℴℴℴℴðy☆
1285092073230807040,"RT @SaralPatel: 15 Lakh will come soon, COVID-19 Cases not cash. https://t.co/OSiklZo8KH",2020-07-20 06:00:00,MY LEADER RAHUL GANDHIJI
1285092708739166209,This honestly what it feel like SKSKSKS https://t.co/icRsEUVV1a,2020-07-20 06:02:32,cashapp: $Fulanit0
1285092808060108800,"BRUSSELS: EU leaders will resume their fractious summit on Monday to save an $860-billion coronavirus aid plan, hop… https://t.co/9Ttq91ANq2",2020-07-20 06:02:55,"#1 English-language media in Thailand: Get essential local news, business & lifestyle content anytime, anywhere. Follow us on Line app: https://t.co/09oChOGtRb"
1285092493919322114,"7,00,086 people having recovered #Covid19 so far in #India while the number of active cases stands at 3,90,459. In… https://t.co/FrDaqBLWB6",2020-07-20 06:01:41,"ಕನ್ನಡಿಗ, Journalist, Current Affairs bug, Dreamer"
1285092520318218240,"RT @ProjectJosiee: Where’s the military vehicles, the tear gas, the beatings. I WANNA SEE IT",2020-07-20 06:01:47,@skynpotionsla
1285092326000308226,Kids gon look back at our times and be like damn they went through all that! https://t.co/BCoMLS2J96,2020-07-20 06:01:01,I be presidenting clubs @ Westminster College 🤷🏾‍♂️
1285092058789826560,"RT @kittycassss: My 2.5 year-old wore a mask for about 3 hours straight today. Didn’t take it off for a second, or complain. 

I explained…",2020-07-20 05:59:57,these are my random thoughts chile
1285092522872586241,"RT @btsvotingorg: [ 🔔 #MTVHottest Update ]

Estimated Tweets + RTs for the past 22 hours of voting:
1. BTS – 3.560M 
2.        – 998K
3.…",2020-07-20 06:01:47,
1285092363094724609,@Santukumarhere @ZairaWasimmm Kashmir gives work to 5 to 7 lakh migrant labours every year but work is not an issue… https://t.co/JFepwaCft4,2020-07-20 06:01:09,"Journo based in Kashmir with CNN News 18, hiker, follow cricket, nature freak. Won't call spade a shovel. Abhor bigots, baises, propagandists. Get it straight."
1285092169565507584,"RT @KeishaBottoms: In addition to being sued over a mask mandate and voluntary advisory guidelines on COVID-19, @GovKemp has asked for an e…",2020-07-20 06:00:23,"Martin Scorsese➡The Last Waltz. Documentary of The Bands last concert.

Music, Big Bob Dylan Fan, Poker Player, Democrat & Never Trumper."
1285092684739358721,Have you ever got tested for COVID-19 or you know someone who did?,2020-07-20 06:02:26,I’m not a Child of a lesser God
1285092641286193152,"RT @ProjectJosiee: Where’s the military vehicles, the tear gas, the beatings. I WANNA SEE IT",2020-07-20 06:02:16,"Yessirrrr, I’m an ARIES. He/Him"
1285092395185573889,"RT @msisodia: Inaugurated the School leadership training for our Principals by @IIMAhmedabad

700 Principals have already been trained by I…",2020-07-20 06:01:17,
1285092635389108224,"RT @ProjectJosiee: Where’s the military vehicles, the tear gas, the beatings. I WANNA SEE IT",2020-07-20 06:02:14,God ❤️🙏🏾                        21                                       FL 🌴                             New Twitter👑
1285092428375101441,RT @rodbishop15: BBC News - Coronavirus: 'Almost half' of Blackburn Covid-19 contacts not reached https://t.co/nDAbOsC6fZ Spike occurred af…,2020-07-20 06:01:25,🏴󠁧󠁢󠁥󠁮󠁧󠁿🏉🏏🏌️🏋️‍♂️CEng FIChemE. Pro-Brexit. Not a socialist. Tired of ❄. Support armed forces. Climate change is called weather. No to the great reset.
1285092408758202368,"RT @thebangroti: Semalam KKM buat saringan secara rawak dekat kedai makan area KL, dan ada 2 orang positive covid. Please tell your family…",2020-07-20 06:01:20,Tough ain’t enough🙃
1285092594469527553,RT @PeterStefanovi2: It will probably come as no surprise to anyone to learn that the Government is accused of giving £830m worth of corona…,2020-07-20 06:02:05,English teacher
1285092480724205568,"RT @ProjectJosiee: Where’s the military vehicles, the tear gas, the beatings. I WANNA SEE IT",2020-07-20 06:01:37,:-) )-:
1285092611221606401,"Must maintain fear

Must achieve complete bankruptcy https://t.co/4VnuAnRHJe https://t.co/XOe59fDFz2",2020-07-20 06:02:09,"Analysis of the market and world news informational educational purposes only

We will be reliving the Great Depression and Marxism"
1285092682608644096,RT @asap_locky: I hate this pandemic if I wanted to waste my early 20’s I would have gotten married out of high school and never left my ho…,2020-07-20 06:02:26,"I’m not conceited, I’m convinced | 🇲🇱  $arissaba"
