id,tweet,time,description
1287599214734610432,RT @cl0uds_9: COVID-19 made me realize I need to take every opportunity seriously. So I’m finna fight my cousin next family holiday.,2020-07-27 04:02:29,24 follower 3 palmaris longus tendons 0 money
1287598611266666498,RT @_vicpic: Covid 19 following y’all home after the kickback,2020-07-27 04:00:06,8/24💕
1287599355202068481,RT @jaketapper: Honestly the second worst thing about the president attacking me on twitter — after the sad statement made about his focus…,2020-07-27 04:03:03,
1287599361942331392,RT @jaketapper: Honestly the second worst thing about the president attacking me on twitter — after the sad statement made about his focus…,2020-07-27 04:03:04,"Bus operator for First Transit , 21 years + USAF and ANG, Steelers-Yankees-Braves-Pirates"
1287599130299293697,RT @_vicpic: Covid 19 following y’all home after the kickback,2020-07-27 04:02:09,IG: _reallycristal . 23 #UWG 🌚✨
1287598950468509696,RT @RBReich: Trump can’t find federal personnel to do contact tracing for Covid-19 but had no problem finding thousands of agents for his s…,2020-07-27 04:01:26,"Retired librarian, life long Democrat in a red state, proud grandmother of 8, despiser of Trump and especially Rep. Senators"
1287599207059034114,"RT @MemeCenter: #StayAtHome 
#COVIDー19 
#Corona 
What year is this? https://t.co/JUCQjQLNSH",2020-07-27 04:02:28,Seketul OSH Student yang tengah intern
1287598847657750528,RT @nationalparke: this is 3% the size of the pentagon budget just passed by the senate,2020-07-27 04:01:02,
1287598666195144704,"RT @DDNewslive: .@crpfindia is synonymous with valour, courage and sacrifice; their dedication to serve the society during COVID-19 is unpa…",2020-07-27 04:00:19,"वंदे मातरम्
🙏"
1287598750735781890,"RT @SuperbookTV: Dear God, please heal the people who are sick with COVID-19! 🙏 https://t.co/C96803dQUJ",2020-07-27 04:00:39,"An evangelical Christian ministry serving Angola, Brazil, Portugal. - 1 Corinthians 2:9 Texarkana, TX, USA 🇦🇴🇧🇷🇵🇹 Também @ao_br_pt."
1287598807199264768,More than 5 lakh tests in the last 24 hours. https://t.co/Zp46VV5b3J,2020-07-27 04:00:52,Bored.
1287599124712427520,"RT @SpeakerPelosi: At every turn, President Trump has made matters worse for our country as we seek to fight the coronavirus. Instead of de…",2020-07-27 04:02:08,I'm a dog lover from Seattle whose sole desire is to see this hideous POS we call the leader of this country removed from office.
