id,tweet,time,description
1278584684235153408,RT @AndyBurnhamGM: This is the problem of the Government having a list which it is not sharing with councils but apparently briefing to the…,2020-07-02 07:01:58,Headteacher Russell Scott Primary aspiring to enhance children's learning through technology. Schools are stronger working together. views my own
1278584679780831232,"The last live music event Neptunus UK were involved with before the lockdown
#LetTheMusicPlay @BRITs @TheO2 https://t.co/0Zel4GePFi",2020-07-02 07:01:57,Leading provider of innovative structures for high quality events and temporary buildings for commerce and industry.
1278584433629466625,"RT @jessismoree: If your friends decline to go somewhere because of COVID-19, STOP peer pressuring them! Stop making people feel guilty for…",2020-07-02 07:00:58,
1278584477904601089,"RT @SB19Official: In this video, we reveal to you snippets of Sejun's video diary on how he made the song ""ikako"".

We hope this video moti…",2020-07-02 07:01:09,"Help Save the Turtles 🐢
Fangirling over #SB19 #KENJI 💙 wrecked by #SEJUN
My PPop Kings @SB19Official  🐣🌭🍓🍢🌽"
1278584564613632001,"RT @ASlavitt: Let’s take stock of where we are:
February - denial
March - NE explosion
April - #StayHome
May - Flinging the doors open; den…",2020-07-02 07:01:29,"I am a big dumb nerd baby. I like Jigglypuff.
Profile pic by @dirtbagboyfren
(He/him/cis)"
1278585106748198912,A doctor I know well tells me that there are no proper protocols for a health care worker turning #COVID postive. D… https://t.co/vVzxaCrkfb,2020-07-02 07:03:39,Research Consultant | Content Strategist | Changemaker | Freelance Journalist | Problem Solver | Reluctant Cook| Community Catalyst
1278584830381510657,"#BigThreeConsulting #Bain BainAlerts: With lockdowns easing, #COVID19 anxiety remains.

We used a scraping tool by… https://t.co/pEOVTJRGke",2020-07-02 07:02:33,Latest News on the Big Three Consulting Firms
1278584942713122816,RT @JulianCastro: Texas now has more daily coronavirus cases than Italy when it was a global epicenter of the pandemic.,2020-07-02 07:02:59,"Be proud of yourself. You deserve an award. Not this one, obviously. This one belongs to me. But some other one. Some other lesser award."
1278584900241764353,"RT @CNNnews18: #BREAKING – Total number of #COVID19 cases in India have risen to 604641 with 226947 active cases, 359859 cured/discharged a…",2020-07-02 07:02:49,Bringing you the more relevant news of Mumbai from different Twitter sources - Made by @Chirag64
1278584179442122752,RT @Reuters: COVID-19 strain in Beijing outbreak may have come from Southeast Asia: Harvard study https://t.co/AMOaBlS6vU https://t.co/KJfx…,2020-07-02 06:59:57,In memory of those advocating Green Entreprises. Youngsters are fighting for greener planet & humanity Without freedom & democracy. Hell of a planet to live on
1278584933750104064,RT @Independent: Boris Johnson warned workers facing unemployment because of coronavirus cannot get training https://t.co/JlDKgmD84t,2020-07-02 07:02:57,
1278584279036026882,RT @__SoIC: Me whenever I wear a mask: https://t.co/k8ZTSERCEc,2020-07-02 07:00:21,biggg banks 🚨 .
1278585031540256770,RT @NickCohen4: Just been talking to @leicesterliz who says Leicester not given virus info  because Hancock signed testing  contract with D…,2020-07-02 07:03:21,Member of staff at GDA; the most dynamic Disabled Person's Organisation! All views are my own.
1278584333335326720,RT @andthejets: remember when fucking. ACT UP said the response to covid was paralleling the response to the AIDS crisis and everyone yelle…,2020-07-02 07:00:34,"A journalist, a writer, a DM, a gamer (PS4, Switch), anime fan, and an opinion haver | “If you don’t believe in something, you’ll fall for anything.”"
1278584693445873664,RT @SSEinspectorate: A new Inspectorate report called Digital Learning 2020 has been published. It draws on 2019 inspection findings in ELC…,2020-07-02 07:02:00,"Director of Incorporation, St Angela's College, former Principal of Attymass NS, ex PDST, runner and outdoor enthusiast, Chairperson Moy Valley AC, views my own"
1278584700437553152,Will Europe or the US Recover Faster from Coronavirus? https://t.co/otsUmCbFjF https://t.co/lFKfpN2Zz3,2020-07-02 07:02:02,
1278584660554059776,RT @Phil_Lewis_: Rapper 21 Savage launches free online financial literacy program for young adults amid coronavirus pandemic https://t.co/v…,2020-07-02 07:01:52,
1278584643768352768,RT @LundBoy2: 📛 @Gianna_DiorXXX will cure your covid! 🦠😅 https://t.co/5A9c8PKCJ3,2020-07-02 07:01:48,"porn only

Rt please 
Rt for Rt"
1278584566140162049,RT @RealDoctorMike: When you’re in an ICU intubated because of #covid19 your political affiliation won’t matter. Let’s drop our political b…,2020-07-02 07:01:30,Doing things!
1278584545470709760,"RT @princessjoynn: Me looking like an egg.😁😁😍😍

May this laughter never depart from you this month.
Happy new month peeps💃

#Tacha4Life #mo…",2020-07-02 07:01:25,"med lab scientist
'Saving lives with God's help is my priority'
@Yoricloset(Clothing)*Lingerie,women's under wears *Men's underwears"
