id,tweet,time,description
1281710202715287554,RT @JennaFryer: #NASCAR has sent a memo reminding teams to follow coronavirus protocols. “One cluster outbreak can derail our season.” http…,2020-07-10 22:01:40,"YouTube bc35bcer/Twitch bc35bcer/Mobcrush bc35bcer/65 subscribers on YT
#RageNation"
1281710425491431424,"Add poverty to the list
https://t.co/5NwIEtCeEJ",2020-07-10 22:02:33,"don't tag/tweet maga/abusers on my TL 🌊I block abusers+snitch taggers! Wife: I WON'T FLIRT W U! Art, bi, veg,♡=♡, cptsd, wicca, BLM, ba gua kung fu=life, DnD💝"
1281710119731048448,RT @emel0371: Things that slowed down during the #pandemic process began to return to normal.  I can't spend much time here.  Please rememb…,2020-07-10 22:01:20,🌞🌧🗻🌳⛰🌴#nature ⚘🍀🌼🌊🍃🌹🍂💐🍁 🦓🐏🐾🦌🐾🦘#animals 🐂🐫🐾🐎🐾🐆🐾  🦢🕊🦅🦆🐦🐥 🐧🦜#birds 🦚🐞🐠🦈🐠🐝🦋🐬🏵🌹🥀🌻🌻🌼🌷#flowers🌸🌱🌲🌳🌴🌾
1281709832677003271,"RT @MattLesser: Lets keep it going Connecticut! Wear masks, social distance, etc!",2020-07-10 22:00:11,"Father, brother, boyfriend, uncle, Graduate Liberal Studies student at Wesleyan University"
1281710358151995394,"Let's hold Mitch McConnell accountable, since we have to pay interest to the government if we are late on payments.… https://t.co/u17GfVpIRA",2020-07-10 22:02:17,I am on here to find out whats happening in the world :)
1281710524682522624,"RT @RealMattCouch: I asked my Doctor today how long this Covid thing will last... He replied with... 

“I’m a Doctor, not a Politician how…",2020-07-10 22:02:56,"I have great wife, kids & grandkids. MAGA, conservative, Christian not necessarily in that order."
1281710159602110471,"getting my drive-thru #COVID test done. everything still smells like swab. (@ Austin Regional Clinic in Austin, TX) https://t.co/eqTtxNP4qM",2020-07-10 22:01:29,fluorine oxygen rhenium vanadium erbium aluminum oxygen neon.
1281710509495136258,THREAD. #MedicareForAll https://t.co/1kz55E6NS2,2020-07-10 22:02:53,Happily married. Atheist. Cat-mom. #legalizecannabis #payforyourporn #fuckyouendo
1281710147795066880,"RT @mhdksafa: Schools can't even control lice, you think they can control Covid-19.",2020-07-10 22:01:26,an autistic introverted pansexual/bisexual internet loving weeb uwu 💓💜💙💓💛💙 she/her they/them/theirs 🇭🇰
1281710344944132101,RT @SexCounseling: If your governor mandates for you to wear an arm band showing that you have been tested for #COVID19 will you wear it?,2020-07-10 22:02:13,Pokemon Addict Since 2016
1281709908644200451,"RT @MattWolking: This is wild.

An NBC contributor ""appeared on NBC and MSNBC almost a dozen times to discuss his recovery from"" coronaviru…",2020-07-10 22:00:29,Ascending | M365
1281710367337402368,"RT @jrichlive: Most underhyped tech CEO? Might have to be Adobe's Shantanu Narayen. $ADBE valued at $220B, up roughly $200B from when he to…",2020-07-10 22:02:19,General Partner @BlackbirdVC
1281710085643870209,"RT @44mmvvpp: Ron DeSantis 
""lf you do Walmart, you can do school"" 

Gretchen Whitmer

Signed executive order which requires the use of fac…",2020-07-10 22:01:12,"Father, 1 Beautiful Daughter-2 Awesome Grandsons-favorite team OKLAHOMA STATE COWBOYS-NFL-CHIEFS-NBA -THUNDER-Cherokee Tribe-God 🐐#RESISTANCE"
1281710340435214336,Wait what https://t.co/0SBdDX08pE,2020-07-10 22:02:12,"𝙰𝚛𝚖𝚢 𝚜𝚒𝚗𝚌𝚎 ‘𝟷𝟹 (𝙼𝙾𝙰, 𝚆𝚊𝚢𝚉𝚎𝚗𝙽𝚒 & 𝙽𝙲𝚃𝚣𝚎𝚗 𝚝𝚑𝚎 𝚕𝚘𝚠 )."
1281709992299712514,RT @macklamm: Africa 2 Become Testing Ground “Trust Stamp” Vaccine Record/Payment System new biometric ID platform  Gates-funded GAVI vacci…,2020-07-10 22:00:49,I randomly RT content from in and around Glasgow to present a slice of Clydeside life. Sister account to @EdinburghWatch. Created by actual human @ardavey.
1281710382202056705,"RT @benedictrogers: EXCLUSIVE: Chinese virologist accuses Beijing of coronavirus cover-up, flees Hong Kong: 'I know how they treat whistleb…",2020-07-10 22:02:22,
1281710374941794310,"RT @mrjamesob: Nice work if you* can get it...

(*you can't)
https://t.co/nKFK42Z1RT",2020-07-10 22:02:21,Mainly Arsenal & F1
1281709870023049221,Can Corona go away now...Its dragging,2020-07-10 22:00:20,NJ x VA. VSU ALUM|||🤘🏾1914🤘🏾||| P⚡️R||| Y.B.Y.S.A.I.A.🐢 TechHouseMedia🏚📸 Videographer/Photographer
1281709916806316038,@Nicknackwalker @carjengland Happy birthday from covid infested Leicester lol,2020-07-10 22:00:31,"Brexit.Boris,Animal lover passionate about the fair treatment of all . zero 2 hate and prejudice  .strong views but respect others if factual.💓DMs ."
1281710457414225921,"RT @alex_zee: Oregon Health Authority estimates that only 20% of state COVID-19 cases have been diagnosed/reported, meaning that the state'…",2020-07-10 22:02:40,Probably will be mean to you
1281710207081406464,"RT @Fightfor15LA: BREAKING: @BurgerKing workers are ON STRIKE after Angela Martinez Gómez, a trans co-worker, died after working with COVID…",2020-07-10 22:01:41,cholamente tuya papi
1281710398601924608,Emotions run high for Jimmie Johnson’s Kentucky return after positive COVID-19 test https://t.co/wer5NFx4Q1,2020-07-10 22:02:26,Rick 37 and Single I’m a Big JJ48 Fan before Him JG24 Fan before him Dale Sr 3 after JJ Chase 9 and I love the beach too and I am a very nice guy too 😀
1281709984452157440,RT @OhNoSheTwitnt: Ann Coulter trash talking Mitch McConnell is like Coronavirus insulting the plague.,2020-07-10 22:00:47,"You can call me elitist, socialist, or snowflake but spell it correctly, k? Miserable NY Sports fan.  Citius - Altius - Fortius"
1281709922355482628,RT @Paula_Piccard: 70 percent of businesses increase or maintain #digitaltransformation spend amid pandemic... https://t.co/uejoDXFnHl http…,2020-07-10 22:00:33,🦅
1281710417237217280,Venrap Radio Now Playing Venrap Radio by Stay safe during this #COVID19 we love you Download our app or listen on… https://t.co/tjsgf8UUMo,2020-07-10 22:02:31,… web: https://t.co/3KgvPqlvun
1281710406986342402,500K Kimberly-Clark N95 masks on the ground in the USA available at $4.13 USD per unit. Call 866-628-8120 if intere… https://t.co/YUNdkkoRFh,2020-07-10 22:02:28,"At Medical Laser Resources, LLC, we specialize in buying and selling used cosmetic lasers. We treat our customers the way we would want to be treated."
1281710252879216640,"RT @DeborahMeaden: I'm going to RT this over and over....this is disgraceful, outrageous, shameful..if only they had some shame.",2020-07-10 22:01:51,"Social Worker, mum, Man City supporter."
1281710321128939520,"RT @Lancegooden: Illegal migrants detained at the border jumped 40% last month. 

With the surge in Texas COVID-19 numbers, this is a natio…",2020-07-10 22:02:08,
1281709922061889537,The adults doing everything in their power to catch Covid. https://t.co/16k0XG7RNh,2020-07-10 22:00:33,The human form of the 100 emoji.
1281710213918273538,"Despite #COVID19, new #summer 2020 #hotel opening offers #hope for #travel rebound https://t.co/Dild2RNmbH Worst ti… https://t.co/6Ko3MsDQQM",2020-07-10 22:01:42,Associate Professor @CalPolyPomona #Technology #SocialMedia #ServiceOperations #Hospitality Also on https://t.co/tuYeObJzD6 and https://t.co/PxdKg5KvFH
1281710440783863809,"RT @HouseDemocrats: Wear a mask.

That’s it. That’s the tweet.",2020-07-10 22:02:36,Administrative Assistant @huntsmancancer
1281709993281167361,"How to Talk to Kids about Coronavirus https://t.co/qxISbC2MXT
#SEL #COVID19",2020-07-10 22:00:50,Social-Emotional Learning Alliance for Massachusetts (SEL4MA) advocates for SEL in all MA communities – fewer problems & better relationships for all kids!
1281709958741065739,"RT @benjaminjriley: Two things that can both be true: 

1. Online learning is inferior to in-person learning. 

2. We should continue to em…",2020-07-10 22:00:41,Higher Ed Director @YoungInvincible; @UMich Ph.D. & @VanderbiltU alumnus; Board member @THEInitiativeTN; NC native/adopted Nashvillian + Washingtonian.
1281709765446586368,#Unifor meets with Minister @MarcGarneau to review air transportation sector priorities https://t.co/gLsK4ZKgkl via… https://t.co/6S7LdzNtaG,2020-07-10 21:59:55,"Local 2002. Representing over 14,000 members coast to coast to coast https://t.co/qdizzhkQkh | #Unifor #Canlab"
1281710374392299520,"RT @oxipetals: My mom is selling masks because the COVID hurt her housekeeping business. She was like “Dile a tus amigos” 
..Pero no tengo…",2020-07-10 22:02:20,Just in case a rich person sees my account: my cash app is $renregalia
1281709967490383877,RT @parkstorm: #DeSantis has to be the worst governor in American history!  #DeSantisKilledFloridians4Trump @cspanwj,2020-07-10 22:00:43,"Wife, mother of 4, & mom-mom of 3. Hoping to elect a president who’s not an idiot! #VoteOutHate #Resistance #VoteBlueToSaveDemacracy"
1281710520635019265,"RT @charliekirk11: California is calling for the early release of more than 10,000 state prison inmates in response to the Chinese Coronavi…",2020-07-10 22:02:55,
1281710235716136961,RT @K_JeanPierre: WEAR A MASK. ❤️ https://t.co/T39NNoWX4G,2020-07-10 22:01:47,
1281709841095036929,RT @nwarikoo: 1 out of 54 Detroit residents have tested positive for the coronavirus.,2020-07-10 22:00:13,Gadfly. Agitator. Intelligently Irreverent. Spokesperson of a Counterculture at @actioncac.
1281710113384996871,RT @SethAbramson: BREAKING: Houston is now a COVID-19 war zone. Hospital ICUs are full; desperately sick patients are being treated in ERs.…,2020-07-10 22:01:18,"Little old lady who always wears capri's to Antifa meetings. BLM, Native American Rights, Child Advocate, Animal Rights."
1281710236923912192,"The church lost money with years of sexual abuse cover ups that they were finally, partially held accountable for.… https://t.co/qVwLzN4KrV",2020-07-10 22:01:48,"Nurse, Mom, #Vegan, #Feminist, #BLM, #Equality, #Resist. she/her #NurseTwitter"
1281710424954753024,"RT @rosoulra: schools can’t even control lice, but think they can control COVID-19 lol",2020-07-10 22:02:32,“why fall in love when you can fall asleep?” 🤔😪
1281710231219769345,RT @EdConwaySky: Breaking: UK government was routinely overstating the total number of people who’d been tested for #COVID19 by as many as…,2020-07-10 22:01:46,music · tech · theater · comedy · he/his · professional account @andyCSmusic
1281709895591632897,"RT @kylegriffin1: ABC-Ipsos poll:

Do you approve of Trump's handling of the COVID crisis?

No 67%
Yes 33%

This is a new low since ABC-Ips…",2020-07-10 22:00:26,10x ugliest man alive winner
1281710470089461760,"@Southcom @realDonaldTrump @POTUS believe me mr if you really wanted to stop this story of the coronavirus
we had m… https://t.co/Cc90evsJut",2020-07-10 22:02:43,chacha 🇨🇩💖lady boss écrivaine ✍🏻 🎥 actrice à devenir 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸businesswoman 👩🏻‍💻 law studies 👩🏻‍🎓📚📖📙👩🏻‍⚖️
1281710207962423301,RT @lainaaramos: my whole heart.... God please help her recover fully &amp; the family as well .,2020-07-10 22:01:41,"I am, Moooojo Jojo. ♎️"
1281710315441393670,RT @lainaaramos: my whole heart.... God please help her recover fully &amp; the family as well .,2020-07-10 22:02:06,Just Queenin” 👑
1281710387323437056,RT @alyssiaray: Soo 37 cases of COVID at UNC and 15 at ECU and only the athletes are on campus. There’s no way colleges can contain the spr…,2020-07-10 22:02:24,🌏 pisces🌞scorpio🌙gemini📈
1281709954664034305,"RT @MontyBoa99: @NickMiroff The U.S. is already ""innundated"" with #COVID19, far more than Mexico is.

POUTS is unable to find rational just…",2020-07-10 22:00:40,Talking Politics #EMDR Psychotherapist #Resist #Sigma Follow @FairFightaction Thank you to the 81 million who voted 4 Biden #PostCards4BlueWave. #DemCastCA
1281709846027526146,"RT @benshapiro: Total deaths by state (source Worldometers):
NY: 32,343 (population 19.45M)
NJ: 15,522 (8.9M)
MA: 8,268 (6.9M)
CT: 4,348 (3…",2020-07-10 22:00:14,#ClipperNation
1281710281253629952,COVID-1 9 strikes big business in Georgia: https://t.co/NaMJy1SQ7d,2020-07-10 22:01:58,An @AJC journalist with more than 40 years' experience covering politics and other shenanigans in Atlanta
1281709946472718339,Planning to reopen your business? Getting your people back to work? Time to start thinking about rebuilding your te… https://t.co/147BaaWgdV,2020-07-10 22:00:38,Father. Founder. Author. Gooner.
1281711242311348228,"RT @CraigMurrayOrg: Scotland needs Independence now, not later. 
We have to face the sad fact that England is in the grip of a dangerous ki…",2020-07-10 22:05:47,husband | father | son | planner | all views my own | RT not necessarily endorsement
1281710995933724681,"RT @rosoulra: schools can’t even control lice, but think they can control COVID-19 lol",2020-07-10 22:04:49,
1281711251161325577,"RT @MarkChangizi: Ayup. Same here.

It’s a little less academic and theoretical when your family escaped tyranny. https://t.co/adisry1YPw",2020-07-10 22:05:49,"Great Barrington declaration
TEGNELL, RAOULT ATLAS Ioannidis wittwoski, Gupta! 
bahkdii, Wolfgang wodarg  , Tarro , henrionne , peronne Heroes"
1281710982713282563,RT @funder: BREAKING: The number of Americans dying of coronavirus started to rise again. Trump has failed us all.,2020-07-10 22:04:45,
1281711296199577600,"RT @Fightfor15LA: BREAKING: @BurgerKing workers are ON STRIKE after Angela Martinez Gómez, a trans co-worker, died after working with COVID…",2020-07-10 22:06:00,🔥😫😍❤️😡💀 | he/they
1281711275245023237,"You are so right, but “that battle” is already here... https://t.co/QOUJS35zYp",2020-07-10 22:05:55,"President, International Literacy Association Board of Directors 2020-2021/Edu Consultant/Opinions are my own"
1281710856208896001,"GAMBIA: BREAKING NEWS: COVID 19 RESPONSE TEAM THREATENS STRIKE ACTION IF THEIR DEMANDS ARE NOT MET!
https://t.co/RsDcRMf6gr",2020-07-10 22:04:15,"Real-time news, intelligence and analysis From The Gambia's Leading News Sites."
1281710852933144577,"Coronavirus live updates: Still no gyms, barbers, tatoos, museums, pools in SF - but reusable bags are back 

Alame… https://t.co/cmoDvQHUpA",2020-07-10 22:04:15,We are a member of the coalition of small island and low-lying coastal countries that share similar development challenges and concerns
1281711293402161153,O’Rourke calls on Gov. Abbott to resign and says he should blame himself for COVID-19 spike https://t.co/5FwuYxhhMt via @mySA @Rogers4Texas,2020-07-10 22:06:00,
1281710617330700291,"RT @charliekirk11: California is calling for the early release of more than 10,000 state prison inmates in response to the Chinese Coronavi…",2020-07-10 22:03:18,"Smile, you’ll get less wrinkles. Quite able to think for myself. Happy introvert. Loathe democrat politicians and their pandering. Just along for the ride."
1281711045107752963,"RT @BNODesk: Number of confirmed coronavirus cases in Brazil reaches 1.8 million, more than 70,000 dead https://t.co/ntzxobnyor",2020-07-10 22:05:00,"#resistance #resist. Not A Trump supporter !! I will never vote for him.. an impeached president , is not impeached for nothing. #removetrump. #BANFOXNEWS"
1281711015382716418,"RT @cathybbyxd: If ever there was a time for public school teachers to strike, it is now. Refuse to go. It’s not like they’re funding your…",2020-07-10 22:04:53,where the $ resides ☠️
1281711183456727041,"RT @AynRandPaulRyan: @realDonaldTrump The irony of you going on and on about how children need to be educated, yet trying to send kids back…",2020-07-10 22:05:33,#TryTrumpForTreason #ScorchedEarthDemocrat
1281711322569289731,"RT @JuliaHB1: Why does it matter if a business is owned by a black, Asian or white person? If their business is damaged, then let’s do what…",2020-07-10 22:06:07,"Married to my lovely hubby Bob, proud Mum of Cheryl and Robbie and now a nana too"
1281711033652924416,@Cernovich Trump will lose Kentucky if they stay home. WTF?,2020-07-10 22:04:58,Political Junkys Anonymous. I traded my ass (Wall$) into the ground for some CNN. Even for a lil' FoxNews once in a while
1281711191744827393,"@AkaashSingh Pandemic and money... Also, it’s like 95+ with 100% humidity... Oh, and it’s not 1950 anymore.",2020-07-10 22:05:35,"KU Alumnus. Jayhawks, Chiefs, Royals and Sporting. I’m an Actor/ Writer. Perseverance through troubled times makes you stronger and wiser."
1281710898592112641,The more hat get it the merrier. https://t.co/SuGsY3uAV8,2020-07-10 22:04:25,"Number 1 DMV Expert in CA, Certified Paralegal in California. Extremely knowledgable NFL, MLB, NBA, NHL. Published in editorial section of the Los Angeles times"
1281710878551879684,"RT @TuahaSohail: Soon, the focus will shift purely to number of cases if the death tally doesn't increase for some 🙄",2020-07-10 22:04:21,
1281710856758337536,"RT @charliekirk11: California is calling for the early release of more than 10,000 state prison inmates in response to the Chinese Coronavi…",2020-07-10 22:04:15,"VFL, STLCards, Leroy Jethro Gibbs"
1281711247466127368,"@HealthZA it’s probably too late to contain the virus,we just need hospitals not graves.China build hospital in 10d… https://t.co/8NjRQAQAy5",2020-07-10 22:05:49,Fighting corruption is everybody’s business
1281710753003851781,"RT @oxipetals: My mom is selling masks because the COVID hurt her housekeeping business. She was like “Dile a tus amigos” 
..Pero no tengo…",2020-07-10 22:03:51,"On my way to Hogwarts with Merlin & Arthur in my DeLorean, to hang out with the McCall Pack, fight for Aslan & destroy the ring in Mordor. 🤘🏽"
1281711104067088384,"As you know @RepKarenBass, longstanding inequalities exist in our public schools. Now drastic education cuts are ex… https://t.co/lCSeKMjSJp",2020-07-10 22:05:14,SC-- nguevaraes
1281710966720401408,"@anon0178 @AOC Cool. So you're the ""spread Corona to trigger the libs"" kind of trump voter.
What a surprise.",2020-07-10 22:04:42,"Kal-El, only survivor from Krypton, here to save Earth.
THERE IS NO ECONOMY ON A DEAD PLANET

No, I'm not Clark Kent.
🇪🇺🇧🇷🇺🇸
https://t.co/bq8FUpIyB8…"
1281710902694211589,"RT @CT_Bergstrom: I don't want to succumb to the temptation of hyperbole, but watching the Trump administration's response to the COVID pan…",2020-07-10 22:04:26,I re-tweet so you don't have to. Fill the unforgiving minute with sixty seconds' worth of distance run. Likes to read. Tax the rich.
1281711187739238400,"RT @ASlavitt: COVID Update July 10: The most disturbing thing right now is not the growth in new COVID cases. 

It’s that even after 4 mont…",2020-07-10 22:05:34,She's up over the moon. She whistles nonsense tunes.
1281710872390447104,RT @NashDingo: Wear a mask!!!!!!!!!!!!!!,2020-07-10 22:04:19,she overcame everything that was meant to destroy her ✌🏼🤍 isaiah 43:2
1281710801221378048,Pandemic has Curling Canada facing Olympic trials qualifying complications https://t.co/IAPJo5QdKc,2020-07-10 22:04:02,Trusted news from Central Alberta's largest team of local reporters. News tip? Let's talk. Part of @BlackPressMedia
1281711339971518467,"RT @drdavidsamadi: I’m a few followers away from 200,000 on Twitter.

I’m fighting very hard to get the truth about COVID-19 out to the mas…",2020-07-10 22:06:11,"NO DMs/NO LISTS*
*Boobs are good though*"
1281710887431217152,"RT @DrEricDing: Lingering effects of #COVID19: Many dubbed “long-haulers” have lingering symptoms of fatigue, brainfog &amp; more. Among 9 inte…",2020-07-10 22:04:23,Go Tribe! Go Browns! Go Cavs! Proud Clevelander! Fan of that other Ohio team...Golden Flashes :)
1281710631062835200,RT @paddydocherty: A stunning piece from @Coldwar_Steve that illustrates an emerging dilemma: revolution or emigration are fast becoming th…,2020-07-10 22:03:22,"Music, Films, Sports and like having a laugh
NUFC⚽
Las Vegas Raiders 🏈
Pittsburgh Penguins 🏒
Socialist - Ex Labour 🥀"
1281711019153395713,RT @Alyssa_Milano: My small business owner friends are struggling but...the Catholic Church won $1.4 billion in coronavirus aid. BILLION. h…,2020-07-10 22:04:54,Joe Biden is my President! Mom to fur babies Alexandra McQueen and Gucci. #Rebuild #EssentialRN
1281710701824946178,"Damn, my birthday coming up and I still ain’t hear “what you want for your birthday?” corona must have y’all priorities fucked up.",2020-07-10 22:03:39,no.
1281711092432080902,RT @AlistairHaimes: Same in UK. Our non-covid excess deaths should be the real scandal. https://t.co/nspKLTKqzL,2020-07-10 22:05:12,"""It is dangerous to be right when the government is wrong."""
1281711175231823875,"RT @wendydavis: The @ChipRoyTX approach to fighting COVID-19:

- the-flu-is-worse
- nothing-to-see-here
- everyone-needs-to-relax
- I-know-…",2020-07-10 22:05:31,Writer/talker
1281711309789097984,"RT @GeorgeTakei: It took 95 days for us to reach 1,000,000 cases of Covid-19.

It took 43 days for us to reach 2 million cases.

It took 28…",2020-07-10 22:06:03,Biden/Harris 2020
1281710738201915393,i’m bouta send this to my school lmao https://t.co/cTtYIvn8HS,2020-07-10 22:03:47,"play witcha bitch, don’t play with me. black lives matter, whore.🖤 my tweets be song lyrics."
1281711259000463361,"RT @drdavidsamadi: I’m a few followers away from 200,000 on Twitter.

I’m fighting very hard to get the truth about COVID-19 out to the mas…",2020-07-10 22:05:51,Find me on https://t.co/xOXURXmksx @ChrisHiers
1281710672817119232,More proof that conservatives actually live socialism - when it benefits corporations and the rich. https://t.co/F0zZsZZySS,2020-07-10 22:03:32,Expat in Europe who observes daily what the rest of the world really thinks about our country 🌊🌊 🌊 Resisters unite! I flush my toilet with MAGA tears.
1281711182752047105,Another Medtech Company Beats the Funding Odds During COVID-19 https://t.co/jTfgxfMkH2 https://t.co/Gw2ehLJkdt,2020-07-10 22:05:33,"Best Technology offers custom chemical process equipment ranging from parts cleaning/washing, passivation, electropolishing, etching drying & finishing systems."
1281710952719646721,RT @KyleKulinski: I'm all for the cancel culture debate &amp; I have pretty strong opinions on it but anyone who gives me the sense they're mor…,2020-07-10 22:04:38,My name is Michael Ryan Sanders! I go by Michael Ryan! I want to be in the entertainment industry. #Movies #Music #Dance #DWTS #AlexisRen
1281710781201965056,RT @claudiamiles: @Bill_LessThan3 @RexChapman People who won’t wear masks mid-pandemic out of decency &amp; respect for their fellow humans sho…,2020-07-10 22:03:57,I manage and collaborate with singer-songwriter-guitarist @MollyHanmer. Just finished our 2nd album. (I’m also a therapist.) Grateful for Kamala and Joe.
1281711256022458368,"Using rental properties to generate passive income has been a popular strategy in the financial independence, retir… https://t.co/DlB8pmT3RD",2020-07-10 22:05:51,"Division Director, Investors Group Financial Services Inc."
1281710587995619329,"RT @theAliceRoberts: Please, please, please, please, please, please, please...
listen to Venki - wear a mask!",2020-07-10 22:03:11,"Artist, enemy of apathy, philosophy student again"
1281711107971747840,"RT @MtnLionFdn: What's next for the #Florida #panther: From COVID-19 to new toll roads and beyond https://t.co/FBIYZBd96w 

#FloridaPanther…",2020-07-10 22:05:15,"Political Attorney and Campaign Treasurer, LGBT Civil Rights Advocate, cupcake afficianado, and amateur cook/baker."
1281710940086505473,RT @AJR_Radiology: This study investigates differences in CT manifestations of COVID-19 pneumonia and those of influenza virus pneumonia.…,2020-07-10 22:04:35,Psalm 91✨❣️
1281710553887469568,@2_catholic for my sister N. inflammation from Covid19 (affecting smell and taste). my Dad Ramon has lung cancer an… https://t.co/Uvj2mS2VZJ,2020-07-10 22:03:03,"Catholic: Holy Bible, Rosary, Chaplets, Beatitudes, Prayer Warrior, Acts of Mercy Ministry, Bible Verses. Matt 25:32-46 Isa 58:6-7 cats/dogs, sinner, mom, wife."
1281711187382734856,RT @LionelMedia: Our beautiful new world. A COVID19 update. https://t.co/aP1cYOICjm,2020-07-10 22:05:34,"Grandfather was Pawnee Indian
Grandmother was White other Grandfather was a Cuban Immigrant Grandmother was mixed race. Don't play the race card, you'll lose."
1281710876534480896,"RT @RexChapman: They’ve been married for 58-years but were separated for four months due to the coronavirus pandemic. Until now. 

I’m here…",2020-07-10 22:04:20,"Music is life. 
Evanescence my savior!
Hayley Williams da bomb! Pmore too!
#UseYourVoice out 8/14!!!
Gaga, Banks, Dua, Kacey Musgraves, The Weeknd stan!!"
1281710759991369728,Why bees are finally getting a break https://t.co/aL5DYGVrsg via @BBC_Future,2020-07-10 22:03:52,Living Australia's real-life replication of the Stanford Experiment. We are the guards; Asylum Seekers the prisoners.
1281710595964690432,"Getting Answers: How to report businesses in Pima County not following social distancing, mask mandate https://t.co/A8qVIpc8Hv",2020-07-10 22:03:13,1/20/21 we start fighting COVID19 with every resource!
1281710889641664512,"RT @GunnelsWarren: American exceptionalism:

#1 in prison population
#1 in covid-19 deaths &amp; cases
#1 in billionaires
#1 in deaths from lac…",2020-07-10 22:04:23,
1281711434704052225,@drdavidsamadi @realDonaldTrump @Twitter please look into a way to report people for spreading misinformation about… https://t.co/zk0FJGxMJl,2020-07-10 22:06:33,🇨🇴🇺🇸
1281711611695165440,"RT @TodayWithJulius: Rules when it comes to COVID19:

- Physical distance

But wear a mask during sexual intercourse. 

- Do not gather in…",2020-07-10 22:07:15,"A prosperous economy happens without government intervention. I believe in liberty, safety, freedom and capitalism."
1281711774371164160,"RT @leahmcelrath: “All the hospitals are full.”

Hospitals across Houston are reportedly bedding large numbers of COVID-19 patients in ERs…",2020-07-10 22:07:54,"I rise, I rise, I rise"
1281712017573896194,"RT @biggiethebawse: They don’t want guidance from the 

CENTER OF DISEASE CONTROL AND PREVENTION https://t.co/q2Ka8fHinx",2020-07-10 22:08:52,
