id,tweet,time,description
1285364556160794624,"RT @ScrtDrugAddict: ‘Many people avoided seeking care during the pandemic, but experts warn of an ‘explosion’ in referrals in the autumn’…",2020-07-21 00:02:45,"Snapper, scribbler. 1/2 Glasweigan lass, A-typical matriarch and mum.  Cat and horse worshipper. Intolerance of bad grammar. Fan of foul language."
1285364615124312066,"""UK's Oxford University COVID-19 vaccine shows positive results in first phase of human trials""  https://t.co/R2fIMG9p7v",2020-07-21 00:02:59,i like @wwe @wwenxt @NXTUK @impactwrestling @AEW @finalfantasy video games @totaldivas @Total_Bellas im a dancer follow me
1285364519452192769,"RT @kylegriffin1: Joe Biden: ""Look, this guy has no sense empathy or concern for people. People are dying, dying. Families are bereft. Peop…",2020-07-21 00:02:37,"#BidenHarris2020Victory 🌊🌊🌊🌊 #WearYourMask 🌊🌊🌊🌊
 Writer, Human"
1285364436539027456,"RT @RedKahina: If the objective was reduced death from viruses including this coronavirus, lockdown was the worst possible policy choice, a…",2020-07-21 00:02:17,marxist leninist. woman.
1285363911752065024,"RT @DWUhlfelderLaw: 4 months ago, when I sued DeSantis to close the state there were 563 COVID-19 cases and 10 deaths.  Today, there are mo…",2020-07-21 00:00:12,
1285364539844943872,RT @randyhillier: Declining hospitalization rates and fatalities never make good headlines. Team apocalypse will always default to their ow…,2020-07-21 00:02:41,"Supporter of @MaximeBernier @KarahaliosPC @JimKarahalios @RandyHillier @NewBlueON & anyone who gives the idiots in power a hard time 
#SwitchYourVote"
1285364481179058176,RT @RedTRaccoon: Whistleblower Reality Winner has tested positive for COVID-19 in prison https://t.co/kRN3zVHh0a,2020-07-21 00:02:27,"MLK: “For evil to succeed, all it needs is for good men to do nothing.” BLM"
1285364028563312640,"RT @ca55i3_: This oneshot, I’m crying. It’s called Stay Home - romantic comedy

IM CACKLING. THIS IS ART. https://t.co/laA0lhN6CA",2020-07-21 00:00:39,"愛よ | Without love, it cannot be seen | 💀 Certified Mori Calliope Simp 💀 | 🏳️‍⚧️ she/her 🏳️‍⚧️ | 💖Lio Fotia💖 |  @Pvt_Orange"
1285363872308752384,RT @DrEricDing: “Show me the death chart”.... is something one would say if they clearly haven’t looked at the death chart for #covid19 htt…,2020-07-21 00:00:02,
1285364565325361154,"RT @JoeBiden: President Trump asked to see the COVID death chart. @RealDonaldTrump, here you go. https://t.co/45tYD2NXti",2020-07-21 00:02:47,"We are a group of citizens from Sarasota and Manatee counties in Florida, trying to motivate our community to participate and vote."
1285364071089557504,RT @notcapnamerica: Can somebody tell me how black women got the reputation for being “angry” while white women are the ones throwing thing…,2020-07-21 00:00:50,I’m back and starting over. Co-host of @TheChat_Podcast. Formerly @rodrigo1993. To all my old followers it’s really me. Daytime TV is my heart!!!
1285364100847943681,"RT @TeaPainUSA: The economy was already in recession before COVID-19 hit.

#TrumpRecession

https://t.co/VYeSsqJzPx",2020-07-21 00:00:57,"Good boy, attends Houndhaven, loves balls, bones, and his pals. Dedicated to chasing Trump from our yard. #TheResistance #SecretSociety"
1285364100961374213,"RT @WSJ: The coronavirus health crisis has exposed a costly, and fragile financial model that needs to change.",2020-07-21 00:00:57,
1285364471817437187,"RT @mmpadellan: Watching Hillary Clinton on #TheReidOut with a true sense of regret...we could've had this brilliant, accomplished woman le…",2020-07-21 00:02:25,serve in Grenada operation urgent fury 1982-1983.
1285364321845821440,RT @georgevecsey: Pandemic reaches critical mass in baseball. No way they play even 60 games. Please see my reaction to Aroldis Chapman tes…,2020-07-21 00:01:49,"Bostonian who loves new experiences, great restaurants and being with friends....This special place, this state of grace. 
http://t.co/B0UlX4KSfh"
1285364434685304832,"RT @KennedyNation: She’s actually a heartbroken wife and mother who lost BOTH of her husband’s parents within days to COVID, because of @NY…",2020-07-21 00:02:16,"Licensed Veterinary Technician and Associate Professor of Veterinary Science. Wonderful husband, wonderful kids, blessed life."
1285363998662115330,"RT @RepSwalwell: .@realDonaldTrump still doesn’t have a national testing plan.
@realDonaldTrump still doesn’t have a national testing plan.…",2020-07-21 00:00:32,I'm 3rd generation from Lebanon. Married to a wonderful man!!! #VoteBlue
1285363861089026054,"RT @SpringSteps: India has 1.353 billion people and only 27,497 people have died from the coronavirus. 🧐
(1.12M positive cases, 700K recove…",2020-07-21 00:00:00,I'm your Huckleberry
1285364568756293632,RT @DispatchAlerts: Coronavirus in Ohio: Hospitalizations spike to second-highest total of pandemic https://t.co/qlSjX2eFrH,2020-07-21 00:02:48,Superintendent
1285363977124556800,"RT @Ogden_Bulldogs: 🥎 Due a positive Covid-19 case on the East Marshall softball team, there will be no softball game tonight at Ogden. The…",2020-07-21 00:00:27,University of Iowa Alum - Fareway Stores Inc.
1285364251612246016,"In just six weeks, Israel has gone from from only 10 new cases a day to a 499% increase of infected citizens, with… https://t.co/nOHOmCcCDG",2020-07-21 00:01:33,Talk amongst yourselves...
1285364360051855362,"He made it all the way from no mask to the casket. 

""I've made it this far by not buying into that damn hype.""Ohio… https://t.co/wQbJw1wSlV",2020-07-21 00:01:59,"Screenwriter - Deep State Mbr. Trump calls me the ""liberal elite."" I call Trump a mass murderer and a criminal con-artist. I love animals and travel. Vote Blue!"
1285364074172342272,Hey #CTRiders don't forget to visit our service updates page. It's construction season and many buses will be on de… https://t.co/7ixIDoJ1aG,2020-07-21 00:00:50,"Connecting you with people and places you care about by providing safe, accessible, reliable and courteous public transportation services. 403-262-1000"
1285364232884813827,RT @skinny_que: And I haven’t even hit 30 yet.,2020-07-21 00:01:28,Zachary ❤️
1285364066005979138,"RT @JodingersCat: After we cure COVID can we cure inappropriateness?

All of Twitter:
""Inappropriateness?""

*posts giant dick pic*",2020-07-21 00:00:48,Just a normal guy... remedial life lesson student...Veteran ♦️
1285364356289572865,RT @thechrisfrench: alright COVID... https://t.co/Z0xxv7yoO3,2020-07-21 00:01:58,"HBCU GRAD...I make grammatical errors,you correct my grammar I'll block you 🤷🏿‍♂️...IG:@WowItsSpencer"
1285363998603522049,"RT @rhholt: It’s sad that you can run a search for the number of times Trump has praised dictators and get thousands of results...

... but…",2020-07-21 00:00:32,
1285364519930224641,RT @geoff_p_wade: Australia: BGI whose COVID tests and laboratories were brought to Australia by Andrew Forrest has now had two subsidiarie…,2020-07-21 00:02:37,"独行天下 仗義執言
四馬路精神 黃浦灘文化
茶酒本一家 乾坤孕其中☕🍷

上帝保佑自由民🙏🙏🙏"
