id,tweet,time,description
1289275035861938177,RT @DesignationSix: If Louie Gohmert caught coronavirus from wearing a mask does that mean he also got pregnant from wearing a condom?🤔,2020-07-31 19:01:36,"I have been a Democrat all my life.  I believe in gun control, get rid of all automatic weapons.  #Biden/Harris 2020 #FlushaturdonNovember3rd
#BLUE WAVE"
1289275325432512513,"RT @MSNBC: “This is not complicated, Republicans,” @JoeNBC says.

“You have a president that’s on the wrong side of every issue on the coro…",2020-07-31 19:02:45,
1289275061300424711,Wear a mask! @NJGov https://t.co/ogVHj0dphj,2020-07-31 19:01:42,Trying to survive this thing called life...in a pandemic. she/her
1289275251000406016,"RT @MattWolking: ""Yes I do” -- Dr. Anthony Fauci says President Trump's response to the coronavirus saved lives https://t.co/oYRASP4148",2020-07-31 19:02:28,"Romans 8:18
#Coognation
#Htowntakeover"
1289275250346262530,"RT @bblock29: Brazil President who said Covid-19 was a Hoax, now says he has mold on his lungs. His wife has now tested positive as well.
D…",2020-07-31 19:02:27,"Wielding my keyboard like a sword, Blocked by James Woods, Spreading truth when I find it to the ill-informed.  & Enjoying life with my better half Judi."
1289274801828356099,"RT @DC_Draino: Let’s see what the American people have to say:

If you think Hydroxychloroquine is an effective treatment for COVID

RT",2020-07-31 19:00:40,
1289275460577136640,@DirkFunk11 @KTVU The gimmick of gotchas doesn't work with me. What does work with me are the facts — such as Cain… https://t.co/9gVJeZr07k,2020-07-31 19:03:18,"I am the terror that flaps in the night, I am the batteries that are not included!

Software Developer, Silicon Valley Girl."
1289274797474500608,RT @ZaneSchwartz: Ontario is the first province to sign on to the federal government’s exposure-notification app. Prime Minister Justin Tru…,2020-07-31 19:00:39,"writer, subscriber success manager @the_logic // amanda.roth@thelogic.co"
1289274671808966657,@IngrahamAngle @Deb4trump66 Do they have HCQ over the counter in Sweden? Many countries do. Here is the white house… https://t.co/OciVVx5rwk,2020-07-31 19:00:09,"With God, all things are possible #MissionImpossible"
1289275174781501441,"RT @GordonGChang: Okay, but why did #China in February send Major General Chen Wei, the country's top biological weapons expert, to head th…",2020-07-31 19:02:09,#FreeInfoWars #FreeTommyRobinson #IStandwithStone I 💩post and tweet like a MoFo🏳️‍🌈🐸 #Comeout4Trump
1289274985555488769,"@ArkansasCovid I think we are turning the corner on this phase of the outbreak. It's a little early to say that, bu… https://t.co/PDD30VxqAE",2020-07-31 19:01:24,
1289274805716430848,RT @newyorker9000: Please donate and share this campaign for acquisition and delivery of N95 masks to ERs and ICUs in NYC. #COVID #helpthem…,2020-07-31 19:00:41,"Texas, USA"
1289275061371842574,RT @JerryDunleavy: This is bizarre stuff by Pelosi https://t.co/VC4TO4zLXh,2020-07-31 19:01:42,Christian Conservative
1289275438074695680,RT @NewsandGuts: Nike's new ad is being called one of the best coronavirus spots yet. And that's not the only reason it's been watched mill…,2020-07-31 19:03:12,
1289274751991521285,RT @lisamariedavid: Quezon City Jail in the time of pandemic. https://t.co/ps1ycrgV6S,2020-07-31 19:00:29,24 • gemini • ɴᴀsᴛʏ • better off in hell ♡ 333
