id,tweet,time,description
1284820372064481281,"RT @VisitHudsonNJ: Stock up for the week ahead with some @JerseyFreshNJDA deliciousness at @JCHeightsMarket
in #JerseyCity, open today, 10…",2020-07-19 12:00:22,"The Riverview Farmers Market takes place Sundays, May-November, 10-3 in Riverview-Fisk Park, Jersey City. #RFMsunday"
1284820944054296576,"RT @mountainherder: Let’s talk about this meme. If you are diagnosed with COVID, your likelihood of dying is at a minimum 2–4x that of your…",2020-07-19 12:02:38,"I make stuff: chaos, cake, poems, stitches, love, history, gorilla suits. Then I write about it. And I lie. Especially about gorilla suits."
1284820439269642245,"RT @ThaiPBSWorld: A political protest, demanding a change of Government and organized by a group called “Free YOUTH"", is underway at the De…",2020-07-19 12:00:38,𝘵𝘩𝘦 𝘰𝘯𝘭𝘺 𝘭𝘪𝘨𝘩𝘵 𝘵𝘩𝘢𝘵 𝘐 𝘯𝘦𝘦𝘥 𝘪𝘴 𝘧𝘳𝘰𝘮 𝘵𝘩𝘦 𝘤𝘳𝘦𝘴𝘤𝘦𝘯𝘵 𝘮𝘰𝘰𝘯 𝘣𝘦𝘯𝘦𝘢𝘵𝘩 𝘺𝘰𝘶𝘳 𝘯𝘰𝘴𝘦 ◡̈ **ติ่งหลายวง**
1284820555615608832,RT @50skyshades: How will the coronavirus change the way we fly. Since coronavirus outbreak https://t.co/7dfqFrEeiw via @50skyshades,2020-07-19 12:01:05,Founder/Managing Partner https://t.co/5GGYJRPtWK
1284820527543132160,RT @That_IjebuBadoo: I'll like to know just 1 place where women are safe. Just 1 place.,2020-07-19 12:00:59,high on stress
1284820364401561601,How the coronavirus took my job: 8 tips for freelance workers in the same boat.     https://t.co/KglEQvb0U4,2020-07-19 12:00:20,"Chartered accountant specialising in small business accounts. Friendly, professional, jargon free, aiming to take the stress out of your accounts and tax."
1284820858612088835,"RT @marklevinshow: 2. Back in 2009, the Obama-Biden administration failed miserably in dealing with the H1N1 flu, and they were ""lucky"" tha…",2020-07-19 12:02:18,"Born a southerner, Conservative, love sports of all kinds! MAGA
Donald Trump is my President!"
1284821030129807366,RT @noelliegrammie: Places you can go that don’t require you to wear a mask (a thread):,2020-07-19 12:02:59,Are you suggesting coconuts migrate?
1284820714999222272,"RT @piotrj: Singapore Today:

- Level of busyness: Crowded AF
- Mask Compliance: 100%

It's completely possible to re-open businesses and b…",2020-07-19 12:01:43,"Dramaturg | Assistant Producer: @playingonair

(he/him)"
1284821022089281538,"RT @nytimes: A new study of nearly 65,000 people in South Korea found that children between the ages of 10 and 19 can spread the coronaviru…",2020-07-19 12:02:57,Thinks 1990 was 10 years ago. | She/her. | Icon: @nonartisticart
