id,tweet,time,description
1285666651346739200,"RT @BetoORourke: Abbott fiddles as Texans die, and it’s left to the county judges and mayors of this state to do the real work of saving li…",2020-07-21 20:03:10,25.🌈.🦋
1285666227109715974,RT @StephenMangan: We laugh at Trump when he says “if we don’t test for COVID then we won’t discover any new cases” but that’s exactly our…,2020-07-21 20:01:29,"Master, Lover, Guru"
1285666240523010050,"RT @SheaSerrano: *literally the first day the pandemic is over*

THEM: hey shea do you wanna come over and hangou—

ME:  https://t.co/PDO2t…",2020-07-21 20:01:32,minivan driver / hot suburban excellence / haiku mastery
1285665917372895234,RT @shereenskee: This is the funniest fucking video I’ve seen in a long time!!!🤣🤣😂😂,2020-07-21 20:00:15,"Navy Vietnam Vet, #Biden2020 #BlackLivesMatter #Resist #DemcastMo #VoteBlue #FatNixon #VetsAgainstTrump #NeverAgain #IAmAntifa"
1285666621588213766,"RT @Schuldensuehner: Euro rises to $1.1497, strongest level since Jan. 2019 after European Union leaders agreed on a stimulus package to re…",2020-07-21 20:03:03,High regard for mindful tending and exacting knowledge.
1285666144058310661,"RT @ben_rosen: ""the government has no business making me wear a mask"" i say before i buckle my seatbelt, drive the speed limit to a restaur…",2020-07-21 20:01:09,I personally wouldn't describe my love for animatronics as 'unhealthy’. BLACK LIVES MATTER. Antifa Scum. She/her
1285666349419765760,"RT @SenDuckworth: 25 days ago, the news broke that Putin reportedly put bounties on the heads of our troops.
 
Last week, we learned that R…",2020-07-21 20:01:58,"#Resist
Didn't vote for the #Con-in-Chief in 2016 and sure as hell won't in November!
#BlueWave"
1285666261360312325,"RT @handmadekathy: @thereal_truther @gorskon @ZDoggMD @doritmi #epicenternurse debunked for her #covid19 lies 

https://t.co/hATK8nODrh",2020-07-21 20:01:37,"2 cats... many opinions. Here’s one: antivaxxers, TERFs and climate change denialists are all harmful. #BlackLivesMatter"
1285666084486557696,"RT @mickigreeneyes: Sadly, I'm now a person who knows  a 19 year old who died from covid..I got a text at 7am this morning from his Mother…",2020-07-21 20:00:55,"Resister, Blue Waver. Retired ocean-going Master. Private pilot and proud father of a Democrat voting son."
1285666345217073155,RT @SorenBentzen: Comprehensive UK modeling study of the effect of a 2-month #COVID-19 related cancer diagnostic delay ⇒ estimated loss of…,2020-07-21 20:01:57,"Medical Physicist, Ph.D. Head of FIMEC Lab & Prof at UCR 🇨🇷🌻 UW alumni 🦡 Does MedPhys Research, Education, Linguistics & amateur Arts. Owns views (She/They)"
1285665975501762560,"RT @eCapitol_Shawn: The State Department of Health acknowledged Monday a glitch in its COVID-19 data collection, meaning its reports Sunday…",2020-07-21 20:00:29,
1285666763632517122,"RT @itzel_migrando: Community Ask: My uncle in Oaxaca is in need of an emergency prostate surgery which costs approximately $3,200 USD. My…",2020-07-21 20:03:37,"Williams '21 | Marietta☀ 🌈 |
she/her/hers
I pay my bills, my bills are paid"
1285666378838609923,"RT @NYGovCuomo: If a hospital worker can wear a mask nonstop during a 10-hour shift.

If women can wear masks during labor.

You can wear a…",2020-07-21 20:02:05,"Mom of a kind, spunky, sweet, fearless ten year old. Force to be reckoned with. If nothing else be kind."
1285666000730566657,RT @OnlyMinnieXxX: Man who missed out on COVID-19 benefit warns others to claim money before it's too late | CBC News https://t.co/zyFP51lR…,2020-07-21 20:00:35,I identify as a horse!
1285666575790596096,@jkbelk @DrTomFrieden And there is no false reporting or false narrative at the State or Federal level now? CDC has… https://t.co/NW9l1G1MGo,2020-07-21 20:02:52,"Wife. Chemist. Dog mom. Never a victim, always a Survivor. Opinionated, outspoken Republican with a big mouth and a very dry sense of humor. #MAGA I follow back"
1285666500716777472,RT @nckhui: The hope in @WCPSS is that the high number of Virtual Academy applicants will allow them to revise the planned rotation of 1 we…,2020-07-21 20:02:34,"A little Motown, a little Jay-Z with some Kirk Franklin mixed in. Definitely a work in progress."
1285666496023322629,"also while we’re on the topic of ableism, now is a really good time to check on your friends who are at high risk f… https://t.co/Zov84Q7Yv8",2020-07-21 20:02:33,ashton not ashley
1285666282520686594,"RT @SenDuckworth: 25 days ago, the news broke that Putin reportedly put bounties on the heads of our troops.
 
Last week, we learned that R…",2020-07-21 20:01:42,
1285666429229043713,"RT @BernieSanders: Trump has now concluded that wearing masks is a good idea. That's great. Tragically, for thousands who unnecessarily die…",2020-07-21 20:02:17,#resister
1285666421213716480,Had the first reading of my first full-length at the Playroom. My first Off-Broadway AD gig started there (I got th… https://t.co/8jOvwQfUsf,2020-07-21 20:02:16,"trying hard to write good things. He/Him. ער/אים
Panic Panic Hope. Theater, Film/TV, Animation."
1285665938759655427,RT @aplastic_planet: Coronavirus: Gull caught in PPE face mask in Chelmsford.  Another gull.  Again!  Heaven help us. https://t.co/jFwgEZQy…,2020-07-21 20:00:20,"Baby Boomer and University of Miami alumna. Sukyo Mahikari practitioner. 'Canes, Dolphins, Heat. It's 11:11! #TheU  https://t.co/5NFGowtr09"
