id,tweet,time,description
1278856154685345792,"RT @NolteNC: This is the safest way out of this -- herd immunity by way of the young. 

We should be encouraging this, not shaming it. 

If…",2020-07-03 01:00:41,"A born & raised Texan. Love gardening + flowers, Trump, and America."
1278856288479449093,RT @NPRHealth: 'You Can Either Be A Survivor Or Die': COVID-19 Cases Surge In ICE Detention https://t.co/HjUS5zeakg,2020-07-03 01:01:13,"DEMOCRACY NOW! 🌊🌊🌊 RESIST!
GGGreat-granddaughter of slaves who dreams of ☮️ + ⚖️ for ALL. PLEASE, NO LISTS!"
1278856889913270272,"RT @msdh: Today MSDH is reporting 870 new cases of COVID-19 in Mississippi, with 10 new deaths. The total of #coronavirus cases since March…",2020-07-03 01:03:37,R.I.P. GRANNIES M.R.C. L.L.M.
1278856482746806272,"Then if COVID sooooo dangerous that masks wont even help, THEN WHY did his DADDY say it was OK to go OUTSIDE and PL… https://t.co/HPz5Ztxd8e",2020-07-03 01:02:00,
1278856550346444801,RT @EricTopol: New @ImmunityCP: Sequencing &gt; 14 million B and T cell receptors from #COVID19 patients. Good to see this #openscience resour…,2020-07-03 01:02:16,"Novateur’s mission is to accelerate planning, execution and growth for its clients across #LifeSciences & #HealthCare to ultimately improve patient’s lives."
1278856632663932929,"RT @atrupar: It takes some chuzpah to mismanage a pandemic that forces people to lock themselves away in their homes for months and months,…",2020-07-03 01:02:35,"Browncoat who only joined Twitter because of https://t.co/sf8XFoHk23. Is that sad?
Atheist. Pronouns: He/Him. Mostly, I just retweet stuff.

I block all MAGAs"
1278856095688245248,Lmfaooo https://t.co/ckHp9kv81T,2020-07-03 01:00:27,Here to make ya feel stupid about the dumb shit ya tweet| Learning & Unlearning 🌱 |🇭🇹 | Orlando Magic🎩
1278856100155195393,RT @chrissyteigen: Treadmill content absolutely kills me for some reason 😭,2020-07-03 01:00:28,Me against the world🚶🏻‍♂️
1278856829666279425,@Twitter I had the virus a month and 1/2 ago. Still can’t wear a mask,2020-07-03 01:03:22,
1278856796472594432,RT @rising_serpent: Who else is tired of watching Fox news anchors tell us to wear a mask outdoors?,2020-07-03 01:03:14,
1278856495019548672,"RT @jessismoree: If your friends decline to go somewhere because of COVID-19, STOP peer pressuring them! Stop making people feel guilty for…",2020-07-03 01:02:03,02/10/1996-07/19/2020💙🕊🥺 Philippians 1:7• Always & forever king💙❤️
1278856817427218432,RT @adityasood: 12 days later: Herman Cain is currently in the hospital with COVID.,2020-07-03 01:03:19,"Interior designer, aspiring public intellectual and author of the design monograph Francois Catroux. Father, Harvard dropout"
1278856075135991809,"RT @virginiayapp: If the rest of us aren't entitled to our regular income during a global pandemic, why are landlords? 🤔",2020-07-03 01:00:22,I left my fart in San Francisco (but I’ve still got plenty left)  he/him
1278856687982727169,"RT @chloedontsurf: heartbreaking signs held up inside of bradley county jail today. inmates are being denied proper PPE (masks, cleaning su…",2020-07-03 01:02:49,if you’re a trump supporter stay out of my mentions you lost go cry somewhere else
1278856352031522823,BREAKING: Trump Administration Purchases Almost the Entire World's Supply of COVID Treatment ⭐️⭐️⭐️Hydroxychloroqui… https://t.co/kgm2EsOEYq,2020-07-03 01:01:28,
1278856503588462594,"RT @Robert_E_Kelly: If Trump has just put a modicum of effort and empathy into corona, he’d be competitive. But he’s so cosmically lazy, he…",2020-07-03 01:02:05,Concerned citizen
1278856012267581441,RT @McCaulforTexas: The report I released on the origins of the coronavirus reads like an indictment of the Chinese Communist Party. The CC…,2020-07-03 01:00:07,"5 demands, not one less!!!! Fight for freedom, stand with Hong Kong"
1278856058702708736,RT @AgentSaffron: The importance of education cannot be oversta...... https://t.co/LQCB5x43QH,2020-07-03 01:00:19,असाध्य साधक स्वामिन असाध्य तव किंवद राम दूत कृपा सिंधो मत्कार्यं साधयप्रभो |
1278856745780162561,"RT @nikkifried: 10,109 new #COVID19 cases in Florida. Another new record.

When I said @GovRonDeSantis has lost control of our state’s resp…",2020-07-03 01:03:02,"When facing a difficult task, act as though it is impossible to fail. If you're going after Moby Dick, take along the tartar sauce. Art by Ghada Amer. She/her."
1278856083679911937,"RT @maddow: ""With San Antonio’s coronavirus crisis at a critical stage, topping more than 10,000 cases Sunday, local officials are asking t…",2020-07-03 01:00:25,This for now will be my official space for update on my writing works. I am an aspiring author. also twitch gamer sephiroth_tx.
1278856826071760897,RT @kingdeficit: Applying for jobs in the middle of a pandemic https://t.co/wRLgclUIL2,2020-07-03 01:03:22,Tiny human who knows too much about things no one cares about 🔮
1278856199719485443,"RT @GlobalNational: Nunavut reports presumptive coronavirus case, may be territory’s first https://t.co/dgOxmmBGen https://t.co/QJatPLnfUv",2020-07-03 01:00:52,"I love nature, God and country. NOT ALL STORMS COME TO DISRUPT YOUR LIFE, SOME COME TO CLEAR YOUR PATH. RTsNOTDORSEMENTS."
1278856880807444484,"RT @Nintendeal: WEAR 👏 A 👏 MASK 👏

Majora's Mask Collector's Edition First 4 Figures is up for pre-order at Play-Asia: https://t.co/84eq6BD…",2020-07-03 01:03:35,"""A smooth sea never made a skilled sailor"". I like Nintendo games. Nintendo Switch."
1278856474127720448,"RT @WalshFreedom: Coronavirus, America 2020: We failed. We failed terribly. Compared to the rest of the world, we are an outlier, an abject…",2020-07-03 01:01:58,Author of Sweat: A Practical Plan for Keeping Your Heart Intact While Loving an Addict. Radio Host: Addicted to Addicts: Survival 101
1278857250044551169,"Y'all come gawk at this Hill article. It aged worse than a Justin Trudeau costume party photo. 

https://t.co/Jb3HdRGV9q",2020-07-03 01:05:03,🇨🇦 18+ only! Lewd Content! Princess of the Trans Plantgirls!🌱 I write fun smut! 💚 Commissions Closed! Asexual Pervert! 30! She/Her plz!
1278857552315514885,"RT @MZHemingway: WHO backtracks on original claim that China self-reported, admits this never happened https://t.co/ZvPj0yB1ZL",2020-07-03 01:06:15,"6 Gen Texan, Aggie DVM; chemical & microbial containment. Survivor of 3 primaries #cancersucks"
1278857383859466240,"RT @jbkrell: When I was 22, I watched a friend become HIV+ cuz he couldn't afford Truvada PrEP which cost s$1,300/m but costs &lt;$6 to make.…",2020-07-03 01:05:34,NM ❤️ | BLM bitch | Zoro stan account
1278857400087388162,"RT @kylamb8: “For people younger than 45, the infection fatality rate is almost 0%. For 45 to 70, it is probably about 0.05%-0.3%. For thos…",2020-07-03 01:05:38,"Proud parent, Constitutional Conservative, #Federalism
#ProgRock #STLCards #STLBlues #Mizzou Retweets ≠ endorsements.  #HoldBIDENDemsAccountable!"
1278857097279660042,"@realDonaldTrump @seanhannity Dear Sean:

131,000 Americans are dead of COVID-19 and Trump is doing nothing while h… https://t.co/8M9KrPezTj",2020-07-03 01:04:26,Warning: If you don't want to read my thoughts on politics don't follow me for the next 2-4 years.
1278857251416092675,"Amid the COVID-19 pandemic, farmers' markets have had to get creative with how to continue to safely serve their co… https://t.co/VeDeTSmWdt",2020-07-03 01:05:03,"Inspired food culture. St. Louis, Kansas City and beyond."
1278857694783385602,@stevenmazie So is this the final word on COVID related mail-in voting?,2020-07-03 01:06:49,Fuck Trump and CCP 😡 fb @donwinslow @mmpadellan @kirkacevedo @devincow @glennkirschner2 @JonCooperTweets @DearAuntCrabby @thedemcoalition @funder 🇭🇰☔🏳️‍🌈
1278857644896219136,Damn covid ruined me coming home catch y’all later.,2020-07-03 01:06:37,"The things we accomplish in life echo an eternity 🇳🇬former college basketball player , Fashion Model for Wilhelmina"
1278856975980179456,"@Mattielisbon @thebusierbeast @freckled_frack Let's look at it another way. By almost all objective measures, tangi… https://t.co/UsHhSdWBUH",2020-07-03 01:03:57,Union Millwright Not vested in the status quo
1278857329664880640,"RT @NineInchBride: #RalphNader: The People Must Rise Up To Remove Trump-Pence From This Horror Show Handling Of The Pandemic
https://t.co/r…",2020-07-03 01:05:22,"Interested in world affairs, communication, education and peace."
1278856964986908673,"@Beethisone Yes, this entire process has been extra long and extra painful (going on two months now) because COVID… https://t.co/eSsp6vZMHk",2020-07-03 01:03:55,"The best writer you've never heard of.
Author of COURTING GRETA and SURVIVING CYRIL. #binders"
1278857629964464128,"RT @RobertMaguire_: Herman Cain attended Trump's rally in Tulsa. Then, he wrote an editorial saying that ""the media worked very hard to sca…",2020-07-03 01:06:33,"MusicFest Junkie, Music History,Sports Journalism fan. Love all music genres. Vegas Golden Knights, NYJets, ManUnd, Sounders & US Soccer(AmericanOutlaw) Realtor"
1278857115830976514,"@Alex77761590 @clarey999 @j_sgill @hwallop Not to mention that theatres may need a few months to programme shows, o… https://t.co/6HgUwIAY3Q",2020-07-03 01:04:31,"Theatre Worker // Books, Art, LGBTQ+ History, Sexual Cultures & Sexual Labour // Star Trek, Drag, MCU // Mincing my way through life // Be Kind 💚// He-Him"
1278857505918136322,"RT @peterjhasson: China Didn’t Alert WHO To Coronavirus Outbreak — The Internet Did, New Timeline Shows https://t.co/1CrDSv5R6g",2020-07-03 01:06:04,"Boston Native; Sane person trapped in a land of crazy; Libertarian, not on your team - Boston Sports Fanatic and lover of guns of all kinds."
1278857225042366464,@MarkJacob16 All that education and not a lick of common sense. #DipShit #WearAMask,2020-07-03 01:04:57,Being from Michigan isn't just where your from it's who you are #WearAMask #BlackLivesMatter
1278857271389364229,This is the Twitter content I'm here for. #Science https://t.co/jFSj6Cd9BG,2020-07-03 01:05:08,Still wondering how I went to Tennessee but not retired or rich like my classmate Peyton Manning.
1278857070255714304,RT @seun_weezy: Foden after lockdown https://t.co/z9ogjfyVeS,2020-07-03 01:04:20,@Mahrez22
1278856964592807937,RT @KamalaHarris: So Republicans will bail out large corporations but not help hurting Americans trying to make ends meet during a global p…,2020-07-03 01:03:55,
1278857341178429440,"RT @Kaepernick7: Free our brothers, sisters and siblings! ✊🏾 https://t.co/oDiJe5JfXR",2020-07-03 01:05:24,Environmentalist -- to the best of my ability and finances.  Frustrated actress.  Love Obama.I return follows.
1278857119366893569,RT @Shenanigans_luv: “iF yOu dOn’T LiKe iT mOve To aNoTheR cOuNtRy” we literally can’t because you won’t wear a mask,2020-07-03 01:04:31,complete cognitive misfire. she/her. alt: @katedotgov
1278857412569632770,"RT @SenJeffMerkley: .@AmericanAir: how many Americans will die bc you fill middle seats, w/ your customers shoulder to shoulder, hour after…",2020-07-03 01:05:41,"New Yorker, former Boston resident. Gen X mom of a Gen Z daughter. Anti-Trump. MPN Patient. #GunControlNow #BlackLivesMatter #Biden2020 #MPN"
1278856965653921795,"RT @StephBMore: I'm so tired of the Covid hoax shit. I didn't spend the last 3 months of my life, busting my ass in damn ER and fever clini…",2020-07-03 01:03:55,"Storyteller ,Screenwriter ,lover, fighter, unapoblack,willing to learn and change,not perfect ,he/him #PreWGA"
1278857548515299329,"RT @jbkrell: When I was 22, I watched a friend become HIV+ cuz he couldn't afford Truvada PrEP which cost s$1,300/m but costs &lt;$6 to make.…",2020-07-03 01:06:14,"New page same Dej. If I speak, twitter will suspend me, again . IG: dejdollars"
1278857107102748672,"RT @aaron_leib: BREAKING: Miami-Dade County is implementing a 10 pm curfew and rolling back the reopening of entertainment venues, @MayorGi…",2020-07-03 01:04:29,"Currently obsessed with amazing food, street art, U2, books I don't have time to read. And I like cows. And the Lumineers. #Vote #MarchOn #BLM #BidenHarris"
1278857572053737472,"What works better, since masks minimize oxygen uptake, is to remain solitary as much as possible, avoid public plac… https://t.co/oC61xjRbbV",2020-07-03 01:06:19,DNA Coder & Soul-Recycler
1278857077146947584,"RT @KamalaHarris: 1 in 1,500 Black Americans has died from coronavirus.

This pandemic is further reinforcing historic inequities we’ve had…",2020-07-03 01:04:21,160 characters wouldn’t do me justice...
1278857593990062081,RT @kingdeficit: Applying for jobs in the middle of a pandemic https://t.co/wRLgclUIL2,2020-07-03 01:06:25,a film by kirk
1278856918547812353,RT @NotHoodlum: Herman Cain was proudly ‘owning the libs’ by posting pictures of himself at Trump’s Tulsa Rally without a mask. Now he’s in…,2020-07-03 01:03:44,A man after the heart of God
1278857372786515969,UK HGV NETWORK SPORT Novak Djokovic and wife Jelena test negative for coronavirus after earlier positive test… https://t.co/6eotiXQo7h,2020-07-03 01:05:32,"The UK HGV Driver Network provides travel & traffic news, weather alerts and job alerts 24/7. Follow us for up to date & relevant information"
1278857502277414912,"Florida shatters records with over 10,000 new COVID-19 cases in single day - YouTube https://t.co/19lsMXkIKa",2020-07-03 01:06:03,
1278857579888869382,"This BWay actor was healthy! B/c of COVID, he's had an amputation, heart replaced by Pacemaker and now needs double… https://t.co/6fWeYJSIcO",2020-07-03 01:06:21,"DEMOCRACY NOW! 🌊🌊🌊 RESIST!
GGGreat-granddaughter of slaves who dreams of ☮️ + ⚖️ for ALL. PLEASE, NO LISTS!"
1278857321704284163,"@realDonaldTrump @CNN @FoxNews Don't you have a pandemic to manage?
Just kidding. Is Fox news in a commercial?",2020-07-03 01:05:20,
1278857660369117185,"@pchub @KelemenCari @GovAbbott Yeesss— hence the “19” in the nomenclature— “Co” for ‘corona’,’      ‘vi’ for ‘virus… https://t.co/Z1w5YlG01M",2020-07-03 01:06:40,"Congratulations to President Biden & Madame VP Harris! Our country sorely needs your vision, integrity & humanity!"
1278856984503242752,RT @JoeBiden: Wear a mask. https://t.co/HBDMNA4ary,2020-07-03 01:03:59,"If you are here for an argument its not going to happen. I feel the way I feel, you feel the way you feel. It stops there."
1278857505469333506,"RT @bbcworldservice: (5/7) The @WHO warns that countries in the Middle East have reached a ""critical threshold"" in the fight against Covid-…",2020-07-03 01:06:03,The state's natural tendency is inflation.
1278857149003726849,RT @KitSwink: GOP congressman calls for coronavirus task force to be disbanded so Trump “is not undermined” https://t.co/GQxAKavOJn WHEN YO…,2020-07-03 01:04:38,"I am engaged and we have a beautiful son together, just looking for friends and hoping to just have fun."
1278856910750523392,"RT @BritishVogue: As part of the #AMile video series, filmed pre-lockdown, @parislees discusses diversity and inclusion with #BritishVogue…",2020-07-03 01:03:42,
1278857512968749064,"RT @VONN3K_: first day back to school 
nobody:
teachers: write an essay on how COVID-19 has impacted your life",2020-07-03 01:06:05,Syd The Kid | UofL Alumna | RVA
1278857597626380288,"Melbourne artists needing your help, we are at risk of losing our studios due to covid income loss. Go fund me link… https://t.co/cpHNmy8jqp",2020-07-03 01:06:25,making modern pieces of art for your home and for you to give as gifts;  RedBubble for your clothing and home decor needs; Each item designed by Jenie Yolland
1278857705944465408,‘We Are Not Even Beginning to Be Over This Pandemic’ https://t.co/bxYh2aFiho,2020-07-03 01:06:51,Unpack the Court - we need 13!
1278857621680742400,RT @latsondheimer: The CIF is clearly down to two options because of the COVID-19 surge in California. Start in September and hope for the…,2020-07-03 01:06:31,Middle School PE Teacher • Learning Coach • Golf Enthusiast 🏌🏼‍♂️
1278857081873981446,"RT @MSNBC: Frontline medical workers speak to the seriousness of the COVID-19 crisis: ""It does take an emotional toll on these nurses to be…",2020-07-03 01:04:22,"Metaphors and poetic license widely applied. Lovingly cared for--and about--by the late Mike Favreau, 8/7/06-10/16/11. Missing him very much NOW."
1278857601896202242,"RT @NSWHealth: 0 new cases of #COVID19 were diagnosed between 8pm on 1 July and 8pm on 2 July.

There are currently 67 COVID-19 cases being…",2020-07-03 01:06:26,"Journalist and News / Current Affairs Producer. Mom to two gorgeous kids, awesome wife, big time foodie and travel lover! All opinions are my own."
1278857116812406785,"RT @NYGovCuomo: Remember that COVID won’t take July 4th weekend off.

Wear a mask. Stay six feet apart. Wash hands with soap often.

Big Ju…",2020-07-03 01:04:31,Welcome aboard Old Heart Radio! 🚀❤️
1278857248308002817,"RT @Alyssa_Milano: Jesus. All of you who say there’s no systemic racism in this country—THIS is systemic racism, fuckers. And we must all f…",2020-07-03 01:05:02,
1278858443588321287,Stop asking him to do anything. We all know he won't. Figure out how to get rid of him. https://t.co/DJFKa1rF15,2020-07-03 01:09:47,"Proud queer hillbilly. Living in poverty. Dealing with mental health issues. Trying to get by alone in this complicated, lonely, unsure world."
1278857747908395009,RT @DiamondandSilk: Notice how Jim Crow Joe isn't talking about Jobs or building businesses but he is talking about making it mandatory to…,2020-07-03 01:07:01,"I'm a mother of three. Proud Deplorable  Christian , Pro 2nd amendment . Make America great again"
1278858516799926273,"RT @NeverAgainActn: Trump, DHS, and ICE won't ever hold themselves accountable for their own atrocities. 

We need elected representatives…",2020-07-03 01:10:05,"Books, reading, writing, history, folklore, resistance, and other queer things from a time-traveling monstress in a depraved regime"
1278858185344864261,"RT @aluhoney: #署名 #拡散　
#COVID19 🦠😡
#BanCatMeatTrade
#BanDogMeatTrade 
#BanBoknal
#BanYulin
#BanLiveAnimalMarkets
#BanWetMarkets 
「United Na…",2020-07-03 01:08:46,𓃠〔三毛猫ハニー2017年5月30日永眠 享年20歳♀八割れアル7歳♂〕は家族。飼い犬猫野良犬猫、子供や老人、管理下の者と違う者、今日もご飯を食べて過ごせますように。［絡み議論応じません］RT感謝🙏#慈愛 #地域の目 #肉食 #牛乳 #工場畜産 #動物使役 #動物虐待に加担しない #里親詐欺撲滅 #GoVegan
1278858381541822466,"@April_Sassy @queerlefty1 @ProjectLincoln And he’ll likely appoint people with experience, integrity and treat them… https://t.co/nqNU101U9q",2020-07-03 01:09:32,Champions are made when no one's looking.
1278857983053697024,"RT @JFNYC1: There's a spike in Corona cases because there's a spike in testing. If we gave more IQ tests, there'd be a spike in MORONS too.",2020-07-03 01:07:57,
1278857821749198853,"RT @RaheemKassam: BREAKING: ‘Trump Drug’ Hydroxychloroquine ‘Significantly’ Reduces Death Rate from COVID-19, Henry Ford Health Study Finds…",2020-07-03 01:07:19,"The Deep State is the Enemy! They're dividing us, let's Unite! The World is under a Spell #FakeNews #MKultra #Agenda21 #ArrestGates #6percent #GreatReset"
1278858439423397894,RT @kingdeficit: Applying for jobs in the middle of a pandemic https://t.co/wRLgclUIL2,2020-07-03 01:09:46,"Wings fan, hockey prospect buff, transhumanist and post-scarcity anarchist. I post mainly about hockey & leftism."
1278857745278529536,"RT @SethAbramson: HOW MANY AMERICANS HAD TO DIE HORRIBLY OF COVID-19 BEFORE A SEVENTY-SOMETHING GROWN-ASS PRESIDENT DECIDED HE ""LOOKED LIKE…",2020-07-03 01:07:01,Believer🙌🏻 Positivity❤
1278857745312161794,RT @LaReginaNYFL: @GovRonDeSantis our friend @johnrzme lost his job due to Covid. Filed for unemployment in Fl. Claim disappeared. Filed ag…,2020-07-03 01:07:01,"Muscle car lover, Urgent Care doc, back on Twitter after 4 yr hiatus.  My wife proves that fairy tales do come true. 2A protects 1A. #OUDNA"
1278857886311936005,RT @SandyHorne61: I was out near this spot on the weekend and those dirt roads looked pretty bad. Not surprised they got bogged - idiots. G…,2020-07-03 01:07:34,Prematurely semi-retired. Semi-interesting. At a bit of a loose end. Would-be writer in search of a pen. Leftish. Still waiting for the right chap.
1278858116768108559,RT @JoeBiden: Wear a mask. https://t.co/HBDMNA4ary,2020-07-03 01:08:29,
1278857894482415617,"@cz_binance Sir, amazing work you are doing by contributing best quality masks and safety kits for COVID 19 designa… https://t.co/HYp4pp2Kfb",2020-07-03 01:07:36,
1278858255469629441,"RT @AmyAthatcher: So, kids in Alabama are having ""Covid parties"".  They all get together with one Covid positive kid and place bets on who…",2020-07-03 01:09:02,"I love gardening, my dog, my new kitty. Daughter of Marine. Author and illustrator. check out Chava Bell on https://t.co/4rwjfd0Csv https://t.co/3DIipdmQZ3"
1278858078939742208,"@kengreller No point to a mask once seated in a restaurant. Social distancing yes, mask  go figure.",2020-07-03 01:08:20,
1278858415599546369,RT @7NewsMelbourne: Coronavirus: Victoria has recorded 66 news cases of COVID-19 overnight. Premier @DanielAndrewsMP and Health Minister @J…,2020-07-03 01:09:40,"From warrior to feather duster. Former Labor MP & Minister, now beginning a new chapter of life"
1278858222623997956,"RT @usmletarget: We are here in the US now, desperately pleading for a chance to get in to  residency training. If this pandemic keeps on r…",2020-07-03 01:08:54,
1278858406716223489,RT @washingtonpost: Secret Service agents preparing for Pence Arizona trip contracted coronavirus https://t.co/SgBoO9rbtg,2020-07-03 01:09:38,"A hopeless romantic with an alliteration addiction, I write books where heart, heat, hope, & humor meet happily ever after."
1278858420829908992,@DailyCaller It’s not that hard to wear a mask.,2020-07-03 01:09:42,I'm just being me
1278858587243024385,RT @KyleKashuv: BREAKING: Ghislaine Maxwell has died from coronavirus next week.,2020-07-03 01:10:21,𝒞𝒽𝒾𝓈𝓂𝑜𝓈𝒶🤍 she/hers 🤍 Venmo: @sidebangs
1278858016893202433,"RT @BogardLily: if you have an issue with the new face covering rules, please bring it up with the CDC, or Laura Kelly, just not the 16 yea…",2020-07-03 01:08:05,She/Her | Bi | Still can’t get over Bly Manor
1278858089396154369,"For some of us, spending every hour of every day with our spouse or romantic partner sounds like heaven. For others… https://t.co/s4thXZLchq",2020-07-03 01:08:23,Working For You
1278858521027764226,"RT @wojespn: After a positive test for the coronavirus in the Los Angeles Clippers traveling party headed to Orlando next week, the organiz…",2020-07-03 01:10:06,"#16. rock hill, sc ~ sphs 🐎"
1278858189728100352,"After this lockdown, Praise, thank and glorify GOD for a new life.",2020-07-03 01:08:47,"Daily Christian Inspiration.

Like and Retweet to Spread Our Lords Word!"
1278858305444605952,"RT @JENFL23: Great op-Ed by @AndrewYang.

The longer Congress waits to offer a real lifeline to millions of us who are beyond desperation,…",2020-07-03 01:09:14,It is the mark of an educated mind to be able to entertain a thought without accepting it. - Aristotle
1278858552615096321,"RT @Moore_Darnell: Stop killing Black trans women. But as my brother, Kai Green, states: start loving Black trans women. That reframe is cr…",2020-07-03 01:10:13,🦋
1278858258590003201,@BigBoy @FOXLA @CBSLA Dear @FedEx you have 4 cases of #Covid19 in 1 week and 1 last month what's your next move? https://t.co/sv6g8Y8Wuc,2020-07-03 01:09:03,"Live Life To The Fullest With No Regret.       
ONE LOVE"
1278857904091574272,RT @LOLGOP: There's should be an extra high level for working on Trump and Pence's advance teams.,2020-07-03 01:07:39,Diet Furry since 2011. Cute gaming dinosaur since 2002. Sonoma County Strong. Memento Mori. Pfp by @Drytothebone_. (He/Him)
1278858091837210624,"#FunWithBandanas Wear A Mask Or Bandana!  #ClobberCoronavirus!
#DDWildman https://t.co/1uU4Bmq0ms",2020-07-03 01:08:23,Blogger On Earth
1278858511632515074,"RT @seungminkim: NEWS, via @CarolLeonnig @jdawsey1 — Secret Service agents preparing for Pence Arizona trip contracted coronavirus https://…",2020-07-03 01:10:03,Graphy 140 letters at a time.
1278858486554791936,"Nurses, police, fire fighters all signed up to risk their lives or deal with pandemics 

Tell me when teachers were… https://t.co/BausKZerF7",2020-07-03 01:09:57,"👩🏾‍🏫📚SAT/ACT/Subject tutor committed 2 equity.VATech, UVA law. #blacklistcleared (@blacklistclear1).Venmo & $app: jennthetutor (she/her) Title 2 educator 🐧"
1278857974476353536,RT @KamalaHarris: What’s happening in ICE detention facilities is utterly shameful. DHS must immediately prioritize the release of low-risk…,2020-07-03 01:07:55,"Music Lover; Started here to focus on & highlight musicians, then Trump tried to ruin us so had to speak up. Flag by my name means I am taking my flag back."
