id,tweet,time,description
1279897884595544065,"@AlexJungle2 @ProjectLincoln @GOP Not time you or a loved one needs an operation, demand all you medical providers not wear a mask..",2020-07-05 22:00:09,
1279898195628298240,"@NPR #COVID19 Saudi Arabia records 3,580 new cases and 58 new deaths #coronavirus #Covid_19
#sundayvibes… https://t.co/IrNiI5WkMY",2020-07-05 22:01:23,"An information platform. We work 24 hours, 7 days a week with a dedicated team just to make sure we deliver top news and gists."
1279898596104720384,RT @thotimus_primee: It’s really ironic how when the movie Birdbox was trending last year everyone kept saying “Why don’t they just stay in…,2020-07-05 22:02:59,"Bio major, wife, Navy, animal lover, Scorpio, avid traveler, Yankee enthusiast, avocado connoisseur. #BlackLivesMatter"
1279898023116636160,"RT @RishiSunak: The show must go on. 

We’re introducing a world-leading £1.57 billion rescue package to help cultural, arts and heritage i…",2020-07-05 22:00:42,"Philanthropy Consultancy - Charitable giving planning for individuals, companies, trusts & foundations. Contact artofphilanthropy@gmail.com"
1279898196274225154,"How to earn CE credits during a pandemic: CPA, CFA, CIMA.

Read more in this Bank Investment Consultant article:… https://t.co/N70OM01z5O",2020-07-05 22:01:24,Promoting ethical and professional standards within the broad investment industry and Cayman community #CFAdifference #letsmeasureup
1279897873178660865,RT @DeanObeidallah: BOOM!! Tammy Duckworth Blasts Trump's 4th of July Speeches: 'Spent All His Time' on 'Dead Traitors' Instead of Russian…,2020-07-05 22:00:06,Just a family guy
1279898616249946112,@AndrewRTDavies Much rather Mark Drakeford’s way of easing lockdown than the clown Boris! 2nd wave will be hitting… https://t.co/qUjPxf4rjW,2020-07-05 22:03:04,Really can't be bothered to fill this in......oh..............
1279898250082992135,U.S. stock futures fall slightly as global coronavirus cases climb at record pace https://t.co/RCgdb1UaB6,2020-07-05 22:01:36,First in business worldwide.
1279897947497312256,RT @sierra289brown: like this tweet if you actually KNOW someone who currently has or had COVID-19........ just tryna see something 🧐,2020-07-05 22:00:24,
1279898193766088704,"RT @CNN: Florida reports 9,999 new coronavirus cases, bringing the total number of cases in the state to 200,111. https://t.co/gkusOdAjmy",2020-07-05 22:01:23,"Joined: 2010 & didn't see the point. But by 2019, I couldn't ignore Trump anymore & yelling at the TV just scared my dog. No DM's please. Not here to date🐾🐶🦩"
1279898213508624386,Coronavirus: 'Crystal clear' drunk people will not socially distance https://t.co/jL9X70NovI,2020-07-05 22:01:28,"Welcome to The London Pages. Share photos, videos and info about the capital with the hashtag #LoveLondon. Like us at https://t.co/EkuoH90c3v"
1279897927884910604,"RT @AngusMacNeilSNP: Some neck!! #CarlawNeck  ...
he obvs didn't watch Panorama last week where UK Gov didn't even have #covid19 data coord…",2020-07-05 22:00:20,"Mum of 3🙍🏼‍♂️🙍🏼‍♂️
SNP Member🎗️ 
Vegan🥦
Dog lover 🐶"
1279898342923866112,RT @wspieler: lmaoooooooo boy they bout to do it https://t.co/7LXkWbbipx,2020-07-05 22:01:58,
1279898116616003584,"RT @TexasTribune: NEW: Texas reported 7,652 people hospitalized for coronavirus today. 

Once again, this is more than double the number of…",2020-07-05 22:01:05,Fly High Joseph Taylor and Gabe Jordan. ACAB. BLACK. LIVES. MATTER.
1279898069769900033,So much for #TorontoTheGood  #covidiots #WashYourHands #PhysicalDistancing #DontTouchYourFace #Round2ComingSoon… https://t.co/aMExnwnESO,2020-07-05 22:00:53,"Mom artist politician ecogardener designer writer

Opinions my own.   RT is not endorsement"
1279897911967518722,"Slow Go BoJo, enough said! https://t.co/1rztS4ueaH",2020-07-05 22:00:16,
1279897973208596481,"RT @dejachanels: my brother just passed away because of Covid-19. please, please, please wear your masks.",2020-07-05 22:00:30,Submariners are among the most highly trained Navy service members #BlackLivesMatter #LGBTQRights #VetsAgainstTrump #SteelersNation #Resist #VoteBlue #KHive
1279898524218359808,"RT @arielhelwani: Negotiations for Usman vs. Masvidal are done, per sources. All sides agreed to terms. Usman is en route to LV; Masvidal l…",2020-07-05 22:02:42,
1279898157682495489,"RT @TheBlackLayers: My cousin got Covid in March and had no symptoms. Then caught it again in May and died. 

The way this virus can ravish…",2020-07-05 22:01:14,What’s the point
1279898334300213250,RT @terrill: Ah the chancleta is on the other foot,2020-07-05 22:01:56,
1279898099553632258,Coronavirus: Spain imposes local lockdown in Galicia https://t.co/7iwgWU1OWv,2020-07-05 22:01:00,"Welcome to The London Pages. Share photos, videos and info about the capital with the hashtag #LoveLondon. Like us at https://t.co/EkuoH90c3v"
