id,tweet,time,description
1284142536978837506,My wife and I have been - Homeschooling before COVID-19 https://t.co/ixnXpBI0qt - I feel for those who are worried… https://t.co/MfdYYtiEWQ,2020-07-17 15:06:53,Writer | Creative | Web Design | e-commerce | Social Media l Landing Pages | Technology Solutions | The Clareifi Podcast #ENDALZ 💜. 🔗 👇🏽
1284142769028714497,RT @AnaCabrera: The main floor of Florida's Emergency Operations Center is closed for cleaning after at least 12 workers contract #coronavi…,2020-07-17 15:07:49,🇺🇸 #Resistance #NeverAgain #WomenAgainstTrump Animal Enthusiast. Lover of Sports. Mom to HF JF CB❤️
1284142785935941633,"RT @ProjectLincoln: Unidentified military are kidnapping protestors in Portland.

Schools are being forced to reopen despite 11 days of rec…",2020-07-17 15:07:53,
1284143112521158663,"RT @AlbertBrooks: Four countries account for two thirds of the worlds covid cases.  United States. Brazil, South Africa and India.  What el…",2020-07-17 15:09:10,
1284142731850387461,"RT @feIIstars: PLEASE SPREAD AWARENESS ABOUT THIS—DUDA WON THE ELECTION. this is my home country, and while i was lucky enough to move away…",2020-07-17 15:07:40,ceo of rasism(he/they)
1284142352664195074,"RT @narendramodi: At 8:30 this evening, I would be addressing the High-Level Segment of ECOSOC. Would be speaking on various issues includi…",2020-07-17 15:06:09,"Serving - GOI | Former Member FCI , GOI | Youngest Higher Committee Member in Ardh Kumbh Mela 2016 , Gov. of Uttarakhand, GOI |"
1284142490967322626,"@KSTP @thauserkstp This is the same guy whom has Gov Walz ear. He can scare you for sure, but has been wrong about… https://t.co/jHSo7dSdu9",2020-07-17 15:06:42,A man of the woods and river
1284142345915633664,"RT @UNCLE_AJALA: As you're obeying the rules and regulations of COVID-19 and maintaining social distancing, make sure you're working hard a…",2020-07-17 15:06:08,#TeamCancer #BlueArmy #CFC #Ktbffh
1284142978597036033,RT @Ixyaaa: THE CDC NO LONGER HAS ACCESS TO COVID DATA. IT ALL GETS SENT TO THE TRUMP ADMINISTRATION. LIKE??? YOURE NOT GOING TO GIVE THE C…,2020-07-17 15:08:38,tryna be an adult and stuff. living and loving sober life. 12-2-18. #BlackLivesMatter she/her
1284142570772353025,RT @ewarren: I’ve said it before and I’ll say it again: Allowing the Trump administration to have control of such critical data is potentia…,2020-07-17 15:07:01,"A/V Archivist, Theatre Lover, Anglophile, AIDS Activist and French Toast connoisseur"
1284142419450032134,@thehill That is Incorrect  - I heard a reputable health Advisor in Australia say the same thing tonight on TV. Aus… https://t.co/HBSSmSs5bZ,2020-07-17 15:06:25,Nurse/Author .... helping to bring the world together
1284142462219542531,RT @EmeraldRobinson: BREAKING: Sources inside Trump Administration confirm to me that CDC has been misreporting the data for coronavirus to…,2020-07-17 15:06:35,USAF Veteran
1284142949341822977,RT @sangerkatz: We have published an extremely detailed map of where people are wearing masks in the United States. https://t.co/2ij9fXDTcs…,2020-07-17 15:08:32,DemiGod Hogwarts '17
1284142830374486016,RT @RexChapman: Wear. A Fkng. Mask... https://t.co/ySenWfij53,2020-07-17 15:08:03,"Antihero, I like life, feminine power, love, beer, sports, jokes, StarWars and heavy metal (ACDC, Kiss, Metallica, Iron Maiden, Rammstein, etc.)"
1284143103927095297,@corybarlog I was pretty sure that he's a threat to coronavirus. The virus wears a mask to protect itself from Kratos.,2020-07-17 15:09:08,"Just a PC, Xbox, PlayStation, and Nintendo gamer."
1284142735444922372,"RT @drchethansathya: The countries that successfully re-opened schools had low Covid transmission rates, ours are skyrocketing. Kids can ge…",2020-07-17 15:07:41,Old Grandma.
1284142471161708544,RT @BREADSWORD: Company That Generates More Money Than 80% Of Nations On Earth Having Such A Hard Time Right Now :(,2020-07-17 15:06:37,Meh
1284142734908022784,@PressSec @realDonaldTrump Lier! You and COVID-45 deserve each other's love...,2020-07-17 15:07:40,"Change Agent - Defender of Science, Technology, HBCUs, GramFam, Black Lives, Alpha Kappa Alpha and the New Orleans Saints"
1284143024574849026,"Do you have to go back to the office when it re-opens? #coronavirus #businessreopen #employment 
https://t.co/GJR1ilj63e",2020-07-17 15:08:49,Your International Leader in Benefits
1284142318564585472,@cibc As per https://t.co/jBOSVGn6M5 “Review of cancelled flights relating to COVID-19 we recognise that this is a… https://t.co/vYViOYd0nr,2020-07-17 15:06:01,"Enjoys living a balanced life with family, traveling, working & volunteering. Motivated by infectious smiles. Proud to be Canadian 🇨🇦"
1284142991611846656,RT @Ixyaaa: THE CDC NO LONGER HAS ACCESS TO COVID DATA. IT ALL GETS SENT TO THE TRUMP ADMINISTRATION. LIKE??? YOURE NOT GOING TO GIVE THE C…,2020-07-17 15:08:42,🌺
1284142810711687171,"RT @indoor_wildling: • If a teacher tests positive for COVID-19 are they required to quarantine for 2-3 weeks? Is their sick leave covered,…",2020-07-17 15:07:58,Espero Alegre la Salida – y Espero no Volver Jamás
1284142370225713154,We see you &amp; we’re proud to represent you. We’re posting images of BCGEU members providing important services durin… https://t.co/2Dx4fwu93t,2020-07-17 15:06:13,"BC Government and Service Employees' Union (BCGEU) - over 80,000 members strong!  https://t.co/uXWFABRpF9"
1284142768479260675,@andrewzimmern Only if @GovernorTomWolf and @NYGovCuomo are held accountable for sending Covid + patients into nurs… https://t.co/kQKahYf6NK,2020-07-17 15:07:48,
1284142432112840714,"RT @ambientGillian: millennials be like ""i don't want to wear a mask because i'm eating too much damn avocado toast 😂"" and ""i have to go to…",2020-07-17 15:06:28,"i am so fab. i’m blonde, i’m skinny, i’m rich. and i’m a little bit of a bitch 😜"
1284142369500168197,"RT @davidschneider: Hey, Matt Hancock. A handy way to remember that you brought in lockdown on March 23rd not the 16th like you just claime…",2020-07-17 15:06:13,Animator & Illustrator | @openbyhand_ltd / @obhstudio 🇪🇺
1284142827107160064,RT @ava: How everyone who cares about justice and dignity and health and safety isn’t filling their timelines with this is worrisome. We’ll…,2020-07-17 15:08:02,Progressive social change through information and advocacy.
1284143033391427584,"@Clairecnz Well, considering the ongoing pandemic affected their ability to create new programs, a little barrel sc… https://t.co/fBeQ6DyYMj",2020-07-17 15:08:52,"Gay, LotR fan, science and math geek, and anti bigotry. He/him."
1284142768605069312,RT @i_am_kt: ‼️The owner of my apartment is trying to EVICT my neighbor because shes unable to pay rent due to her son having life threaten…,2020-07-17 15:07:48,"Women's Studies  AmeriCorps Volunteer, Peace Corps Volunteer - Haiti  #BlackLivesMatter #NODapl #WaterIsLife
 BERNIE 2016"
1284142789413003264,@IAGovernor other countries are back to school because they successfully REDUCED COVID-19 cases. Iowa is still risi… https://t.co/NgtGHOKafB,2020-07-17 15:07:53,@WhitfieldLaw professional service marketer. An amusing (to me) mix of professional and personal. Opinions my own.
1284142721989574656,@AzmanAir  What about my ticket I'm ready buy before covid19  🙄 https://t.co/K741KMK5el,2020-07-17 15:07:37,football
1284142332879581185,"RT @ksorbs: When you ask why I won’t wear a mask and say - “It’s just a mask.”
.....”It's just a mask"" can turn into ""it's just a vaccine""…",2020-07-17 15:06:05,JESUS IS KING - TRUST GOD - READ THE BIBLE - BE READY
1284142314772926464,"@AnneRepton @Lord_Sugar @DailyMirror @piersmorgan When was lockdown announced, Anne?

I hear you're an authority on the subject.",2020-07-17 15:06:00,Did ya get a good law-yeh-eh-er?
1284142655597760513,"RT @FCC: The FCC just adopted rules to establish ‘988’ as the new, nationwide, 3-digit phone number for the suicide prevention and mental h…",2020-07-17 15:07:21,"Independent news, sports & information focusing on Mason County, WA. http://t.co/qBor0fLSve is now a media partner with Hood Canal Communications."
1284143988279148545,@gregpmiller @NicolleDWallace Meaning 48% are ok with his handling of the pandemic.  That is insane me.  How can an… https://t.co/9r0fhuziED,2020-07-17 15:12:39,@applepodcasts
1284143468076339201,"RT @Dips031: I belong to a middle class family ,my father is a farmer and he is not earning in this pandemic becoz of this my parents are n…",2020-07-17 15:10:35,
1284143619805450246,RT @clairecmc: While they are laying off hundreds of workers in Children Services who are the safety net for at risk children in our state.…,2020-07-17 15:11:11,
1284143267265871873,RT @kakape: @WHO @JInterlandi @HelenBranswell I mention this because I think the lede of this great piece from Helen is admirably clear (an…,2020-07-17 15:09:47,"Christian, America, Progressive, hopefully in that order.

Joining the battle for the soul of the nation with love, light, and hope."
1284143410463387654,"RT @ProjectLincoln: Unidentified military are kidnapping protestors in Portland.

Schools are being forced to reopen despite 11 days of rec…",2020-07-17 15:10:21,Just a retired liberal who believes in equal rights for everyone. ❤
1284143729750745088,RT @JustinTrudeau: Update on our border: Non-essential travel between Canada and the US remains restricted. And as we continue to fight COV…,2020-07-17 15:11:38,"loves travel, wine, live music, beauty products and fashion. Chasing: vintage finds. home renos. Retired, Ontario Bar. J.D. University of Toronto (Law) 🇨🇦🇱🇷"
1284143187309686793,"RT @BharatBiotech: India's First Indigenous COVID 19 Vaccine, COVAXIN™, initiated Phase-1 clinical trials across the country on 15th July 2…",2020-07-17 15:09:28,"सत्यमेव जयते || Proud Indian || Engineering_student(comp Sci)


Instagram - #i_shivam_thakur"
1284143355547484161,"@LisaBai73544380 @XedgerX @GovTimWalz @LtGovFlanagan @MDHCommMalcolm I wear glasses everyday, you just have to find… https://t.co/pxFdfiDNyz",2020-07-17 15:10:08,
1284143904665853952,"And once again the UK GOV is in complete lockstep with the White House... 
#BlamingTheScience https://t.co/Gh5S3pYVlg",2020-07-17 15:12:19,"Seeking the truth? Saddle up.

#OSINT is the way and the light"
1284143821387751429,RT @StevenBeschloss: Trump wants four more years. To do what? We already know he has no interest in governing. We already know he isn’t int…,2020-07-17 15:11:59,
1284143283892101120,"RT @kylegriffin1: WaPo-ABC poll:

Trump's handling of the coronavirus

Approve 38%
Disapprove 60%

More than half of the public — 52% — now…",2020-07-17 15:09:51,
1284143141826834434,"RT @ProjectLincoln: Unidentified military are kidnapping protestors in Portland.

Schools are being forced to reopen despite 11 days of rec…",2020-07-17 15:09:17,"Wife, Mother & Grandma. Love my pups! Possibilian."
1284143603992989696,RT @JaneMoriarty7: One exceptionally talented use of man spreading 👏,2020-07-17 15:11:08,"I'm not very interesting. I'm a serial retweeter, a master subtweeter and a constant source of bitchiness. The real me is a pud."
1284143988870545408,RT @Methodsx16: @brittneyloganx People who don’t wear a mask https://t.co/5zd8MFqUvH,2020-07-17 15:12:39,this a wendy’s drive through | 16
1284143846398595072,"RT @DrZeroCraic: It’s really starting to feel like March 2020 all over again 🚨

Getting an alarming increase in requests for covid testing…",2020-07-17 15:12:05,"GP, engineer, number-cruncher.
PhD candidate UL School of Medicine"
1284143876102516738,"RT @indoor_wildling: • If a teacher tests positive for COVID-19 are they required to quarantine for 2-3 weeks? Is their sick leave covered,…",2020-07-17 15:12:12,"all problems, no champagne"
1284143715607609345,"RT @TaakaWaititi: #ManyattaScreenings is trying to reach 1000 subscribers. 

Can you 👉🏾subscribe👈🏾 They usually screen short films in Eleme…",2020-07-17 15:11:34,Post hoc ergo propter hoc
1284143623727005697,RT @HuXijin_GT: Cinemas in China’s low-risk areas (almost the entire country) will reopen next week. This is another landmark progress in t…,2020-07-17 15:11:12,
1284144022488059905,"RT @paulwaugh: Did Chris Whitty just scupper the PM's new ambition to end social distancing by November?
""The reality is that distancing re…",2020-07-17 15:12:47,Ceramic designer maker love family socialism MCFC and clay
1284143405090648066,RT @CyrusMMcQueen: Georgia’s white Governor is suing Atlanta’s black Mayor for issuing an order making mask wearing mandatory... Viewed thr…,2020-07-17 15:10:20,👊🏿#TheResistance👊🏿 FBR only. No bullsh!t. No trumpers / deplorables. Acct#2 Antoi Young
1284143841260589056,"RT @FaheemYounus: EXCELLENT News:

Oxford/AstraZeneca COVID vaccine could be here by Oct!

Phase 3 testing in 1000s of humans

Projected to…",2020-07-17 15:12:04,他战胜了自己
1284143938966884353,"RT @a__dedotun: You left out ""normalise"" https://t.co/0S5wzwGdHu",2020-07-17 15:12:27,"A lover of God, peace and music.
Simplicity does it all"
1284143684062195712,RT @TIME: COVID-19 positivity rates appear to be spiking in many states that reopened bars https://t.co/sNcrvAYPcK,2020-07-17 15:11:27,"General Heckler, True Crime"
1284144022311837696,"RT @SolomonPuryear: The CDC is literally saying if we wear our masks, the virus can be controlled by September and here’s Bozo suing the Ci…",2020-07-17 15:12:47,Insulin Junkie.☤ Abolish ICE! Black Lives Matter! What have you done today to make yourself happy?
1284143531418763265,RT @fred_guttenberg: I am voting for @JoeBiden.  He isn't racist &amp; anti semitic like Trump. Today's reminder DONALD TRUMP IS LETTING THE RU…,2020-07-17 15:10:50,"Husband, father, resister, cancer survivor. If we do not care for our planet nature will reclaim it for herself."
1284144000748752897,Worth the read. https://t.co/JM5mcrgC25,2020-07-17 15:12:42,Dean of Content and Strategy @Smarthistory. Advocate of DH/DAH. Pedagogy Enthusiast. Former Assoc. Prof. of Pre-Columbian and Spanish Colonial art.
1284143968612241411,This is not even NY. Mind your business. https://t.co/DUkIusilHI,2020-07-17 15:12:35,
1284143821710753798,RT @RexChapman: Wear. A Fkng. Mask... https://t.co/ySenWfij53,2020-07-17 15:11:59,here or there 🌎
1284143480864940033,"""In some ways, intangible capital is reminiscent of the nascent days of high-yield bonds in the 1980s, in that an a… https://t.co/eKFSifoCDM",2020-07-17 15:10:38,A think tank making Britain the best country to start & grow a business Secretariat: @appg_e Tweets by: @Sam_Dumitriu @Philip_Salter
1284143573881978880,RT @EmeraldRobinson: BREAKING: Sources inside Trump Administration confirm to me that CDC has been misreporting the data for coronavirus to…,2020-07-17 15:11:00,Pro Trump 🇺🇸MAGA Patriot🇺🇸
1284143871937646593,RT @SausageFierce: Please stay y’all hard headed asses home. Thank you. https://t.co/kj1RbeiT9u,2020-07-17 15:12:11,"Love vs Money, Track 10.                                Stay cozy so you don’t have to get cozy"
1284143859090563080,@JGPharmD @DFisman Let’s shut the restaurants and bars too. It’s impossible to wear a mask correctly while eating d… https://t.co/u0WLqzYAra,2020-07-17 15:12:08,We can beat this with good old fashioned American ingenuity
1284143632061210624,"RT @yanithesavage: Idc what none of y’all say, I’m scared to take that mf corona test 💀",2020-07-17 15:11:14,#ncat NCAT’24💙💛|class of ‘20| |Animal Science| 🏳️‍🌈 | Cashapp: $TaelorKtp
1284143124462350336,RT @alexanderrusso: Not that these guidances and reports are being used for anything more than political cover. https://t.co/nq8UBojYyP,2020-07-17 15:09:13,Fan of mystery novels and proud parent of a cat named Perry Como.
1284143678445940737,JAMMU: Seventy persons were booked and fined for violations in Jammu and Kashmir's Samba district on Friday where p… https://t.co/jrpzMU9Cib,2020-07-17 15:11:25,"Jammu Links News-Linking Jammu Kashmir to Breaking News. https://t.co/IuPP4HrE0C,the leading news and information portal providing visitors real time updates."
1284143611915890691,"RT @GeorgeTakei: If RBG can stay on the Supreme Court despite multiple cancers and infection for the good of the whole country, you can wea…",2020-07-17 15:11:09,"Silicon Valley, husband, father, golfer, jazz lover, ii/V/I, and life long Green Bay Packers fan. #ScienceMatters #TruthMatters #WearAMask"
1284143281014738944,@mitchellvii You can’t have a financial rebound without getting this pandemic under control This is not happening i… https://t.co/GLeZJvV7Xu,2020-07-17 15:09:51,real estate investor Save Moore Real Estate
1284143325096771589,Absolutely right! The chances of getting sick are much higher now because the current rate of infection is so high.… https://t.co/OLKyXh7PeO,2020-07-17 15:10:01,"Recidivist bilatitudinal academic dean & law prof, now at Southern U Law Center. Retweets sometimes = res ipsa loquitur."
1284144043363127296,"RT @sisanda_aluta: Last time we spoke I video called to show him my degree. He said “ndiyazingca ngawe madlamini wam, oh uThixo mkhulu.” He…",2020-07-17 15:12:52,I've learned that no one's opinion is above my own. aspirant writer. closet poet.
1284143389034852353,Brandon now urges people to wear masks and says he hasn't been eating in quarantine. You cannot make that shit up.… https://t.co/OIrvezndaq,2020-07-17 15:10:16,This is a parody account. Some say the most parody account || Tip jar: https://t.co/SlOwhTo3Vb || Homeless Cats Shop: https://t.co/OMs6kJJ0ZU
1284143284802039809,"RT @ProjectLincoln: Unidentified military are kidnapping protestors in Portland.

Schools are being forced to reopen despite 11 days of rec…",2020-07-17 15:09:51,"I am breathing in all of the molecules of life events for no other reason than, I am here."
1284143175091646464,"RT @CPHO_Canada: As we adjust to a new life with #COVID19, there are simple actions you can take to keep yourself and your family safer whe…",2020-07-17 15:09:25,"My Hero Hazrat Muhammad (SM)💙
 My Role Model Hazrat Muhammad (SM)❤
 My Motivation Hazrat Muhammad (SM)💛
 My Guide Hazrat Muhammad (SM)💜
 My ideal Mohammad sm"
1284144055807614976,RT @guardian: Florida’s ‘mini-Trump’ Ron DeSantis under growing pressure as Covid-19 cases surge https://t.co/z6jcuMboSI,2020-07-17 15:12:55,
1284143514184376321,"RT @aginnt: ""Sweden’s decision to keep schools open during the pandemic resulted in no higher rate of infection among its schoolchildren th…",2020-07-17 15:10:46,
1284143229726793735,"RT @boardingsoon: In other news, a Supreme Court Justice in Brazil warned president Bolsonaro that his handling of the pandemic could end u…",2020-07-17 15:09:38,"Accountant, Baby Boomer, Ex-Law student, MBA. lover of reading, nature, photography. Pet parent. Disillusioned Republican. No porn, No DM’s"
1284144035058323461,"https://t.co/9TAR0eoKE2 Every time that the evil ones try to steal from the Holy One, not only do they fail to stea… https://t.co/4Z8alYkN2q",2020-07-17 15:12:50,God the Creator/God the Mother/God the Daughter/God the Holy Spirit
1284144886669668357,"RT @indoor_wildling: • If a teacher tests positive for COVID-19 are they required to quarantine for 2-3 weeks? Is their sick leave covered,…",2020-07-17 15:16:13,“wait a minute. who are you?” | 🇱🇦
1284144903040061440,"RT @govkristinoem: Here we go again...

As I said months ago, the call to apply a one-size-fits-all approach to #COVID19 is herd mentality;…",2020-07-17 15:16:17,Silence in the face of evil is itself evil. God will not hold us guiltless. Not to speak is to speak. Not to act is to act. D.Bonhoeffer ~ Gab: @JamUSnDit
1284144144735248385,"RT @ShaunStent: Yesterday I became a citizen to get the right to fully become #Resister.  Because of COVID there was no ceremony, no friend…",2020-07-17 15:13:17,"Mostly Supernatural, and anything else that catches my fancy. Since 2017 politics has taken a main stage because #Resist is vital to Democracy."
1284144786052718593,Witnessing the Birth of the New Coronavirus (Covid19) Economy https://t.co/4b00LpAHKa,2020-07-17 15:15:49,Africavarsities provides news on top universities and #colleges in Africa. Want to know what’s going on in higher education sector in Africa? Get connected
1284145088441065472,RT @RepAndyBiggsAZ: Everyone should be as concerned with the lives at risk due to the response to COVID-19 as with the lives at risk becaus…,2020-07-17 15:17:02,
1284145309904510977,RT @VickyPJWard: An unpublished document prepared for the White House coronavirus task force and obtained by the Center for @PublicIntegrit…,2020-07-17 15:17:54,"COVID-19 Contact Tracer,""Nasty Woman"",  Lover of cinnamon bears. Friend, music muse,lover of fun. Blue Girl living in a Red State. Biden/Harris"
1284144877845061633,RT @thejessgoodwin: Me too you ain't special bitch,2020-07-17 15:16:11,"|| Capricorn 🐐 || Hufflepuff 🦔 || Puns, Dad Jokes, and Meme enthusiast 🤡 || Returned to Twitch 3/20/20 🖥 || Returned to YouTube 4/7/20 🎮"
1284144806294413314,RT @lauferlaw: Governor Kemp is a lunatic.  A mandatory mask order needs to be issued as well as a voluntary discontinuance of the lawsuit…,2020-07-17 15:15:54,"""I’ve learned that you shouldn’t go through life with a catcher’s mitt on both hands; you need to be able to throw something back."" Maya Angelou"
1284144908148920320,"RT @GeorgeTakei: If RBG can stay on the Supreme Court despite multiple cancers and infection for the good of the whole country, you can wea…",2020-07-17 15:16:19,Courtney. ISFP. ▿▵Ω▿̶▵̶ . Huffleclaw. 🇨🇦🇵🇭🇨🇳🇪🇸🇵🇹 #WeTheNorth #LetsGoBlueJays #LeafsForever⁠ ⁠#TFCLive #RollTide
1284145322055409665,"RT @MattPStout: Family of a late veteran on Friday sued several former Holyoke Soldiers’ Home leaders, in what appears to be the first lega…",2020-07-17 15:17:57,"Threats to the health and well being of those exposed to fracking, fracked gas, and the pipelines that carry the gas across our countries and planet. #StopNED"
1284144769103466497,RT @RBReich: Nearly a third of more than 40 corporations seeking bankruptcy protection during the coronavirus pandemic handed out bonuses t…,2020-07-17 15:15:45,
1284145032748990466,RT @kerpen: Even a one percent increase in the suicide rate among high school students would cause more deaths than have died with COVID-19…,2020-07-17 15:16:48,🇺🇸#MAGA🇺🇸 #KAG 🇺🇸
1284145356025008129,RT @julie_kelly2: Is White House finally catching on to CDC gamesmanship? My column from early April on how CDC guidance on how to code CV-…,2020-07-17 15:18:05,President Trump - the best President in my lifetime - FLOTUS Melania is beloved by all   - Now I have no representation- I have no party - I have no President
1284145104203026434,RT @iluvrichdads: hey !! my family basically got covid recovery DOWN so this is gonna be a thread of measures we took to minimize its effec…,2020-07-17 15:17:05,she|they ⎊ 🦋 19 🌈 bIm ||#metoo safe place for all | ♡
1284145049358434310,"RT @RiseofBurnol: Meanwhile

@priyankagandhi be like: I will not outrage because its not UP

@SwatiJaiHind : 😴😴😴

@rahulgandhi : Sukanya ka…",2020-07-17 15:16:52,"Intolerant Hindu, ex-secular."
1284145021688541185,"RT @NoMoreDeaths: Building The Wall Will:

• SPREAD COVID-19 DEATHS IN RURAL COMMUNITIES
• DESECRATE + DISPOSSESS NATIVE LANDS
• ESCALATE T…",2020-07-17 15:16:46,"Christian father/husband with 30+ years in software development, from aerospace to commercial loan processing.  I telecommute 100%!"
1284145292686721026,"RT @Newsweek: U.S. now has more COVID cases than Brazil and India combined, countries in second and third https://t.co/ZMZVW5gHaE",2020-07-17 15:17:50,"The opposite of Anti Fa is Fascist. I hate Fascism.. if they go low  ...dig a hole, they will go lower.. BYOS Bring Your Own Shovel  and bury them.

......"
1284144832651247616,RT @RexChapman: Wear. A Fkng. Mask... https://t.co/ySenWfij53,2020-07-17 15:16:01,Auto racing historian and writer specializing in open-wheel racing.
1284145019880783877,Don’t be an idiot Gavin! But we know that’s impossible https://t.co/1rdAOR3xbO,2020-07-17 15:16:45,"Experienced contractor. Hobbies include: motorcycle riding, raising free-thinking grandchildren, and defunding the radical left. #Trump 🔥MAGA"
1284144786639925250,RT @RedWingGrips: If they will cook the numbers in order to keep a dying pandemic on life support then you can bet your ass they will try a…,2020-07-17 15:15:50,"Shooter, archer, lifelong fisherMan, Ancient computer tech. He's dead, Jim. Take his tricorder, I'll get his wallet.
Not followed by Gen Flynn or Catturd."
1284144903002431494,"Oil and gas companies in Alberta used the coronavirus pandemic to press for temporary rule changes, including some… https://t.co/873MomAyVC",2020-07-17 15:16:17,Our research partnership is supported by 11 Indigenous partner orgs & aims to develop innovative & culturally appropriate countermeasures to COVID-19.
1284145028735041538,"We really need this along with information for people with underlying health conditions, including obesity.

Also,… https://t.co/dpzOyPXauF",2020-07-17 15:16:47,"Christian, America, Progressive, hopefully in that order.

Joining the battle for the soul of the nation with love, light, and hope."
1284145079196819460,RT @EmeraldRobinson: BREAKING: Sources inside Trump Administration confirm to me that CDC has been misreporting the data for coronavirus to…,2020-07-17 15:16:59,"A Citizen in Boston, Massachusetts.
Conservative. Former Staff Sergeant USAF. Retired Law Enforcement."
1284145054605426695,"RT @BjpBiplab: Our Ayushman Bharat scheme is the world's largest health protection program, covering 500 million individuals. 

In the figh…",2020-07-17 15:16:53,TRIPURA
1284144110803222529,"RT @SenSanders: Widespread mask wearing could save tens of thousands of lives and $1 trillion in economic activity.

@ASlavitt and I believ…",2020-07-17 15:13:08,#M4A #GND #UBI
1284145024008179713,RT @lisaroa88427584: Mr Tarry you’re astute! Thank you for continuing to fight the outrageous injustice of the #BAbetrayal and calling BA o…,2020-07-17 15:16:46,Grecophile
1284144077093498880,"RT @PMOIndia: Be it earthquakes, cyclones, Ebola crisis or any other natural or man-made crisis, India has responded  with speed and solida…",2020-07-17 15:13:00,Nationalist
1284144827819384833,"RT @thewire_in: Incarcerated peasant leader Akhil Gogoi, who had tested positive for COVID-19 last week, was granted bail on July 16 by the…",2020-07-17 15:15:59,I am a reply guy
1284144952793083904,Many of our lecturers asked for covered outdoor learning spaces in the @WestLoCollege courtyard as a way of mitigat… https://t.co/mfvPgKdQ8M,2020-07-17 15:16:29,Principal at West Lothian College. Sharing what matters to me. Check out my blog (link below) for more.
1284144249387331584,"RT @avitheshooter: being broke and unemployed during a pandemic is starting to get to me but I will live.
Please share this tweet if you ca…",2020-07-17 15:13:41,Peace. Love. & lots of SPARKLE. ✨✌🏽🖤🌈 |🐘❤️ 🌻she/her IG: @ divanailah for LIVE YOGA 🧘🏽‍♀️
1284145104605851648,RT @Ixyaaa: THE CDC NO LONGER HAS ACCESS TO COVID DATA. IT ALL GETS SENT TO THE TRUMP ADMINISTRATION. LIKE??? YOURE NOT GOING TO GIVE THE C…,2020-07-17 15:17:05,CSJ '17 || PR - PHL || Villanova University '21 || 787-858 👁🇵🇷
1284144097851318278,RT @ThatTimWalker: Everything about this announcement from Johnson shows how stupid he is. Shows don’t just open in a month’s time. They ne…,2020-07-17 15:13:05,
