id,tweet,time,description
1280336913187012608,RT @Veektorii: Applying for jobs in the middle of a pandemic,2020-07-07 03:04:42,cancer ☉ sagittarius ☽ libra ⇡
1280337082909483009,"RT @almaaisauraa: Covid or not, we did the damn thing! If you’re debating on postponing your wedding and have a small intimate ceremony, PL…",2020-07-07 03:05:22,momma to Atlas & Maximus 💫
1280336957311049728,@Tony__Heller @GretaThunberg Oh please don’t give her any more importance. She might become the Covid expert and saviour of the world.,2020-07-07 03:04:52,
1280336816013524992,"RT @TrumpWarRoom: @realDonaldTrump @US_FDA @TuckerCarlson @FoxNews New study finds hydroxychloroquine ""significantly"" lowers the death rate…",2020-07-07 03:04:19,"If you don’t like your life. Don’t complain about it. You can Change it... Ex-Marine Sgt.  Businessman. God, Country, Corps and Trump"
1280336722413400064,"RT @urlocalchlo: if you could sacrifice one genre of music to end COVID-19, what would it be? and why country music?",2020-07-07 03:03:56,"fuck being good, i’m a bad bitch"
1280336780512727046,"New post: Fighting Coronavirus with AI, Part 2: Building a CT Scan COVID-19 Classifier Using PyTorch Run it on Grad… https://t.co/n8FJn67hJM",2020-07-07 03:04:10,"Engineer, Designer as well"
1280336770010210305,RT @TeaPainUSA: Tea counts 3 parties guilty of wrongful death in this sad story. https://t.co/OxGVSn8kwX,2020-07-07 03:04:08,Retired but still engaged.  Small farm allotment with sheep 🐑 and dogs 🐕 to keep me busy.
1280336785474805760,"RT @kylegriffin1: 40 lobbyists with ties to Trump helped clients secure more than $10 billion in federal coronavirus aid, among them five f…",2020-07-07 03:04:11,
1280337065805254657,"RT @marc_raimondi: ""It's going to be the tightest bubble that you could sort of ever produce.“

UFC exec, people on the ground describe COV…",2020-07-07 03:05:18,"In hibernation doing boring activities. Also, watching films, TV shows, and #UFC/#MMA. And also, being so damn ADORABLE! #TeamMarvel & #TeamDC! #TeamComicBooks"
1280336747935793152,"RT @parscale: This is huge news!

The Paycheck Protection Program saved 51 MILLION jobs from the coronavirus.

President Trump is working h…",2020-07-07 03:04:02,Red Blooded!! All American!! 🌾Heartland born & raised. ⭐️ #MAGA #KAG2020 ⭐️
1280336941003804673,RT @TomiLahren: You can’t say conservatives don’t take coronavirus seriously when y’all ignored it for 3 weeks while you applauded the coun…,2020-07-07 03:04:48,"GOD, Family, Country. Conservative. Happily Married.Trump 2024
2020 O|||||||O Gladiator
Parler @OasisSupernova"
1280336721859743746,Covid Updates https://t.co/8tcQtwGHOo,2020-07-07 03:03:56,"Single, 60, Retired army, blogger, world news, free trade, Facebook, Starmaker music karaoke, free thinker, WhatsApp, Minds"
1280336886716915712,"RT @stevieboebi: Some say this vid is bad timing bc healthcare professionals are dying due to Covid. 

I hear that. But also I think it’s m…",2020-07-07 03:04:35,I like to sing and sometimes leave the house (but not really.) I spend too much time watching YouTube. Bi Pride 🏳️‍🌈 #BlackLivesMatter
1280336744072634373,"RT @MSNBC: .@DrJohnTorres fact checks President Trump's statement that 99% of COVID-19 cases are ""harmless,"" saying that a portion of coron…",2020-07-07 03:04:01,"Wife,  mother,  grandmother of five beautiful grandchildren who puts  integtity, honesty, empathy & compassion ahead of money or power.  Can't be bought...VOTE!"
1280336484692660225,"RT @T_Marie_Wms: We want to honor a falling angel, Lynika Strozier, who died on June 7 from complications with Covid-19. She was a botanist…",2020-07-07 03:03:00,"Student. Scientist. Writer. Dog mom. 💜dev bio, 🧬, stem cells. She/Her. #blacklivesmatter #matteristheminimum #vote #bethechange"
1280336617471787010,"Every relation can be made
stronger by trusting on each other.
But more than that we should learn to compromise to… https://t.co/nVUrmsmbUE",2020-07-07 03:03:31,
1280336794274365441,RT @ChavezChavis: I am dreading when schools reopen. COVID-19 will spread like wildfire again. #LastWord,2020-07-07 03:04:13,"I 👀🌎 news, science & tech, the ISS, & ⚽️#Arsenal. i don't read DMs. Rt things that interest, amuse,or are simply beautiful."
1280336927368060928,RT @brian_noname: The mass evictions have begun. We are about to see the largest increase in homelessness in US history alongside a continu…,2020-07-07 03:04:45,
1280337239545909249,"RT @___Colb___: God: Welcome my son.

You: .....

God: You know why you’re here don’t you?

You: .....

God: Tell me why you’re here.

You:…",2020-07-07 03:06:00,✿ cosplay & anime 🏳️‍🌈 friendly black hottie. plant mom 🪴
1280337262992121857,@realDonaldTrump @seanhannity @FoxNews You mean the monument on Native American lands where Teump was told he was n… https://t.co/z1sb3Gmebc,2020-07-07 03:06:05,
1280336614036774914,"RT @JoeBiden: With COVID-19 surging across the nation, Donald Trump should be doing everything in his power to increase access to testing.…",2020-07-07 03:03:30,eSports Trending NFL NFL NBA R&B/Soul Industry News Games General News Music Celebrity History Pop Hip-Hop/Rap Movies R&B/Soul NBA NFL
1280336984171597826,"RT @goldskinned__: Idk who needs to hear this, but you can’t say “COVID aside” in the middle of a pandemic. 

Thanks for coming to my ted t…",2020-07-07 03:04:59,"#BLM | God is within her, she will not fail. | 1908 |"
1280336551763832832,"Fijian authorities have confirmed two new cases of COVID-19, including the son of the country’s 19th case and a wom… https://t.co/9rC2myWbJv",2020-07-07 03:03:16,Practical and serious
1280336739127746561,"RT @NorahODonnell: We're getting new information tonight about COVID-19 cases. 

Dr. Fauci said the average age for new patients is about 1…",2020-07-07 03:04:00,Lucifer wears La Mer | Mamá de K. Lucía 🦄
1280337154972028928,RT @pagepierre_page: CBC: How to cover up for the Liberals. https://t.co/uaPHYlyMV4,2020-07-07 03:05:39,"🇨🇦🇺🇸 5 Star PIA. Dislike ridiculous claims. Carbon, Licorice, Guns, Dogs & Good Whiskey. Dig deep, Be There & Just Be. Conservatarian. RT No endorsements."
1280336609309626368,"RT @Whxtevxrr: If this pandemic never happened, then this version of who you are right now would have never existed either.",2020-07-07 03:03:29,my mom said no sorry
1280337292549328896,What happened to the provisions supposedly in the #CARESAct to ensure #TrumpCrimeSyndicate didn't profit off COVID-… https://t.co/Y0B0iomeY3,2020-07-07 03:06:12,
1280336647394115584,RT @thehill: Florida orders all schools to open next month despite surging COVID-19 cases https://t.co/sVphZLxnBs https://t.co/gu5xpJ2OHd,2020-07-07 03:03:38,"I run for the presidency!
Ernest is not a BOT."
1280336886880493570,"RT @urlocalchlo: if you could sacrifice one genre of music to end COVID-19, what would it be? and why country music?",2020-07-07 03:04:35,"Positives vibes only 🌻🌌




funny cool dreadhead .





#WHIPTHATHOEASS

     
#REALHOTGIRLSHIT


@iamcardib 💖 @theestallion ❤ let me eat y'all butts 👅🍑💦"
1280336835529629696,RT @brian_noname: The mass evictions have begun. We are about to see the largest increase in homelessness in US history alongside a continu…,2020-07-07 03:04:23,
1280336777467879425,RT @hindustanse: @aartimishra___ Dono #Pappu's #Aamizaan with #ChinaVirus https://t.co/UWIDy6lzwr,2020-07-07 03:04:09,
1280336822493761536,#7/4 #AngieBdayCelebration when you forget about covid lol the whole city had came out for bg bday 🦋💙 https://t.co/uNJsHqxRyV,2020-07-07 03:04:20,IG: enchantedbycyn | FB: Enchanted By Cyn | 💜 Cosmetics|Skincare 🐰 Cruelty Free 🌱 Vegan Ingredients 🌎 USA Shipping
1280336945139167232,"RT @CNN: Atlanta Mayor Keisha Lance Bottoms, one of the top prospects to be presumptive Democratic presidential nominee Joe Biden's running…",2020-07-07 03:04:49,"Wash your hands for 20 seconds.
Cough and sneeze into your elbow.
Do not touch your face.
Keep 6 feet away from the next person.
Check your health regularly."
1280337776618074112,RT @brian_noname: The mass evictions have begun. We are about to see the largest increase in homelessness in US history alongside a continu…,2020-07-07 03:08:08,open for business (but socialist)
1280338099529113605,RT @Well1la: My husband is project manager building a large middle school in TX. Today a contractor in charge of water proofing showed up w…,2020-07-07 03:09:25,I’m 40 and need attention
1280337348153114624,"RT @AP: Forty lobbyists with ties to President Trump helped clients secure more than $10 billion in federal coronavirus aid, according to t…",2020-07-07 03:06:25,"Cancer survivor, Mayo double transplant; ski, hike, climate change is real. Served for USA. Enjoying 2nd Life.#resistance, #BLM, Biden & Harris won, 🌐🌊🌊🌊"
1280337938782523393,"RT @SenSchumer: What Senate GOP blocked last week

❌Rental assistance
❌Food assistance
❌Funding for COVID testing &amp; tracing
❌Protections fo…",2020-07-07 03:08:46,
1280337754061185025,"RT @LoveAndShalom: Please, please, please don't sweep this under the rug. Your disabled friends are in danger. 

We must unite and fight th…",2020-07-07 03:08:02,ahs and sd
1280338001135099904,RT @davidplouffe: Surrendering to COVID but fighting for the Confederate flag is a strange strategy for political resuscitation.,2020-07-07 03:09:01,Truth ... justice ... human rights
1280337994659004416,RT @davidplouffe: Surrendering to COVID but fighting for the Confederate flag is a strange strategy for political resuscitation.,2020-07-07 03:09:00,
1280337661337538561,"RT @idesibanda: Till now @DFS_India not disclosed data on numbers of Bank staffs martyred &amp; infected due to #Covid19

@nsitharaman @nsithar…",2020-07-07 03:07:40,Tweets&RTs are unofficial and not endorsnent. Bold economic views
1280337645390848000,RT @ReallyAmerican1: Don’t let the #RacistInChief distract you from the fact this is actually the #TrumpVirus. Great article by @Oren_Jacob…,2020-07-07 03:07:36,"🌊🌊🌊Humanity before politics, Country before party. #BlackLivesMatter #Resistance 
Unfollowing and blocking anyone who posts negativity against Joe Biden!"
1280337663158112257,"RT @NPR: ""We sent a message that we had defeated COVID-19 and we had not,"" Phoenix Mayor Kate Gallego says. 

""We are really in a bad situa…",2020-07-07 03:07:41,"Author, Teacher, Traveler, Scuba Diver, Photographer, Mother, Friend, #Resister, Believer in Science-Based Evidence & Climate Change. #WearAMask #GoJoe"
1280337956687888384,RT @Quinshaye: “ Essential Workers” don’t get anything but being exposed to COVID 19.,2020-07-07 03:08:51,💚💚💚💚
1280337583596359680,RT @MaxCRoser: Different German cities made masks mandatory at different points in time. This study uses a synthetic control methodology an…,2020-07-07 03:07:22,"*Caution*  (Parody/Fan Account)  Tweets intended as Commentary/Parody of or on current sports & entertainment events. Time Person of the year '06,"
1280337880968318979,"RT @brianrayguitar: Trump’s Bottom 5 Hits:

5)  Hurricane Maria response 
4)  Involvement w Russian  
3) Impeached for Ukraine 
2)  TIE:  H…",2020-07-07 03:08:33,🚫NoMagatDMs🚫🆘 #USArmy🌊@TheDemocrats  @JoeBiden @DrBiden @KamalaHarris @DouglasEmhoff @SpeakerPelosi @SenWarren @HillaryClinton⬅️#myPOTUS
1280337607134674946,"RT @axios: Sen. Chuck Grassley is opting out of attending the GOP convention over coronavirus concerns.
https://t.co/ZiRfhWFVo3",2020-07-07 03:07:27,Interested in Middle East; Strong supporter of Israel and all around political junkie.
1280338110749069312,RT @ndhapple: There aren't words for how infuriating it is that four months into this hell we still don't have speedy test results.,2020-07-07 03:09:27,"Reporter, New Yorker, curiouser and curiouser. I write for @politicony.  emdurkin@gmail.com"
1280337351282249728,Australia's Victoria state considering 4-wk lockdown after COVID-19 surge -The Australian https://t.co/oE2c89dI8o,2020-07-07 03:06:26,"Devdiscourse: World's leading Website for International Development News, Opinions, Interviews and Breaking News."
1280337523051552768,"RT @ShevrinJones: Unfortunately, the @HealthyFla rep called me and attempted to do contact tracing for my Covid-19, but she: 1) Was unprofe…",2020-07-07 03:07:07,"Retired and Bored, Democrat 

#BidenHarrisToSaveAmerica

#TheResistance

NO DM'S NO LISTS 
I CUSS A LOT 
Barack Obama follows me!!!

Blocked by Trump!!!"
1280337448690757633,RT @nostalgicuItra: can we help out a trans lesbian out? unfortunately she had to leave her home because her parents didn’t support who she…,2020-07-07 03:06:49,"Arri💖• She/Her/That Bitch • I do d*ck ride, but only for black women :/"
1280337922949099520,RT @WasntThereAgain: Me: Uuuugh. Our neighbor said there were so many coronavirus cases because we keep testing. She said we just have to s…,2020-07-07 03:08:43,
1280337519914225664,"@AskAKorean Because COVID-19 emptied out the city, all these places mentioned that aren't closed are pretty great right now.",2020-07-07 03:07:06,"First they ignore you, then they laugh at you, then they fight you, then you win. 🇺🇸👷☂️"
1280338086040416257,RT @Yamiche: The NYT had to sue to get virus data broken down by race. Sue.,2020-07-07 03:09:21,amy dunne was right
1280337783559794695,"@drscottjensen Scientific Review:  

It was Never about protecting the Public

Multiple studies show masks &amp; respir… https://t.co/bnJW4AABOK",2020-07-07 03:08:09,God Family and Country.
1280338085717446656,"RT @ASlavitt: COVID Update July 7: I spent the last 24 hours with 3 scientists, all of whom have seen vaccine data, 2 of whom are former re…",2020-07-07 03:09:21,“En la eterna siembra”
1280338056323751936,RT @bluskyz: So baseball players will get tested for COVID-19 every two days. How often will teachers and students be tested?,2020-07-07 03:09:14,"Reader, writer, teacher, fangirl, D&D player/DM, Broadway lover, forever LuPwned. (she/her) #BlackLivesMatter"
1280337771538743296,"RT @Joseline_xx: Remove the stigma around Covid. Please.
If you test positive, inform people.",2020-07-07 03:08:06,whatever my dude❄️she/her🥮      visithttp://savingsharks.com
1280337628181655553,"RT @tesswilkry: I wrote an essay on the psychology of pandemic decision-making and the temptations of social distance shaming.  

https://t…",2020-07-07 03:07:32,"Mother of five, love all things Irish, Notre Dame and Red Sox fan, paleo diet, former diet mountain dew addict, genealogy addict, want to get back to Ireland."
1280337608468508672,RT @denisepets: @IanSams @LoverOfBooks123 What about the $1Billion Jared Kushner got from MBS that he repaid in full 2weeks after Trumps Co…,2020-07-07 03:07:28,"Retired teacher, enjoy politics, Languages, a good IPA beer, or a Grand Marnier"
1280337363726667776,"RT @dhmontgomery: Setting aside the bizarre numbers for tests and cases, MN’s #COVID19 stats on deaths and hospitalizations are generally p…",2020-07-07 03:06:29,Billet for the Minnesota Mullets. Hockey fan. Knight of Columbus. ASQ Certified Quality Engineer. Senior QA Engineer for Target. USGBC LEED Green Associate.
1280337470597378050,"RT @urlocalchlo: if you could sacrifice one genre of music to end COVID-19, what would it be? and why country music?",2020-07-07 03:06:55,Antifascist | Democratic Socialist dressed in SS04 Lang
1280337893009977344,"@DOHgovph Lets go! Fight the Covid !!!

#AldenRichards 
#WeHealAsOne",2020-07-07 03:08:35,". So blessed and grateful 
. To God be the glory!!!"
1280337964325670913,"So at least I’ll be able to sleep tonight, knowing loser trump is having a worse night than me. https://t.co/HCJHI0WngL",2020-07-07 03:08:52,"NOT a bot; wife, mom, fact-lover, book and (legit) newspaper reader, magazine editor, liberal and proud of it; praying Trump will resign soon! Please, no lists."
1280337988652863489,RT @UrUnpaidPundit: Antibiotics cure the plague. https://t.co/kAzvsx2dxP,2020-07-07 03:08:58,"#Christian #Conservative #CareTakerForMyMother #FollowTheStockMarket 
#1A #2A #NRA #TrumpSupporter #Nationalist #GodBlessAmerica #ProIsrael"
1280337947976511488,"RT @ReallyAmerican1: 📽️ NEW VIDEO: The President is looking for a scapegoat, so he keeps calling it the China Virus. 

The U.S. has less th…",2020-07-07 03:08:48,
1280337612096655360,I was thinking blues 🤧 https://t.co/Tr1beTkGQu,2020-07-07 03:07:28,{Munch💞👩‍👧}L.🕊💞   insta: @bossup.beads 🛍 COME SHOP!!!  waist beads🛍💖!!
1280337372744384513,niggas was out Florida toooo wildin https://t.co/413id6autl,2020-07-07 03:06:31,🏁MMM Hustle n Motivate God First.
1280337654907895808,#COVID19 airborne. Been saying this since it started !!  #CommonSense #stoplying #tellusthetruth @NYGovCuomo @NYGovCuomo @JoeBiden,2020-07-07 03:07:39,Common sense solutions to every problem .  too many political opinions as opposed to common sense solutions
1280337964736712705,RT @SethAbramson: This is so incredibly dangerous and false,2020-07-07 03:08:52,
1280337461223309312,"I hate to tell you that 14 hospitals are now full in FL. This includes  most younger people, beach &amp; bar group! Hor… https://t.co/CSqa0tZdnk",2020-07-07 03:06:52,
1280337457209204738,"God bless......
https://t.co/QZxZDkqigs https://t.co/V5QRKmo9ad",2020-07-07 03:06:51,
1280337507255816192,"RT @urlocalchlo: if you could sacrifice one genre of music to end COVID-19, what would it be? and why country music?",2020-07-07 03:07:03,i need money
1280337502419554304,RT @brian_noname: The mass evictions have begun. We are about to see the largest increase in homelessness in US history alongside a continu…,2020-07-07 03:07:02,"all pronouns welcome

I make 23K USD a year, risking my life with a 7300usd health ins deductible and no savings.

if I retweet someone shitty lemme know please"
1280338031292055553,"RT @TomiLahren: The Left, like their candidate Joe, seems to have amnesia. President Trump didn’t create coronavirus, it came from China an…",2020-07-07 03:09:08,"MAGA, KAG. God, country and family. God bless Donald J. Trump."
