id,tweet,time,description
1283159392477761536,"""The justice, 87, received treatment after experiencing fever and chills.""

#RuthBaderGinsburg #SCOTUS #COVID19… https://t.co/mfDkucDQiH",2020-07-14 22:00:13,"Racing Toward Truth, Justice, And Liberty For All"
1283159782149558272,#BREAKING: The first COVID-19 vaccine💉 tested in the U.S. revved up people's immune systems just the way scientists… https://t.co/j0W5IDJugU,2020-07-14 22:01:46,"Lover of life, news & music, good food, drinks & people. Murrow Award-winning webbie. Digital EP @abc13news
#MPLS➡️#ETX➡️#CLT/#PlazaMidwood➡️#AK➡️#MYR➡️#LYH"
1283159355030896641,"@AmbLiuXiaoMing The UK welcomes business with countries that both respect democracy and that can be trusted. 
Unfor… https://t.co/Y9XKhwmEJE",2020-07-14 22:00:04,"Brexit supporter. Passionately against Fox hunting. Disemboweling foxes for sport is abhorrent.
Also support a team in blue playing in Fulham"
1283159594840334336,"RT @_CJWalker: Having gotten swabbed for COVID twice, I feel like the discourse about how bad it feels is driven by people who have never g…",2020-07-14 22:01:02,that’s what i love about herbie hancock (he loves to lie)  || she/her || @mezcollective
1283159527966142464,RT @JeremyKonyndyk: Trump still seeking credit for banning travelers from Europe back in March. Left unmentioned: US outbreak is now so bad…,2020-07-14 22:00:46,"songwriter, diaper changer, professional Gag Faller. https://t.co/PiJbTC0L3n"
1283160203115089921,"RT @cruadin: ""two weeks to flatten the curve"" = ""just the tip""",2020-07-14 22:03:27,"Army Veteran, Army Wife & Army Mom"
1283159941532880896,RT @latimes: Masks offer much more protection against coronavirus than many think https://t.co/J7zGPJMvDt,2020-07-14 22:02:24,📍OC🍊/LA
1283159367299133440,RT @DrEricDing: ⚠️Worrying: 16 hours of airborne aerosol infectivity for the coronavirus that causes #COVID19 in a study published in a CDC…,2020-07-14 22:00:07,Widow of an Army Chaplain & mom of 3. Wondering when progress became UNpatriotic. I’d rather have a Bleeding Heart than No Heart at all. she/her  #BLM #RESIST
1283159640667111425,RT @DrTomFrieden: We're seeing the terrible effect of undermining the CDC play out. https://t.co/eie4lktBGL,2020-07-14 22:01:12,physician. I like science.
1283159334424317958,RT @taylor1612: Vary strange isn't it Karen. You save all your life for retirement and pay huge tax bills on it and then get excluded from…,2020-07-14 21:59:59,Fighting for fairness for those #ExcludedUK
1283160219778977797,RT @SSENorthWest: Grants are available between £10-£300k for social enterprises that are helping those hardest hit by COVID-19 from the new…,2020-07-14 22:03:31,
1283159733214613507,"RT @AP: BREAKING: The first vaccine tested in the U.S. for the coronavirus boosted volunteers' immune systems as hoped, researchers report.…",2020-07-14 22:01:35,College Football Manager: @dfitakeover | Pointing out legends during this tough time
1283159674003623936,"Daily Mental Health Update Live from ""Rose Garden"" 

.....
Hidden Disclaimer:

Coronavirus Cases:
3,535,505

Deaths:
139,030",2020-07-14 22:01:20,"Doing what your Mom did not do, Slap some Sense in to You 💢🇺🇸🎖️
- Sarcasmatic -


सैंडपाइपर"
1283159522807291905,RT @leepers500: We don’t want gravity to be operative when we fall down. https://t.co/Npms4wOCW7,2020-07-14 22:00:44,"#GeeksResist #FBR #Resist #ETTD #NeverTrump #GoChiefs #GSD Pronouns: Don't care, will respect yours"
1283159497620455424,@Fallenour @a101plante @nielslesniewski Confounding variables. Medical staff do not have the amount and types of pe… https://t.co/jgfzgzC831,2020-07-14 22:00:38,40 years Public Health Policy / Program implementation. Data is not opinion. My best tweets always have typos.
1283159456528822274,RT @selectedwisdom: If literal - Summary: “man proposes defeating virus believed transmitted from an animal to humans by eating other human…,2020-07-14 22:00:29,"BLM, Overpopulation/Overshoot/Climate Change, Memetics, https://t.co/wAcT5cgpGU, ER, Gender, Science Fiction, Ravens, Japan, Kauai. I play w/sticks. Bae Doo-na is my Bae."
1283160013062561792,"RT @CDCofBC: If you are a provider testing children for #COVID19, ask parents and families to watch this video in advance. Great resource f…",2020-07-14 22:02:41,
1283160004644630528,"RT @CHEK_News: Here is a look at the total number of confirmed #COVID19 cases in Canada as of July 13.

Infographic from Health Canada's we…",2020-07-14 22:02:39,
1283159422265516032,"Some girl I know has been partying since restrictions have been lifted, someone commented on a post of hers saying… https://t.co/bVB1z5XF6L",2020-07-14 22:00:20,"BLM | unapologetically tweeting about my dog, cats, & human rights | she/her"
