id,tweet,time,description
1287493221279502337,RT @maiamajumder: Very excited to announce that I'll be participating in The President's Special Lecture Series on Pandemics at @FollowStev…,2020-07-26 21:01:19,"Writer-Virologist. Expertise in arenavirus pathogenesis; 
Scientific writing/editing. #Querying first novel-biomedical thriller; views strictly my own. She/Her"
1287492872703541249,RT @DrBradJohnson: 26 million people work from home at least part time and we think it’s being savvy.  3 million Teachers have to do it dur…,2020-07-26 20:59:55,HS English teacher interested in learning
1287493246055337987,RT @JamesGDyke: Doctors to prescribe bike rides to tackle UK obesity crisis https://t.co/fXxOxwWect,2020-07-26 21:01:24,"Live in #Winchester. Work in #Eastleigh, #Sustainabity #GreenParty #ITFC, #Scouts, #Littleton CWO, #Allotment. Views my own"
1287492999820087297,"HumiliThrow, avoided. https://t.co/1AX6FxKSob",2020-07-26 21:00:26,"bon vivant, !@#$ *occasionally paid* political strategist"
1287493360857616386,"RT @shomaristone: White House pushes for slashing expanded jobless benefits despite rises in unemployment, coronavirus.
Republicans have pu…",2020-07-26 21:01:52,"Loving mother, loyal friend, life long Soap Opera viewer, Trekkie, Walking Dead fan (#Richonne always), #TeamTaurus. Enjoying the Twitterverse. #TWD #GH"
1287493014525562881,RT @kylegotjokes2: (Proud Dad Moment) my son invented this device called “S.A.M” Social Awareness Machine that beeps to let people kno that…,2020-07-26 21:00:29,"https://t.co/pycIhc1T8d Lover of The Most High, Wife, Mom, Entrepreunegro, Photographer.  Intent on making this world a little brighter everyday.😍"
1287493066451046408,"RT @Theresa_Chapple: As we open camps and schools, we will continually see our children die.  
This tweet is not a scare tactic, it's showi…",2020-07-26 21:00:42,🌱
1287492919251939333,RT @BriMalandro: BOOST: A black disabled single mother of 2 needs help securing a stable home environment. My friend has been moving from h…,2020-07-26 21:00:07,Black Muslim weeb #3589 • In this house we like things unironically • I translate things sometimes • 日本語 OK! • 2w1 • she/her • 28 • icon @ himikoshine
1287492993449111552,RT @ScottAdamsSays: The Key to Defeating COVID-19 Already Exists. We Need to Start Using It | Opinion https://t.co/irlxYBXsWF,2020-07-26 21:00:24,Truck Driver
1287493113318117378,RT @notcapnamerica: Orange County woman has meltdown because Southwest won’t let her board flight without a mask. #COVID19 https://t.co/num…,2020-07-26 21:00:53,"Progressive/liberal- I care about all people. Black Lives Matter!environment, voting rights, curb gun violence & better lives for kids. Animal lover/rescuer."
1287493006162120704,RT @NeilClark66: I think it’s beginning to dawn on people that the ‘New Normal’ of mandatory masks &amp; SD is meant to be permanent. The way t…,2020-07-26 21:00:27,Call me Fred
1287493321443680260,"RT @BNODesk: NEW: India reports record 50,525 new cases of coronavirus and 716 new deaths https://t.co/ACTvkkQ0g2",2020-07-26 21:01:42,"Echte Ruhrpottpflanze im Rheinland. Frau mit Hunden. Das beste Hühnchencurry zwischen Holland und Tschechien. Whovian. SRK.
Illegitimi non carborundum 😁"
1287492918039674882,RT @TeamPelosi: Congressional Republicans must end their obstruction and join Democrats to help Americans suffering from Trump’s abysmal fa…,2020-07-26 21:00:06,
1287493120737906688,RT @_MateoMontana_: You know who probably doesn’t have 1 case of Covid? That island of people who shoot intruders with arrows on sight. God…,2020-07-26 21:00:55,"Artist + Product Designer | paint, fiber, resin | YouTube: Adora Horton | recovering perfectionist"
1287492897185595392,Time: 22:00 • Temp: 15.7°C • Wind: SW 2.9 to 4.9mph • Pressure: 999.8hPa • Rain: 0.8mm • Hum: 69％ • ET: 2.3mm • Sol… https://t.co/nZ6ripYcnU,2020-07-26 21:00:01,"Conlig Weather Station.  Hourly Weather Updates and 3 Hourly Forecasts to the Conlig, Co Down Area, from a Davis Vantage Pro2 Plus Station. #Meteobridge"
