id,tweet,time,description
1284699851318366209,"RT @AngrierWHStaff: Trump wants to block funding for virus testing, contact tracing, and the CDC in the next round of stimulus 

https://t.…",2020-07-19 04:01:27,"What we practice becomes habit. Societies can repeat destructive collective habits of racism, hatred and revenge. -Jack Kornfield #DemocracyHasPrevailed"
1284699719067938818,"You should take a look at this tweet fromtessgerritsen:
Really good advice.
via @NYTimes
 https://t.co/aXf9uCgiWN",2020-07-19 04:00:56,Book reviews and general book nonsense from Cookie and The Monster. A book-loving couple.
1284699919765237761,"RT @abrarian: Saw my doc today for annual checkup. Her recommendations for me and my teacher friends:
1)have at least 5 n95 masks (no homem…",2020-07-19 04:01:44,Husband to Ashley. Father to Abigail. Dog and Cat lover. Geologist. Everything is never as it seems.
1284700031652524033,RT @RBReich: Here's what a criminal state looks like: The President and First Daughter hawk the canned beans of one of their supporters whi…,2020-07-19 04:02:10,"If You Can’t Be Kind, Go Fuck Yourself. Birder and lover of Hard Rock. #MeToo #BlackLivesMatter.... #RevolutionUnited Cancel the DNC"
1284699924169285633,RT @UNICEF: The Marley family and artists from across the world have reimagined @bobmarley’s classic #OneLoveOneHeart in support of childre…,2020-07-19 04:01:45,#5人東方神起 #방탄소년단 #투모로우바이투게더 #ルフィ #忘羨 #mdzs #enhypen. think twice before u press the follow button. ㅡless interact
1284699838274248704,Some days I go out with my #votedemocratic #facemask AND MY @BarackObama SHIRT. It’s fun watching the rednecks &amp; hi… https://t.co/vEWyrE5Cij,2020-07-19 04:01:24,"Mom of 2 adult sons 👨🏼‍💻👨🏻‍💻, Animal Rescue🐶🐱, #PrideMom🌈, #Resister, @PeteButtigieg campaign volunteer 🌊🌊🌊 100% Blue. Iowa. 🇺🇸 NO DM’s 😣"
1284700104981721088,"RT @ahanfull_: nobody: 

me:",2020-07-19 04:02:28,E&J
1284699622020198401,RT @_orabora: 1. don’t travel to puerto rico during covid-19,2020-07-19 04:00:33,#BlackLivesMatter #ACAB she/her
1284699575891169280,RT @frfldres12: It’s a world wide hoax! Wake up!!!,2020-07-19 04:00:22,Home of the Real ✨J GORDON ! ✨@Mcmlv2 on Parler. TERM LIMITS!!🇺🇸
1284700083951263744,"RT @LilyTbd: Here we go! People are getting arrested for not wearing a mask. 

Found this on Facebook. 

#Montreal #COVID19 #polqc https://…",2020-07-19 04:02:23,"Prince of Pot . Former owner of Cannabis Culture marijuana shop at 461 Church St Influences: Ayn Rand, Steve Ditko, Thomas Jefferson, Ron Paul, Jack Herer."
