id,tweet,time,description
1282435410501816325,"RT @MommyFourBoys: Hi dipshit, I’m a pediatric ER doctor who has treated children who have #COVID__19",2020-07-12 22:03:23,"just me. IT-Supporter & Fan of Scifi and Crime Series

Just a Human Being with Friends all over the world"
1282435389769146368,"RT @jljcolorado: 3/ Lancet letter argues against it: 
- https://t.co/hfPwD5QPlH
- Good news piece on topic with interviews: https://t.co/ux…",2020-07-12 22:03:18,Born when [CO2] was 322 ppm. Retweets not meant as endorsements. This is what democracy looks like when people don't vote.
1282435405862903809,More of this https://t.co/LQwPsAibGC,2020-07-12 22:03:21,ugh
1282434629975367681,RT @BrandonHonaker1: Someone died every 8 minutes from COVID-19 in Florida yesterday and they are opening Disney tomorrow wow LOL,2020-07-12 22:00:16,OKState Alumni.🖤 @J_Millz24 has my heart. insta: @this_is_saraah         1 Peter 4:8💜
1282435141009317888,RT @BrandonHonaker1: Someone died every 8 minutes from COVID-19 in Florida yesterday and they are opening Disney tomorrow wow LOL,2020-07-12 22:02:18,pc gamer♡ ・ 。・♡twitch affiliate #BLM @xoxoaverii 🧸💘🔗
1282435229609861120,@ronnytodgers @zorogat @awoffinden @AlistairHaimes And they study flu transmission not Corona.,2020-07-12 22:02:39,Internationalist. Collectivist. Atheist. Of Wales. Left of you but pragmatic with it. Screenwriter. #MMT. Him/her she/he; whatever suits your prejudice. #Rejoin
1282434555438407680,RT @BrandonHonaker1: Someone died every 8 minutes from COVID-19 in Florida yesterday and they are opening Disney tomorrow wow LOL,2020-07-12 21:59:59,all lives don’t matter until black ones do.  🌈🌈🌈 she/her
1282434776352329730,RT @JaniceDean: When The NYS Nurses Association calls for independent investigation after seeing ⁦@NYGovCuomo⁩’s nursing home report you kn…,2020-07-12 22:00:51,“But those who trust in the Lord will find new strength. They will soar high on wings like eagles.” Isaiah 40:31
1282434574426034176,"RT @BlueTX2020: @JohnCornyn Why is Cornyn so obsessed with @GarrettHaake? This is his second passive aggressive tweet this week. 

Looking…",2020-07-12 22:00:03,"vegetarian, tree hugger, church goer, mom, small biz owner. Living blue in a red state. We are the ones we've been waiting for. We are the change that we seek."
1282435276036386816,RT @NBCNews: Scientists warn of a potential wave of coronavirus-related brain damage as new evidence suggests COVID-19 can lead to severe n…,2020-07-12 22:02:50,"My name is Laurie - she/her, XCal - miss the ocean but love the seasons   Justice for ALL ⚖️ 
opinions mine. Japanese-Level trains 💯
Team Pete 🐝 🛤️🚂❤️"
1282434811244634113,"RT @AkinolaGG: ""There is no Covid-19 in Walt Disney World!"" https://t.co/sTry7mfFHp",2020-07-12 22:01:00,"28, male, literally autistic, nobody under 18. why are you here instead of literally anywhere else? nothing of worth to see here lest of all me"
