id,tweet,time,description
1287538687526535169,"@realDonaldTrump Gompertz curves to 3 States of Brazil with forecast of Covid: Sao Paulo, Rio de Janeiro e Espirito… https://t.co/iiU54Lf1Ld",2020-07-27 00:01:59,"Msc. Engenharia de Materiais - INPE (06)
Eng., Lic. Matemática, Futebol (Santos F.C.), idiomas, música 70-90, canais de TV."
1287538414477180928,"RT @DearPandemic: 1/ Q: Do I still need to wipe off my groceries?

A: Good news: you can stop wiping your groceries down with bleach. While…",2020-07-27 00:00:53,young and reckless.
1287539164213321729,RT @cl0uds_9: COVID-19 made me realize I need to take every opportunity seriously. So I’m finna fight my cousin next family holiday.,2020-07-27 00:03:52,yeah I'm not gonna reply
1287538585172946951,"RT @kylegriffin1: The Trump admin granted a $21 million emergency contract in April to researchers to see whether Pepcid, the heartburn med…",2020-07-27 00:01:34,
1287538215885221888,"Coronavirus ravaged Florida, as Ron DeSantis sidelined scientists and followed Trump https://t.co/IWyMoHgJHI",2020-07-27 00:00:06,
1287538691540426752,RT @ASlavitt: Let’s say we threw the kitchen sink at COVID-19 in the U.S. Let’s say we started now with the goal of being open for business…,2020-07-27 00:02:00,Oh hey.
1287538607708872704,RT @brithume: D’ya think?  https://t.co/QxH7C8ZAKt,2020-07-27 00:01:40,Child support & suicide have a direct correlation in men. Feminism cries for equality & cares nothing for this. Stop wage slavery & debtors prisons. #EndCS2020
1287538892342689793,"RT @thedailybeast: Trump has backed out of throwing the first pitch at the New York Yankees’ Aug. 15 game, citing what he called his “stron…",2020-07-27 00:02:47,#TheResistance 🏳️‍🌈
1287538338208059394,RT @MillyMelodyMel: Rugby game in New Zealand because of competent political leadership who listened to scientific consensus @realDonaldTru…,2020-07-27 00:00:35,it has pockets
1287539077705871360,"RT @FullFact: Both Boris Johnson and the Department for Health and Social Care claimed in May that 125,000 staff in care settings and 118,0…",2020-07-27 00:03:32,"Old age
100%Human
Reinstate Jeremy Corbyn"
1287538943643340803,RT @PeteyBatts: Mr. Met knows to wear a mask https://t.co/4y3xj8hmqe,2020-07-27 00:03:00,urban mildlife | social @motherboard | rep @viceunion / @wgaeast | prev @gizmodo @earth3r @southsideweekly | she/her
1287538314950606852,"RT @ReverendWarnock: Senate Republicans, including my opponent @KLoeffler, are playing a dangerous game. This pandemic is not over, and our…",2020-07-27 00:00:30,"Illustrator, Designer, Painter and other stuff"
1287538291563286536,RT @duty2warn: Karma comes to call. Anti-mask Arkansas senator who called Covid a hoax has Covid https://t.co/a67GPCK9UO,2020-07-27 00:00:24,#RT= RT #F4F #FollowBack💯💯 Main account 👉🏻👉🏻@TayyabaWaqas94 for my tweets👇🏻👇🏻 https://t.co/IFF9nBb06m
1287538952673656833,"RT @SteveSchmidtSES: .@ericbolling Have you no shame or decency. Truly. 142,000 AMERICANS are dead and you are poisoning people with outlan…",2020-07-27 00:03:02,
1287539147964645378,"RT @brycetache: Women hate him
People of color hate him
Queer people hate him
Young people hate him
Seniors hate him
Covid-sick states hate…",2020-07-27 00:03:48,lead singer of Phoenix Rises and Millennia. Bigly relieved and thankful.   #Biden2020
1287538322617835526,"RT @RutherfordRocks: Dear Trump Supporters -

When you finally contract Covid.

Or the police kill someone you love.

Or you lose your heal…",2020-07-27 00:00:32,Southern momma & Nasty woman!  Black lives matter! LGBTQ+ ❤️🧡💛💚💙💜🖤. Alphabet mafia reporting for duty. What time is the ANTIFA meeting?
1287538597994926080,I swear people hardheaded as hell. We gone be on lockdown until 2022 https://t.co/1gMmFKHrex,2020-07-27 00:01:37,DCC/LHHS/J.U.M.P/Servant/ (Sc: motor_scooter78/ Ig tavonne_s) Sean ❤️
1287538421909663744,How tech companies can help health insurance leaders meet the COVID-19 challenge. https://t.co/jEPCFdu56c,2020-07-27 00:00:55,"Insurance Agency, Kingdom Builder, Business Specialist"
1287539042817650688,RT @MZHemingway: COVID-19's death toll shows us that in-home care of the elderly and infirm has serious advantages over nursing home models…,2020-07-27 00:03:23,"Eyes wide open! Value God, family, country and facts.  Concerned for the direction of the U.S. and the welfare of 😿kitties"
1287538262668644353,RT @_MateoMontana_: You know who probably doesn’t have 1 case of Covid? That island of people who shoot intruders with arrows on sight. God…,2020-07-27 00:00:17,
1287539017219702785,"RT @itsNICKSNIDER: If @tanamongeau comes out with a video saying she has COVID everyone remember to go comment, “listen...we don’t fucking…",2020-07-27 00:03:17,MACAVITY’S NOT THERE! // ❤️@Nephilimkin // 🤍@Danny_Jed
