id,tweet,time,description
1278811293760344064,"RT @PortiaABoulger: Oh, how I miss Bernie!",2020-07-02 22:02:26,"#Bernie2020
Squad Sergeant
MILLENNIAL / GENERATION Y
Hicksite Quaker
Still an 80's kid at heart. #Progressive
#PeoplesParty #CancelRent #IAmAntifa"
1278810896911888384,@CooperKimberly @sloyoroll01973 Are these Republican governors TRYING to kill off their constituents or are they ju… https://t.co/1tLduQSTHg,2020-07-02 22:00:51,"politics mostly, progressive dem, some beauty YouTube, nature, tv. supportive follower. dry sense of humor. I follow back!"
1278811337469157377,"RT @DTimothy_97: No Cap (🚫🎓)
I’m officially graduating with a First Class Honours LLB Law Degree from @unibirmingham (&amp; Da Crib University)…",2020-07-02 22:02:36,Future Paediatric Nurse 👩🏾‍⚕️ | Founder of My Brother&Sister’s Keeper ✍🏾
1278811099207397376,Herman Cain Hospitalized With Coronavirus https://t.co/2MTUeQWuDG https://t.co/Tjz0snyZCx,2020-07-02 22:01:39,Opinions expressed in TCP tweets are our own otherwise news presented here can be substantiated by fact or evidence and are from trustworthy sources in the Web.
1278811016000942080,RT @DrJacobsRad: The same halfwit who left our borders WIDE OPEN during a pandemic and destroyed ALL of our PPE a year earlier has the nerv…,2020-07-02 22:01:20,
1278810763826810883,RT @Tracey_woodward: Thank you proud to included inspirational women that have lived life to the max 🧡 #Give #lived and #loved,2020-07-02 22:00:19,"CEO, founder of The Red Tree an international consultancy and brand management practice specialising in beauty and personal care markets."
1278811406171803655,"RT @muddassirjourno: Since the lockdown, Carvajal has shown why Hakimi preferred not to lock horns with him for a starting spot. This guy i…",2020-07-02 22:02:53,"proud of being Realmadrid's 12th player!
Halamadrid and nothing more!❤
Engineering student"
1278810742825775105,RT @GovAbbott: Wearing a face covering in public is proven to be one of the most effective ways to slow the spread of #COVID19 while contin…,2020-07-02 22:00:14,
1278810709380349953,"RT @jbkrell: When I was 22, I watched a friend become HIV+ cuz he couldn't afford Truvada PrEP which cost s$1,300/m but costs &lt;$6 to make.…",2020-07-02 22:00:06,Why did I have to be the fastest?
1278811170971906048,RT @quintabrunson: Here I come again telling you to wear a mask 😘 A family member passed away from coronavirus last week. Seeing people not…,2020-07-02 22:01:56,zesty lady who makes art and bad jokes
1278810985264971778,Reminder that the nation is experience the largest wave of cases and deaths amid the pandemic solely because Republicans exist.,2020-07-02 22:01:12,"Some Midwestern smartass who likes wrestling, video games, and anthro art. I also dislike the majority of all three of those fandoms. Possible Homersexual."
1278810974133211136,"RT @Kaepernick7: Free our brothers, sisters and siblings! ✊🏾 https://t.co/oDiJe5JfXR",2020-07-02 22:01:10,Breathe!  Then FIGHT!!!!  NO DM🚫
1278811414296215552,@DetroitPistons STAY HOME. https://t.co/jp0Qcnk9HL,2020-07-02 22:02:54,"promoter of black happiness.

wmu alum.

utilitarian.

only pablo we acknowledge is sanchez."
1278811264064671745,RT @DelthiaRicks: Swiss authorise remdesivir for wide use against #COVID19. That means patients beyond those on clinical trials can be give…,2020-07-02 22:02:19,Spicey mixed metaphor? word-lovers welcomed ~FLIT on in~I gather (RT) from many sources ~ politics/crazy life~  RESIST!
1278811387762839552,"RT @atensnut: That smirking, arrogant pig, Cavuto, would not even let you finishing answering one question before attacking you.  I don’t k…",2020-07-02 22:02:48,The Rule of Law: 1) law applies to everyone 2) laws are not secret or arbitrary 3) laws are enforced fairly 4)The justice system is fair/ Allow the truth...
1278811438107242497,RT @JoeBiden: Let me be clear: There’s no victory to be celebrated when we’re still down nearly 15 million jobs and the pandemic is getting…,2020-07-02 22:03:00,"Married & retired IT/CustomerServ.Mgr
Silly back flips off of door knobs.
Cat Mom & Idle gardener.
 Always a Resistor 🌊
Adopt don't shop"
1278811383946268672,But they already here aren’t they 🤭 https://t.co/tDFiAC4LZV,2020-07-02 22:02:47,🇧🇸. WSSU Alumna 🐏❤️. . Minding mine
1278810804633112577,"The #restaurant industry has lost $120 billion so far this year, with that figure expected to double by the end of… https://t.co/fFJMFAFQPE",2020-07-02 22:00:29,We cover restaurant news and management best practices for the independent restaurant.
1278810814426656768,"RT @BloodDonorsIn: #Delhi
Need #Blood Type :  AB-positive
At : Sir Gangaram
Blood Component : Need Plasma AB+ve from #COVID19 recovered pat…",2020-07-02 22:00:31,SRH Fan
1278811182619656194,RT @Kon__K: Concerned to see huge drop off of asylum seekers coming in for food today due to lockdown. Those who did said were scared to le…,2020-07-02 22:01:59,"Interests include Disability & Justice matters, Indigenous culture & language, Trail Horse Riding, Canoeing, Wheelchair Sports, Equality in employment and life"
1278811190613798912,RT @KenTremendous: It's the worst fucking response in the world. The absolute worst. And we have the most money. This is a stupid thing to…,2020-07-02 22:02:01,Go Supes!? Men moet de dag niet prijzen voor het avond is.
1278810856927739904,"RT @chipfranklin: @RepAdamSchiff ""Climate change—hoax
Inaugural/crowds—hoax
Approval/reelection Polls—hoax
Russian Interference/collusion—h…",2020-07-02 22:00:42,
1278810936145375232,"The economic turmoil brought on by #COVID19 may have you worried about your financial future, but there are ways yo… https://t.co/9Sgz9NgDOr",2020-07-02 22:01:00,"Agent with New York Life Insurance Company specializing in Life Insurance , Employee Benefits, Retirement & Estate planning. Not licensed in all jurisdictions."
1278810947981737985,RT @TomFitton: Anti-@RealDonaldTrump media and allied bureaucrats/politicians continue to suppress likely treatment and preventative for #c…,2020-07-02 22:01:03,"Fellowship in the Mystery of Christ Christian, Surviving Waldenstrom's Lymphoma, Esophageal Cancer & CKD, Carnivore for Health"
1278811265541050368,#letthemusicplay the last concert I went to see before lockdown....the amazing @jamesarthur23 Supporting live music… https://t.co/yPhD4dCCyM,2020-07-02 22:02:19,
1278811103963705346,more news out of Laughlin: 7 COVID-19 cases and no new bookings until July 26 at Harrah’s https://t.co/yFOy1ywJYE,2020-07-02 22:01:41,journalist • she/her • wear a mask 😷
1278810936736800768,"RT @jessismoree: If your friends decline to go somewhere because of COVID-19, STOP peer pressuring them! Stop making people feel guilty for…",2020-07-02 22:01:01,
1278811024989261831,"RT @WPLGLocal10: BREAKING: Florida reports 10,109 new #coronavirus cases, breaking single-day record again https://t.co/Uq6oDGWxLU",2020-07-02 22:01:22,CEO .100HipHopandRNB FM. Celebrity Page TV Miami Correspondent and member of the  Sports Brothers. SAG/AFTRA Actor https://t.co/lsZRGVmKgh  Cashapp: $LorenzoThomas
1278811155159449600,RT @derekjames150: I understand hospitals are now preparing for a second wave of  #Covid19 in England. A resurgence of the virus is of cour…,2020-07-02 22:01:53,
1278811163028054017,"RT @robertmanion: There are options out there if you struggle with a mask directly over your mouth.
#WearAMask https://t.co/vUZhWGdEUq",2020-07-02 22:01:55,she/her // autistic // ‘i’d eat pickett’ - callum turner // newtina fan // the heart of a chief and the soul of a dragon
1278810986900832261,"RT @davidgura: INBOX: #Texas Governor Greg Abbott ""today issued an Executive Order requiring all Texans to wear a face covering over the no…",2020-07-02 22:01:13,"Just a lady who loves to hate-Tweet Trump.           💖 Seahawks ... 🏈

Please don't ask me to raise my hand."
1278811123735724033,RT @HeatherCherone: BREAKING:,2020-07-02 22:01:45,"Wife, Mom, IU, IndyCar, WhiteSox, & Blackhawks fan. Country music! Current North American trekker and future world traveler. Always planning the next escape..."
1278811018572029958,RT @JoeBiden: Let me be clear: There’s no victory to be celebrated when we’re still down nearly 15 million jobs and the pandemic is getting…,2020-07-02 22:01:20,A revolution without dancing is a revolution not worth having.
1278811075077701634,"RT @Kaepernick7: Free our brothers, sisters and siblings! ✊🏾",2020-07-02 22:01:34,Offensive Lineman at William Paterson U 🏈📚 ‘23 #drowmade
1278810914695909376,RT @kingdeficit: Applying for jobs in the middle of a pandemic https://t.co/wRLgclUIL2,2020-07-02 22:00:55,One of Two Rank 9 Spectres • Eyes Up Guardian • Creator Programs Coordinator @EpicGames • @discord Alumni • He/Him • @hisaira ❤️
1278811006727323650,RT @MollyJongFast: He’s been hospitalized for coronavirus,2020-07-02 22:01:17,
1278810990038007808,@Twitter FUCKIN WEAR A MASK I NEED THIS EDIT BUTTON,2020-07-02 22:01:13,I cant pew pew in siege ❆ @RageFPSR6 ╰(*´︶`*)╯♡ ❆ Streamer for @TeamMyschief ❆ Community Leader for @R6SC ❆ Uplay: Katalyx. ❆
1278810746189684737,RT @RandPaul: A must read — finally an ‘expert’ with a healthy dose of common sense willing to publicly say that children rarely transmit C…,2020-07-02 22:00:15,
1278810876846518272,"RT @SethAbramson: HOW MANY AMERICANS HAD TO DIE HORRIBLY OF COVID-19 BEFORE A SEVENTY-SOMETHING GROWN-ASS PRESIDENT DECIDED HE ""LOOKED LIKE…",2020-07-02 22:00:46,Wife♡Veterinary Nurse♡Animal Advocate♡Dog Mom of 2♡
1278810914423218176,RT @BashirAhmaad: Let's all adhere to these guideline to prevent further spread of #COVID19. https://t.co/mPYHzRqPHH,2020-07-02 22:00:55,"Islam is University, World is class room, Quran is Sylabus, Muhammad SAW is the teacher, Allah is the Examiner, Try to pass the final exam! Economist🎓"
1278811170141593600,"RT @wbz: Massachusetts Bars And Other Phase 4 Businesses Won’t Reopen Without Coronavirus Treatment Or Vaccine, Baker Reiterates https://t.…",2020-07-02 22:01:56,"BLACK LIVES MATTER.....Fantasy sports geek! Feed me beer! 🏀🏈⚾🍻Part time in house cook, full time Me. ✌🏻PEACE❤️LOVE😁HAPPINESS #BLM"
1278811178429566976,RT @thesarahkelly: No country on earth has successfully contained Covid-19 without closing nonessential businesses and paying people to sta…,2020-07-02 22:01:58,a brit in america help i think im lost 😰she/her 💕
1278811158540156929,"RT @TheVeganSociety: ""We have shown ourselves willing to make very drastic changes to our lifestyles to save human lives in response to COV…",2020-07-02 22:01:54,a patron of the Arts || an Art world influencer || she/her https://t.co/o8kINgn508
1278811002545541122,"RT @COVID19Tracking: Our daily update is published. New cases and tests were near the record highs set yesterday. 

But the biggest milesto…",2020-07-02 22:01:16,Systems software engineer at @CMUIDeATe. Proud #Pitt alum. Overall enthusiast in everything.
1278811040596267009,"I don't want an edit button, but y'all should wear a damn mask anyway. https://t.co/T5OOA9y6rw",2020-07-02 22:01:25,"The most basic of bitches. she/her. 

WEAR A BLEEPING MASK."
1278810893996851200,RT @nowthisnews: Anti-maskers nationwide are throwing tantrums as the number of new COVID cases surges https://t.co/Dq6sQCGfog,2020-07-02 22:00:50,Happy to have spent 10+ years in Japan. Traveller. Gamer. Japanese language geek. Views are my own. he/him/his https://t.co/AqwiwMOBPL RT≠Endorsement.
1278811405282611201,RT @venanalysis: Dishonest reporting 101 from your favorite liberal imperialist outlet. The Vzlan gov't wants to access $1Bn worth of gold…,2020-07-02 22:02:52,"Jay Watts. Central Organizer, Communist Party of Canada @compartycanada Co-coordinator, Toronto Association for Peace & Solidarity @Toronto_Peace Personal acct"
1278810750958649344,"RT @thebradfordfile: The mortality rate for coronavirus continues to drop but the media only reports ""new cases"" because orange man bad.…",2020-07-02 22:00:16,"Wife, mom, grandma & retired teacher...southern Christian lady...Geaux LSU , MAGA"
1278810781073715200,"RT @BleacherReport: Nine additional NBA players have tested positive for the coronavirus, bringing the total to 25 of the 351 players who h…",2020-07-02 22:00:24,"yes, im a cancer. towson alumnus. 1914. 📸 IG: dreandthepictures. 1021"
1278810859247198208,"RT @TVietor08: Cain is an adult who is responsible for his own decisions, but this is tragic. A cultish opposition to science is getting pe…",2020-07-02 22:00:42,
1278811200525086720,"RT @GetTheFlick: @BrianKempGA @WRDW_WAGT Just for your edification, Governor, when I ask the local mask-less Freedom Fighters if they'll at…",2020-07-02 22:02:04,PhillyGirl living life in Georgia. Phillies Fan. Political Junkie. Love SyFy. A proud supporter of President Obama. #ObamaBidenForever #ResistTrump #ImWithHer
1278811422651297792,RT @NBCPhiladelphia: BREAKING: Pennsylvania today reported the most positive cases of coronavirus in a single day since the heights of the…,2020-07-02 22:02:56,go fishing
1278811383812034563,"RT @Fankledoose: Nicola is doing ther RIGHT thing as ye can see here. Coronavirus: Cases rise in 36 English local authority areas, with Kno…",2020-07-02 22:02:47,"Cis-She/Her. Always anti-fascist...it could be said in a wider context, they destroyed our free will....  Stay rude, Stay rebel, Stay free!"
1278810679261179904,RT @3L3V3NTH: Don't listen to anyone elected in Florida,2020-07-02 21:59:59,
1278811129133883393,"@marcorubio In other words!
We didn't make the mistakes.
You made the mistakes.
It's not because we opened too soon… https://t.co/KxwmyGVlCU",2020-07-02 22:01:47,"Defender of the Declaration of Independence!
We fought tyranny once!
Will not do it again!
No time for Trump supporters!"
1278810742708490240,"RT @CNN: ""Instead of funneling money to companies and hoping for the best, we should be directing funds to families. This would give Americ…",2020-07-02 22:00:14,"Joined: 2010 & didn't see the point. But by 2019, I couldn't ignore Trump anymore & yelling at the TV just scared my dog. No DM's please. Not here to date🐾🐶🦩"
1278810727000739840,@AndrewYang will be a political force in the future. #YangGang https://t.co/DdhsbK8ZVs,2020-07-02 22:00:11,"New Twitter, FIU BME 21’ / Personal Account. https://t.co/IB6Jgyh8or"
1278811052487192579,"RT @jessismoree: If your friends decline to go somewhere because of COVID-19, STOP peer pressuring them! Stop making people feel guilty for…",2020-07-02 22:01:28,1/16/20
1278811320926625792,"@realDonaldTrump THE TRUMP PANDEMIC
DEATH TRACKER:
Americans Killed by Inaction, Neglect, Incompetence and Corrupti… https://t.co/UCTtmgpLx3",2020-07-02 22:02:32,
1278812324736970752,RT @JoeBiden: Let me be clear: There’s no victory to be celebrated when we’re still down nearly 15 million jobs and the pandemic is getting…,2020-07-02 22:06:32,
