id,tweet,time,description
1287251956491268096,before i go i wanted to say i hate you all you for not telling me this :c and to my friends y'all traitor im revoki… https://t.co/CinalgS55V,2020-07-26 05:02:37,💌 — to begin again
1287251648486637570,"RT @elise_villescaz: So proud of EVERYONE in Arizona's school communities who have been fighting together throughout this pandemic, and, in…",2020-07-26 05:01:23,
1287251783581085697,"RT @atrupar: “‘Everyone in the media was saying FL was going to be like NY or Italy, &amp; that hasn’t happened,’ DeSantis said in April 

The…",2020-07-26 05:01:55,❤⚾❤ Baseball geek. #PMA Princess.  ROBsessed.  twiglet.  Forever grateful to CJ Wilson ( @str8edgeracer ) & @tobymorse for their positive vibes!!  #GoHalos
1287251525408968705,RT @BrianKarem: There really are no words.,2020-07-26 05:00:54,
1287251343552389120,RT @Reuters: Costa Rica registers record 931 new coronavirus cases and 11 deaths https://t.co/Ydk9DRsroQ https://t.co/ngAC3Y2k5Q,2020-07-26 05:00:10,"東南アジア、オーストラリアを転々と旅しているU（ゆー）♂です。🇻🇳🇵🇭🇹🇭🇰🇭🇦🇺
2014.8〜2018.10フィリピン（セブ）
2018.10〜ベトナム（ホーチミン、ダナン、ハノイ）
※2020年3月末にダナンからホーチミンに移動。コロナのパンデミックで帰国見合わせ中。"
1287251716778467333,RT @oviosu: Link to my interview with @jchatterleyCNN 👇🏾,2020-07-26 05:01:39,Ensuring your assets end up in the right hands when you pass on.
1287251666908131328,Trump’s week of retreat: The president reverses course as the coronavirus surges out of control https://t.co/RqhoammUUy,2020-07-26 05:01:28,Journalist @tv2danmark // Covering US politics // Prev. based in the US // agwi@tv2.dk // +45 3010 0097// Retweets are not endorsements
1287252048011055104,RT @kylegotjokes2: (Proud Dad Moment) my son invented this device called “S.A.M” Social Awareness Machine that beeps to let people kno that…,2020-07-26 05:02:58,#BLM ✊🏿 // #RHDバンギャ
1287252145931038722,The #NERevs have played it 6 games over what feels like the last 6 months. Their 3 DPs have featured together all o… https://t.co/JMhmLo0axf,2020-07-26 05:03:22,"Soccer fan, referee, writer for @TheBentMusket.   Championship Bucket List: #USMNT World Cup; #NERevs MLS Cup; #HartfordWhalers Stanley Cup; @BPTBluefish ALPB"
1287251364792467457,"RT @ANI: Single-day spike of 48,661 positive cases &amp; 705 deaths in India in the last 24 hours.

Total #COVID19 positive cases stand at 13,8…",2020-07-26 05:00:15,"I was built to Favorite, Retweet, and Follow every post with #Corona, #Covid19, and #Coronavirus. Please stay safe, and enjoy the news."
1287251524066975744,"RT @PsychologyDoc: If that doesn’t convince you to wear a mask, I'm not sure what will.

https://t.co/Ycbw5OFXIM",2020-07-26 05:00:53,Drinking every drop of the moon. ♡ 5/17/16 ♡✌ #resist 🌊 #voteblue
1287251486955773958,"RT @michael37400618: @jamesmfahy Shop workers are not there to force you to wear a mask, you should do it out of care for fellow shoppers.",2020-07-26 05:00:45,"1950's women, state pension stolen six years ZERO NOTICE. Seeking justice.  RGN.  Hate bullies and liars.  Retweets are no endorsement s"
1287251643613011968,RT @kaylaaay__: i miss life before corona🥺,2020-07-26 05:01:22,fmoig @forever.jesss✨| 🇬🇭
1287252081728876550,"RT @IYCUttarakhand: Is BJP trying to topple the Rajasthan government because of their commendable fight against COVID?

#SpeakUpForDemocrac…",2020-07-26 05:03:06,"State Coordinator Social Media Training Incharge Kumaon Zone | Former District Secretary NSUI,Nainital । Congressi By Choice !"
1287251403258437632,"RT @NYDailyNews: Florida surpassed New York with 414,511 total coronavirus cases, racing past New York’s 411,200.

The new case total puts…",2020-07-26 05:00:25,"Average grandma, Dental Hygienist (ret), mom to 2 crazy dogs and a cat. (Re)tweets political junk so I don't choke others. Doing my best to outlast the pandemic"
1287251663904882688,RT @1804bubba: America for no reason with the toilet paper when the pandemic first started,2020-07-26 05:01:27,"|18💫|
ˢʰᵘᵗ ᵘᵖ, ᴵ ʰᵃᵛᵉ ᵃ ⁿⁱᶜᵉ ˢᵖⁱᵏʸ ᵇᵃᵗ ʲᵘˢᵗ ᶠᵒʳ ʸᵒᵘ ⁱⁿᶜᵉˡˢ"
1287251722432217088,"RT @Kakestykke: I love @mehdirhasan, @iamjohnoliver, @Trevornoah and all the people in the news- and entertainment world who keep having th…",2020-07-26 05:01:41,"Happily retired and living in Washington state. I love to read, walk and spend time with my kitties. Can't stand trump, & my husband and I can't wait for Biden!"
1287252085746962432,RT @xtianorozco: SONA is tomorrow. Which means they will be able to get their results in less than a day. This is what VIP testing looks li…,2020-07-26 05:03:07,Democracy demands dissent.
1287251601112084483,"RT @DWUhlfelderLaw: In Florida, more people have died of Covid-19 than died in combat over the past 19 years in Afghanistan and Iraq combin…",2020-07-26 05:01:12,
1287251886689718278,"RT @davenewworld_2: DEATHS FROM COVID-19
South Korea: 297
United States: 140,000+ https://t.co/4H3yF2VRqj",2020-07-26 05:02:20,"I’m ok at CoD, and I literally just vibe."
1287251494526431232,Doctor at Mater Hospital dies three months after contracting Covid-19 https://t.co/Vn1PHNCUx9,2020-07-26 05:00:46,"Purely Irish Sport, Business, Music, and Breaking News."
1287252009653956613,RT @MollyJongFast: So basically Desantis is a mini trump but even stupider.,2020-07-26 05:02:49,
1287251474062274561,RT @alsoto_7: Being from the US right now is literally an embarrassment,2020-07-26 05:00:42,♓️ Manchester City 💙💙💙My personality is being boring and stupid🤩🤪
1287251965802614785,RT @funder: BREAKING: Following massive public outrage Sinclair will not air conspiracy theory suggesting Dr. Fauci created the coronavirus.,2020-07-26 05:02:39,
1287252052398219265,"RT @BernieSanders: The fact that Jeff Bezos increased his wealth by $13 billion in 1 day during a pandemic, while his employees struggle to…",2020-07-26 05:02:59,
1287251689209200640,"@Reuters Don’t go on holiday during a fucking pandemic. 

Happy to help.",2020-07-26 05:01:33,"Rugby and golf. Bored of wokeness, virtue signalling and pronouns in bio. retweet ‘sometimes’ an endorsement."
1287251467196219392,RT @JohnRHewson: My 9 yr old daughter just had me watch The Lorax. She understands and is concerned about environmental destruction and cli…,2020-07-26 05:00:40,
1287251660511666177,RT @1804bubba: America for no reason with the toilet paper when the pandemic first started,2020-07-26 05:01:26,
1287251944491319296,"RT @DrEricDing: BEST FAUCI INTERVIEW—It’s worth reading entire interview. Lots of gems, including Fauci personally avoiding airplanes and r…",2020-07-26 05:02:34,
1287252074153967617,GOP Coronavirus Relief Package to Include Romney Bill That Would 'Fast-Track Social Security and Medicare Cuts' | C… https://t.co/kVadjPyIfk,2020-07-26 05:03:05,Human & Animal Rights Advocate #TheResistance #BLM 🏁 No DMs
1287251494606012416,"RT @imusmanp: Thousands of people could have been saved from Corona if BJP had focused on buying Ventilators rather than MLA.

#SpeakUpForD…",2020-07-26 05:00:46,"एक डरा हुआ पत्रकार एक मरे हुए लोकतंत्र को जन्म देता है। कांग्रेस की बात पर बटन दबेगा ✋ पर।।
RTs r nt Endorsement #CTF @UWCForYouth @PGVForIndia"
