id,tweet,time,description
1279052494874779650,RT @TheSolariReport: Sudden infant death syndrome stopped during Lockdown - deaths started again as vaccinations started https://t.co/mxzIh…,2020-07-03 14:00:53,
1279052880373137410,RT @RossMcleanSec: Has Canada given any liability waivers to the makers of masks?  They had to do that in the US - because improper use of…,2020-07-03 14:02:24,
1279052368680714242,RT @JosephScrimshaw: We live in a time where we can legitimately ask our political leaders to please meet the bar set by Vanilla Ice,2020-07-03 14:00:22,"requests are open! just follow me and send me a message and I'll get to drawing .find me on newgrounds, at Thechonk and furafinity at TheChonk"
1279052627863654400,"RT @AnnaForFlorida: In an effort to curb the spread of #COVID19 &amp; save lives, we are joining legislators in requesting that @GovRonDeSantis…",2020-07-03 14:01:24,"*NO LISTS NO DMs* please 🌊 I am part of the #TheResistance, #BidenHarris2020, Miami Born, Free the Weed. Claim to Fame: saw the Beatles live 1964"
1279052837427675137,"RT @RyanAFournier: According to a recent Henry Ford Health Study,

Hydroxychlorquine has ‘significantly’ reduced the death rate from the Ch…",2020-07-03 14:02:14,"They're using an actor to portray Joe Biden, who is too far gone to speak in public."
1279053018210729985,whats it like to go on an aeroplane during corona like what do they do to you and what do they make u do,2020-07-03 14:02:57,she/her
1279052321918537729,On today's @HoustonChron A1: The number of #COVID19 tests performed in #HarrisCounty increased by 81 percent in Jun… https://t.co/B28Dk2oNEU,2020-07-03 14:00:11,"@HoustonChron reporter. 2019 @IRE_NICAR Award winner. Previously @Hearst CT, @frednewspost, et al. #MeToo. Ally🌈. She/her. hannah.dellinger@chron.com"
1279052627712651264,"South Africa #COVID19 cases surge after lockdown lifted. #BREAKING 

https://t.co/kpGGzbPH5h",2020-07-03 14:01:24,#FBPE #ToriesKILL
1279052381007814658,RT @ASlavitt: COVID provides a look at something Americans don’t often get to see: the  influence of drug companies &amp; money on things that…,2020-07-03 14:00:25,"#VOTE
#JoeBiden2020"
1279052745123803137,RT @soledadobrien: This is terrible news:,2020-07-03 14:01:52,"Bus Dev Director, North America, @Archive360 & Advisory Task Force, @VFIorg #TechAccord #Azure #compliance #datasecurity #dataprivacy"
1279052884051726339,"RT @AnnaForFlorida: In an effort to curb the spread of #COVID19 &amp; save lives, we are joining legislators in requesting that @GovRonDeSantis…",2020-07-03 14:02:25,
1279053042634182657,The Scioto Mile Fountain is closed at this time. Please remember to practice social distancing by staying six feet… https://t.co/dxW5UFy8dj,2020-07-03 14:03:03,"Located in the heart of downtown Columbus, the Scioto Mile is an urban oasis comprised of more than 175 acres of lush parkland. @colsrecparks"
1279053042906619906,RT @justsunggyu: he said there were supposed to be a lot of concert plans for this year? fuck corona,2020-07-03 14:03:03,waiting for INFINITE to stand on stage together again...
1279052388758937600,"RT @RockefellerInst: Even as public attention to the pandemic has overshadowed attention to substance use, it is important to remember, as…",2020-07-03 14:00:27,Comms for @RockefellerInst
1279053013269831685,"RT @Holly_WV: First it was Corona Season,
Then Riot season...
Now Hurricane season...
Shit, do I need a Mask?
A Glock? Or a generator?
2020…",2020-07-03 14:02:56,"Bitcoin vs Banks https://t.co/c2TnYih1ro
The system is secure as long as honest nodes collectively control more CPU power than any cooperating group of attacker nodes."
1279052364843008000,"💎Stay Safe &amp; Healthy💎

➕Whitestone is here to help you protect more than just your phone
#health #corona #mask… https://t.co/osAp2wCcT7",2020-07-03 14:00:22,Full protection You can't see https://t.co/3J6K23cbGo  Youtube:https://t.co/32Ky9BvpT3  Facebook:https://t.co/PicZbkfm2o
1279052922433622018,Northam is a body part salesman https://t.co/9nDm05YeRQ,2020-07-03 14:02:35,I love sports and politics and waiting for honest media which is dead Trump2020!!
1279052451505672192,"RT @MatthewDurst: @chicagosmayor Hey y'all, wear a mask and stay home or else you'll get on this list. You don't want to be on this list. T…",2020-07-03 14:00:42,"Leave it better. Human rights = LGBTQ rights, women’s rights, #BLM. Operations @Illinois_DHR. Going @allinillinois. opinions=mine, RTs≠endorsements #maskup"
1279053035554119681,"In a time where people are forced to stay home, marketers need to adapt to these changes, from how they work to how… https://t.co/EotxODxZ3z",2020-07-03 14:03:01,"The official account of the ANA, America's largest marketing trade org. and the center of the marketing universe. A force for good and for growth since 1910."
1279053021901553664,RT @PTI_News: Medical entrance exam NEET postponed to September 13 in view of COVID-19 pandemic: HRD Ministry,2020-07-03 14:02:58,ＦＵＴＵＲＥ ＩＡＳ
1279052296945463296,RT @JustinFrankMD: Every state leading the increase in COVID cases has a Republican Governor.,2020-07-03 14:00:05,Just a cynical bugger that doesn't believe any politicians. It's just that some are less trustworthy than others!
1279052956533432320,"RT @ryanstruyk: FAUCI: “95% or more of the [European Union] truly locked down. When we were in our lockdown, about 50% of the country was i…",2020-07-03 14:02:43,Adopted New Yorker. Citizen of the World.
1279052648637964288,"@ariam23 @GUnit_81 The problem is, say 99.5% of people survive COVID, but everyone gets it in the US. That means th… https://t.co/SFSr2PXf6j",2020-07-03 14:01:29,"I only know one thing for sure, women love puppies $JaredLambrecht"
1279052354852204547,"RT @aamil123: #کروناکےخلاف_جنگ_بزدارکےسنگ
Punjab is leading the country currently in their testing capacity for COVID-19. The province will…",2020-07-03 14:00:19,"Graphic Designer for PTI Official Social Media Team,Member of Twitter Trending Team, Worker of Imran Khan"
1279052535639060480,RT @EarthBenderBaby: Never forget that the Duterte Administration prioritized Anti-terrorism Law over Free Mass Testing during a pandemic.…,2020-07-03 14:01:02,the only thing that matters is how badly you want it.
1279052645668466690,"RT @Chisanga_Malata: BREAKING: Khabib Nurmagomedov’s father, Abdulmanap, has passed away following a series of COVID-19 complications. 

Ab…",2020-07-03 14:01:29,"18++ Single dad, a sapiosexual, old soul but young at heart.Talking about everything & nothing. Always trying to learn.
#CertifiedLifeAndRelationshipCoach"
1279052548448620544,RT @OdeleyeWole: There was no swot analysis or business risk model on earth that could have predicted the economic devastation of Covid-19,2020-07-03 14:01:05,"I'm Like Bob 👷🏾‍♂️
Deadpool with Green Lantern's ring 
Turn up stay lit Burn up Get Paid"
1279052917857677319,"RT @sandyp_tweets: Hyderabad  lo lockdown 

#Hyderabad
#HyderabadLockdown #Telangana",2020-07-03 14:02:33,My Eternal Love💙@ramsayz 😍😘💘❤
1279052838514106370,"RT @HoarseWisperer: Matt Gaetz thought coronavirus was a joke.

Now his district has one of the fastest spread rates in Florida.

Nice job,…",2020-07-03 14:02:15,"I live I breathe I exist...What a world.  I play keyboards, percussion, and sing in a local SWF Band
....it's pretty cool..."
1279052528332742658,RT @MayDayRVA: You know all the headlines and tweets for the next 36 hrs will be “City takes down monument” and not “City begins to evict t…,2020-07-03 14:01:01,"I am a. Biological mother of 3..a NaNa to 1... A Community Mother to alot of young Folx. I am A Peer Support Recovery Specialist,Community Leader & Activist"
1279052518702678018,"RT @DrRosena: An A&amp;E Doctor, a Nurse and a Hospital Porter walk into a pub...

Joke! No they don't.

Stay home, stay safe this weekend.",2020-07-03 14:00:58,Ask anyone from my block. I'm as real as can be.
1279052582623817734,"RT @jkbjournalist: Florida reports more than 10,000 new coronavirus cases, breaking another single-day record https://t.co/G0UgW9tW7t",2020-07-03 14:01:14,"owner of Frame Designs, Hungarian descent, artist and jewelry maker"
1279052582019911680,"RT @IssamAhmed: If the current dominant strain of the coronavirus is more infectious in the real world, not just in the lab (likely, but no…",2020-07-03 14:01:13,Global environment and science correspondent @AFP 🌍 Cycling safety advocate 🚴🏼‍♂️ My views are based on science
1279052942147039232,"RT @HoarseWisperer: Never forget, this asshole not only failed to implement a mask ordered as thousands fell ill, he PROHIBITED municipalit…",2020-07-03 14:02:39,"The Senate is Blue!💙💙💙💙
The world's most boring Aspie.
I need cats in my life.
In case it's not obvious from my feed; Trump is a massive Cockwomble."
1279052967191154688,Great question- an another example of how we ask schools and kids to deal with our stupidity https://t.co/2HceKGij8T,2020-07-03 14:02:45,
1279052796139122688,the Covid but also terrorism. Philippines are nothing compared to other cases in the world. Filipino people always… https://t.co/WvPvIBVlGM,2020-07-03 14:02:04,Keep moving forward ⏩
1279052674101542915,Ep.56 Back to the Basics | Coronavirus Weekly podcast https://t.co/L3eTcqbAS8,2020-07-03 14:01:35,This is the official KTLA 5 Morning News Twitter account. Watch weekdays 4 a.m. to noon and weekends 6 a.m. to 11 a.m.
1279052880163594243,Thousands of elderly dead as nursing homes were forced to house COVID patients but nobody will question this dickhe… https://t.co/8Mjdul7Lzm,2020-07-03 14:02:24,
1279052754175098889,RT @arabbitorduck: People would be more concerned with Tuberculosis if it had the same marketing team as COVID-19. This is really all about…,2020-07-03 14:01:54,"Apocalypse is an unveiling and awakening

 My sister, @_yvonneburton and I periscope on the Ides of every month"
1279053005854253059,"RT @VONN3K_: first day back to school 
nobody:
teachers: write an essay on how COVID-19 has impacted your life",2020-07-03 14:02:54,despojo humano y bastante payasa pero todos tenemos cosillas
1279053022367285248,"RT @vanshsainiji5: Please Support All The First &amp; Final Year Medicos Of UP 
What Is The Sense Of Calling Us Back In This Pandemic?
Humara P…",2020-07-03 14:02:58,
1279053127442972672,Coronavirus: First ministers of Scotland and Wales criticise 'shambolic' air bridges announcement https://t.co/waQVtVrcpq,2020-07-03 14:03:23,"X₭łC₭฿ØӾëR,  may cause side affects
🏴󠁧󠁢󠁳󠁣󠁴󠁿 #Freeeedom"
1279053143381176320,"RT @NewDay: President Trump will celebrate an early Fourth of July on Friday at Mount Rushmore National Memorial. An estimated 7,500 people…",2020-07-03 14:03:27,A Chai dependent life form!!
1279053433052393475,"RT @marklevinshow: The disgusting, lying media fought the president tooth and nail for months telling us this drug was deadly.  Every damn…",2020-07-03 14:04:36,"NY #Yankees fan, California resident who believes in small government, low taxes, and baseball ⚾️ ❤🇺🇸🇮🇱"
1279053739626827776,"RT @AliVelshi: BREAKING: More than 56,015 have been diagnosed with Coronavirus in the U.S. in the last 24 hours. This is a new record.",2020-07-03 14:05:49,"You want to be Right, but don’t be Afraid to be Wrong..."
1279053512719175682,RT @christianllamar: I don’t care how many Coronavirus cases there are. I stopped giving any credence to any data coming out of the CDC in…,2020-07-03 14:04:55,"If I can’t bring my dog 𝕸𝖎𝖘𝖘 𝕭𝖑𝖊𝖚, I’m not going. Married, Mom, Catholic, CC Gun owner, live in suburbs & proud American.Back the Blue. MAGA"
1279053479919726592,RT @AislinnGannon: Delighted to have article published on the use of technology in Sligo Leitrim Psychiatry of Old Age since COVID #ordinar…,2020-07-03 14:04:47,
1279053861366362114,RT @JohnMTalmadgeMD: #COVID19 #vaccine #FridayMotivation #Presidementia Over 30% of the country will vote for Trump no matter what; &amp; same…,2020-07-03 14:06:18,"Retired labour, employment law investigator, negotiator & mediator. Passionate advocate for fairness & justice. Proud Canadian, eh🇨🇦 No DMs"
1279053442464481286,"RT @EgosShadow7: The first pic=LY:Her
The second pic=LY:Tear
The third pic=MOTS:Persona
The fourth pic=MOTS:7

PS: 7 was released during a…",2020-07-03 14:04:39,
1279053689831985152,"RT @RexChapman: United Kingdom: 

Their package delivery man is named Tim. He’s deaf. 

Tallulah and Tim developed quite the friendship ove…",2020-07-03 14:05:37,Charlotte Hornets🏀 Carolina Panthers🏈 Carolina Hurricanes🥅 Charlotte FC⚽️ Charlotte Checkers🏒 Charlotte Knights⚾️ WWE🤼‍♂️
1279053549914271746,France ordered to pay up after epilepsy drug manufactured by coronavirus vaccine firm Sanofi caused birth defects ~… https://t.co/PgPGhhEiac,2020-07-03 14:05:04,"European. Internet professional, also in the advice business ~ loves cinema and poetry. Passionate about human rights & migration. Radio presenter. #dhfc DiEM25"
1279053149425201152,"RT @ArvindKejriwal: Met with the family of Late Dr Aseem Gupta ji who lost his life to Corona.

We cannot do anything to bring back the ""Pe…",2020-07-03 14:03:29,Computer Scientist @ Adobe
1279053320145887233,RT @chrissyteigen: Treadmill content absolutely kills me for some reason 😭,2020-07-03 14:04:09,k.l.r 💍 s.r 🐾
1279053743305220101,RT @timruss2: Doh!!! Herman Cain caught Covid 19 after attending a Trump rally.   Perfect.  One idiot following another idiot.,2020-07-03 14:05:50,
1279053623050174465,"RT @SoulessGinger8: @ElijahSchaffer @GregAbbott_TX ""Treatment"" is very, VERY different from vaccine, just for clarification. For example, h…",2020-07-03 14:05:22,
1279053459505836032,"RT @manojkumarhosm1: #savegujaratnre
#AtmaNirbharBharat 
Revive our company and save our employment and dependents",2020-07-03 14:04:43,
1279053585037365248,@LydaKrewson So you open the city back up prematurely — cases spike and then you tell everyone to wear a mask every… https://t.co/zkhAAbfpuD,2020-07-03 14:05:12,Harvard University Common Wealth Project Co-Founder x @BLACKMENBUILD x @GANGLANDPARTY x 10371 Regime x  Executive Director https://t.co/V5bTdnyL23  #CompleteTheMission
1279053831553327111,RT @CRG678: The ONLY place I’ve been going is to work. Today I got a message from work saying that somebody I work with has Covid. Now I ha…,2020-07-03 14:06:11,"Lawyer, husband, father of twins.  Weather hobbiest luvs winter storms!  Likes the Eagles and Penn State."
1279053294673920008,RT @glittersnot: If Gaga and Beyoncé had performed Telephone live together even just a single time I know coronavirus would not exist right…,2020-07-03 14:04:03,slow down you’re doing fine  🤍🏳️‍🌈🥳✨🍷🍾
1279053756693393408,"The data will then be analysed after the survey closes on 20 July, and we'll report back. This is intended to be a… https://t.co/6vgNeCVU9G",2020-07-03 14:05:53,Relentlessly curious and proactive organisational consultancy - enabling others to achieve great outcomes.
1279053790314782720,RT @sartin_shannon: Mexico just announced stronger restrictions on travel from Arizona. Historic movement signaling just how troublesome th…,2020-07-03 14:06:01,"Real Life & Second Life
#bisexual inclusive #feminist #actuallyautistic
#cancer survivor she/her #ImpeachTheMF
(The fel green eye is supposed to be a belf.)"
1279053227766493186,"RT @FrankFigliuzzi1: Even more agents get virus prepping for yet another trip. If WH doesn’t care about those who protect their lives, do y…",2020-07-03 14:03:47,
1279053643291881473,"RT @ITGDsports: Asian Games gold-winning former boxer Dingko Singh has recovered from #COVID_19, testing negative for the deadly virus over…",2020-07-03 14:05:26,proud indian.... Jaiho
1279053661323362304,"RT @ChrystaForTexas: As a mom working full time who could depend on quality childcare, I call on my Congress people and fellow candidates t…",2020-07-03 14:05:31,"CleanPower EPC electrician, musician/producer. Tweeting #cleanEnergy #windWaterAir power, @WestPhillyLocal @CleanH20PA. Aware irony of using shorthand like ++👍"
1279053147504140293,"New Heartless Bastards song is over six minutes and it doesn’t disappoint. 
First half reminds me of “it’s alright… https://t.co/bCip4Wbuwp",2020-07-03 14:03:28,house plumber for @svjlit // bullshit paintings for sale in link
1279053776872189954,"RT @ctdata: To provide an accurate picture of the economic impact of #COVID19 by race/ethnicity and other factors, DataHaven has aggregated…",2020-07-03 14:05:58,"Majority Leader of the Connecticut Senate representing the 25th District, which includes Norwalk and Darien. Instagram and FB: @senatorduff"
1279053483874885632,"RT @UKCovid19Stats: Last week the UK reported a total of 3,649 coronavirus (COVID-19) infections from Monday - Thursday.

This week we've s…",2020-07-03 14:04:48,"Many roles, one aim: improve outcomes. Assistant Head of Maths, D of E Manager, EdTech & Remote Learning Lead, T&L Coach, SLT. All views my own."
1279053660480311296,RT @Dr_DoNoHarm: This picture is made from the photos of doctors and nurses who have died from #covid19. Please wear a damn mask! Don’t be…,2020-07-03 14:05:30,"Senior Lecturer, Counsellor. Views my own."
1279053194665091077,"RT @cnni: Some young people in Alabama are throwing Covid-19 parties, a disturbing competition where people who have coronavirus attend and…",2020-07-03 14:03:39,I hit dingers. #flyeaglesfly #wegohard #lgm
1279053118324584448,RT @DufoeDanielle: This is an epidemic - this! Stop killing black trans woman. Ms. Hall was murdered yesterday - a brilliantly beautiful 22…,2020-07-03 14:03:21,"I’m just a weeb bitch on twitter #blacklivesmatter                                         Watch and read Dr Stone, My Hero Academia, and Black Lagoon"
1279053097197682688,"RT @toddstarnes: For weeks, CNN and the Dems have been urging citizens to gather in large groups and shoot off the fireworks. But not this…",2020-07-03 14:03:16,🥰こちらは一人書き込み用のアカウント。今、任務中。👍和歌山県の外国人人口27人に一人が中国人。他の県は40数人に一人が中国人とラジオ✨和歌山県内の多くは遺伝子は韓国、北朝鮮、韓国系の中国人、台湾、鹿児島。この国の噂の起こる人を見て！！→ピンハネ、中間マージン追剥、脱税犯、中毒者、医者職権乱用の追剥、助成金の少なさ。
1279053744374775809,"RT @imraansiddiqi: And that’s how you become a billionaire, kids.",2020-07-03 14:05:50,"The transgender punk weasel you love to fear. NSFW Alt: @Pop_Goes_Weasel I sometimes do arts or even streams! SHE/HER, 24y/o!"
1279053789417181184,"RT @jbkrell: When I was 22, I watched a friend become HIV+ cuz he couldn't afford Truvada PrEP which cost s$1,300/m but costs &lt;$6 to make.…",2020-07-03 14:06:01,"you son of a bitch, im in"
1279053832316649472,RT @RonBrownstein: Note Rubio’s strategic use of the passive voice - “has been turned into”- to avoid mentioning Trump’s repeated attacks o…,2020-07-03 14:06:11,"Mostly happily married 57 yr old woman. Working on life coach cert and nutritional cert also. Dem, animal lover and peace lover. #guncontrol #TheTruthMatters"
1279053497854578694,RT @JohnMTalmadgeMD: #COVID19 #vaccine #FridayMotivation #Presidementia Over 30% of the country will vote for Trump no matter what; &amp; same…,2020-07-03 14:04:52,"Muumi quotes❄️ DUM EXCUSARE CREDIS, ACCUSAS 🌊 NE BIS IN IDEM 📎 #WorldCitizen🗽 #FBR💙 #FBSI🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇪🇺 #FBPE⭐️ #FBPEglobal🕯️ #FPHD🐟 #Presidementia🍄"
1279053781217406977,"RT @bbychakra: this is precisely why anyone who can donate to black trans girls, should donate. regular citizens &amp; political officials are…",2020-07-03 14:05:59,She/Her Black Trans Lives Matter Bruja💀✨🔮 Gaga Stan since ‘08 support sex workers
1279053219491176448,"Fantastic video by @trusouthking on YouTube is a must watch, talking about how the pandemic has kept… https://t.co/bN1xa3KVbe",2020-07-03 14:03:45,Model**iPromote**Event Co-ordinator** DM strictly for business 📩 Original girl 💃🏻
1279053265800433670,Stop it. This is insanity. https://t.co/IPJpi126oE,2020-07-03 14:03:56,#Defiance | NoTimeForCaution | #ForthePeople | #ThePeopleWillRise | ForTooLong |TheTimesHaveFoundUs | MindOverMatter | #KHive | LandOfBlueSmoke | Interstellar |
1279053328853450754,@gmbuckeye @SValmont7 @LFCTITLERECORDS @govkristinoem @IngrahamAngle If they did it exactly right then the governor… https://t.co/pWysj1RX4B,2020-07-03 14:04:11,
1279053291024982019,"RT @marklevinshow: The disgusting, lying media fought the president tooth and nail for months telling us this drug was deadly.  Every damn…",2020-07-03 14:04:02,
1279053520755458048,COVID-19 lockdown precipitates deforestation across Asia and South America https://t.co/OdTnjtpDQE via @Mongabay,2020-07-03 14:04:57,CEO @worldlandtrust. Working for #Nature #Conservation #NatureBasedSolutions. Usual disclaimer that these are my personal views etc.
1279053232027779072,"RT @virginiayapp: If the rest of us aren't entitled to our regular income during a global pandemic, why are landlords? 🤔",2020-07-03 14:03:48,she/her
1279053651672272896,"@KJC2287 @ltlbluefeather 2 and 4 are fact. You can put up some ridiculous counter, but his claim it was a hoax was… https://t.co/VdcUCWYGNJ",2020-07-03 14:05:28,"Author of 7 books, including ""Elway: A Relentless Life."" Exceedingly blunt. Big fan of Michael Symon. Selector for Pro Football Hall of Fame."
1279053115690496000,RT @redsteeze: Literally the only reason media came out so hard against this had nothing to do with medicine or science. It was simply beca…,2020-07-03 14:03:21,
1279053354447114242,"RT @AdamRutherford: Listening to @BBCr4today, again hearing the mantra that the U.K. has done a brilliant job etc etc on #COVID19. 

Genuin…",2020-07-03 14:04:18,"UK Anaes/ICM/PHEM. Plus mountains and bikes. All views personal, RT not endorsement"
1279053890374295555,Please with everything that is going on I never made 4th of July plans or Labor Day plans or Thanksgiving Day plans… https://t.co/VpQb2nJ14Z,2020-07-03 14:06:25,"I don't care if the Men in Black come to my door I'm going to say what the hell I want to say.
and if they don't like it.. f*** them!  #PTSD"
1279053714980917248,RT @JohnMTalmadgeMD: #COVID19 #vaccine #FridayMotivation #Presidementia Over 30% of the country will vote for Trump no matter what; &amp; same…,2020-07-03 14:05:43,American film director and editor
1279053774452113408,"RT @BombshellDAILY: WHEN WILL ENOUGH BE ENOUGH?
* Not defending 128,428 virus dead
* Allowing Putin to kill our soldiers
* Profiting off of…",2020-07-03 14:05:58,This is the third time I’ve had to create a new account. 💙 my country and we need to take it back! Tell the truth. It’s free to be nice. #Resist 🦅🌈
1279053144039796736,RT @codeofvets: Can we raise $4K today for four veterans and their families? Imagine the relief when they see the funds and know they can k…,2020-07-03 14:03:27,"AMERICAN🇺🇲🇵🇷🇲🇽
SOMERS NY
BORN IN MANHATTAN
 RAISED IN THE BRONX
 NEED I SAY MORE"
1279053349539778560,RT @Dr_DoNoHarm: This picture is made from the photos of doctors and nurses who have died from #covid19. Please wear a damn mask! Don’t be…,2020-07-03 14:04:16,"Court-ordered to join Twitter. 
#Buckeyes #RescueDogs"
1279053230975135750,"📢As of today, July 2, our free face coverings supply has been depleted. Members of our staff are sewing more face c… https://t.co/POdc1htpCV",2020-07-03 14:03:48,"The Westmoreland Museum of American Art: Sharing compelling and meaningful cultural experiences that open the door to new ideas, perspectives and possibilities."
1279053869616525314,RT @BarbMcQuade: Trump and the far right have finally come around to wearing face masks to prevent COVID. There is no denying the data. Now…,2020-07-03 14:06:20,"Karen Bass constituent. Proud progressive, artist, animal lover. Following favorite reporters, analysts, politicians, resisters. #Resist"
1279054242142203904,It's called natural selection! https://t.co/uAIyuuxzo1,2020-07-03 14:07:49,
1279054675971637248,RT @tedcruz: Spent over an hour yesterday talking to 2 different TX doctors who BOTH told me they are seeing very positive  results using h…,2020-07-03 14:09:33,
1279054422815825922,"RT @ProjectLincoln: Just a reminder that every other wealthy nation is reopening and has the virus contained, except us.",2020-07-03 14:08:32,
1279054151113039872,RT @PTI_News: Medical entrance exam NEET postponed to September 13 in view of COVID-19 pandemic: HRD Ministry,2020-07-03 14:07:27,"Unapologetic Hindu, Proud Tuluva. Kannada Nannusiru"
1279054683017891840,"RT @memegineers_: While whole World is fighting against Corona, Delhi hit by one more #earthquake

Le Delhilites to God :- https://t.co/pMd…",2020-07-03 14:09:34,"Your RT Machine..!!
follow My Another Handle @ani_royal007

channel link

https://t.co/w2SUtPTotY"
1279054650554155013,"RT @VONN3K_: first day back to school 
nobody:
teachers: write an essay on how COVID-19 has impacted your life",2020-07-03 14:09:27,20 // He/Him // Bi // Comp Sci student @ TXST //Lover of games and music and other people
1279054126513520640,"RT @Voicedoctor_uk: On Music Matters tomorrow, I'll be chatting to Tom Service along with other musically-minded ENT surgeons about Covid,…",2020-07-03 14:07:22,"'arguably the best showcase of early music in the country' - Classical Music / Early Music Today. 
BREMF@home - across the EARTH | online 23 Oct - 1 Nov 2020"
1279054720728854528,Colleges offer graduate degrees in POLITICAL SCIENCE https://t.co/gqk048pLt3,2020-07-03 14:09:43,"ignore my tweets & comments ... when it comes down to it, I know very little about anything ...."
1279054574867877890,RT @Xtina_Korp: So interesting to see how today mirrors the 1918 Spanish Flu pandemic. While searching for suffrage photos I’ve come across…,2020-07-03 14:09:08,"Cynical idealist. Unreliable narrator. Fandoms, sports, politics & things ppl do that annoy me. I swear a lot. Not work related. #NYisBLUE Header: @tommysiegel"
1279054629045764096,RT @DanJakus: Only in Britain after a pandemic that highlighted health being the most important aspect of life would the pubs be opening be…,2020-07-03 14:09:21,"Reject the MSM share independent media links. Join a union, attend a protest, write a poem....just don't sit by and be complacent ✌ be nice."
1279054637312569346,"RT @jennobenno: Jim Jordan said, “The fundamental question, I think, for the American people is who do you think can stand up to the mob? J…",2020-07-03 14:09:23,"Income inequality must be dealt with, Racial injustice must be dealt with , COVID must be dealt with & The Homeless must be dealt with"
1279054406466580483,"RT @georgeeaton: On Greece’s UK travel ban, this is what @yanisvaroufakis told me in May: “Most Greeks have taken the view that Boris Johns…",2020-07-03 14:08:28,"Inky-fingered rapscallion, rebooting for digital age with occasional defaults to factory settings. RTs for sharing."
1279054359859310594,RT @kingdeficit: Applying for jobs in the middle of a pandemic https://t.co/wRLgclUIL2,2020-07-03 14:08:17,idiotic stupid idiot
1279054313625489409,RT @CNN: A surprising new study found that the controversial antimalarial drug hydroxychloroquine helped Covid-19 patients better survive i…,2020-07-03 14:08:06,
1279054738596691969,"RT @RossDellenger: During the pandemic, Ed Orgeron found himself enough free time to acquire a new hobby.

Meet: Orgeron Le Boxeur.

#LSU…",2020-07-03 14:09:48,
1279054704316764161,Just wanted to say thank you for all the support of my MUTATIONS paintings!! It means the world to me! Here my 4 fa… https://t.co/Q272vhwN1i,2020-07-03 14:09:39,"🔮 Painter 👁 Illustrator 💀 Horror 🔪 All artwork is by me unless noted otherwise ⛓ Drawing creepy, sexy stuff ⚰️💋"
1279054012298473472,RT @RebeccaCokley: This will continue to disenfranchise disabled voters—of which there are more now thanks to Covid. #CripTheVote https://t…,2020-07-03 14:06:54,#RussiaBoughtBrexit 🇷🇺 EqualityForAll 🙏 #BLM #FkFascism #JoinEU 🇪🇺🦁 Адвокат-активист #PushOffPutin 😈RTs are not an adoption of content 😇
1279054028786348032,"RT @Notyour28981739: WHAT THE HELL, CDC?

""Several CDC staff...were involved in the agency’s controversial work in 2005 using reverse genet…",2020-07-03 14:06:58,maker of eccentric fables https://t.co/lToRyM83Ot
