id,tweet,time,description
1286587183487258625,UNHCR expands support to refugees and host communities in Brazil as COVID-19 takes its toll https://t.co/qieSzVGyrk https://t.co/e6aG4Scqui,2020-07-24 09:01:02,"#entrepreneur, #innovator, #UAE, #startup, #GCC, #inspiration, #marketing, #leadership, #strategy, #projectfinance, #AI #MENA #recruitment #franchising"
1286587508147417088,"RT @whatgives1313: Mayor Lightfoot barricaded in her house tonight by protestors, Ted Wheeler pelted with bottles and jeered.  I’m not sure…",2020-07-24 09:02:20,#TRUMP2020 #MarineLePen2022~ Catholic ~ J'habite aux États-Unis mais mon coeur est en France ~ 13/11/2015 14/07/2016 #MAGA
1286587124846821376,The project would mitigate the negative impact of COVID-19 on the economy and livelihoods of farmers by creating mo… https://t.co/qQG3FeepxF,2020-07-24 09:00:48,🇳🇬 Politics & Government | News & Media
1286587116177231877,RT @EmmaJFerguson: Some helpful tips on how to cope with wearing a mask for abuse survivors who may find that wearing a mask triggers intru…,2020-07-24 09:00:46,We support specialist Rape Crisis Centres & raise awareness & understanding of #sexualviolence & abuse. RTs not endorsements. Visit website for support & info.
1286587485561278464,RT @UmaruSanda: I'd wanted to publish a book this year to mark my #10YearsAtCiti and name it #CowboyDiaries but I realized aunty Coro would…,2020-07-24 09:02:14,God | Family | Business | Football
1286586906927480833,"RT @chartideas0: NIFTY P/E back to JAN 2020 LEVEL
Remeber the economy is under stress due to covid and high PE 
Gives a caution sign🚦🚦🚦 htt…",2020-07-24 08:59:56,"Trader&Investor in Stocks, Garment Designing"
1286586906034102273,"RT @GavinNewsom: Today, CA reached a somber milestone: 157 deaths. Our highest
reported in a single day.

We cannot afford to ignore #COVID…",2020-07-24 08:59:56,ITAM-UCLA
1286587348629647360,"RT @listenshahid: While our institutional efforts are on, uninterrupted since March to contain Covid spread, for backup we’ve created 3,000…",2020-07-24 09:01:42,Social Activist. Public Speaker. PRI. Srinagar.
1286586942495379461,"Her new EP is out today, too. https://t.co/yPuKBu6i6L",2020-07-24 09:00:05,we hate boring
1286587420041981952,"RT @soobinlovbot: PRACTICING SOCIAL DISTANCING I THINK!
#CheeringForMCSoobin
@TXT_members https://t.co/WVldFcsBYG",2020-07-24 09:01:59,"Bisexual 
BTS Army OT7 and Kim Seokjin(bias)
Born September 1996
Bangwools for life 😊"
1286587475729633280,RT @Pawankhera: They are clearly rattled. Entire cabinet gets busy trying to distract the country’s attention from these serious issues. Th…,2020-07-24 09:02:12,"Cricketer, 
activist
#Loyal, piece calm! 
#Incian
#Turn on notification"
1286586987206463490,"@PIBAgartala Corona Update in India!

Confirmed: 1290389
Active: 441568
Recovered: 817743
Deaths: 30660… https://t.co/9XpHvbIqzY",2020-07-24 09:00:16,"Covid19 (Corona) Dashboard: https://t.co/kwiYj7XRWK

Tweet with #Blood, We RT your Tweet.

Every blood donor is a life saver. #ELister"
1286587512115335168,"RT @Upyourjunker1: Leicester, Blackburn and now Luton,  COVID-19.  Any ideas why hot spots in these cities?

Seems authorities scratching t…",2020-07-24 09:02:21,democracy is a failed ideology & rejected by my beloved EUSSR
1286587490451652609,"Why to pay seat cost when we are not availing it. 
@GGSIPUIndia 
@CMODelhi 
@PMOIndia 
@narendramodi… https://t.co/bUWfLoqzZa",2020-07-24 09:02:16,
1286587284310163456,"RT @m_suchkov: Some 5 hours ago #Putin called @realDonaldTrump
to talk
1) strategic stability &amp; arms control
2) JCPOA &amp; Mideast security 3)…",2020-07-24 09:01:26,
1286586994261471232,"RT @MumsForLungs: Please do as @GreenercleanerB suggest below by Monday, respond via survey &amp; email. Main points to note: severe lack of as…",2020-07-24 09:00:17,"mum, wildlife fan, Greenwich resident, passionate educator and community supporter. Theatre background, events and PR and a big fan of making connections."
1286587156098686976,RT @TOOFREAKY8: This has to be my friend 😭,2020-07-24 09:00:56,KINGG TIJANI👑.
1286587277360001024,"RT @sarbanandsonwal: The dedicated members of BJYM, Assam Pradesh are doing their bit in helping the people during these trying times of CO…",2020-07-24 09:01:25,"উজ্জ্বল বৰা  
|| Golaghat,Assam,India ||🏡 
    https://t.co/K6wMCAw2q2"
1286587483296346113,"‘Tourist Trap’ for its undeniably creepy &amp; memorable atmosphere.

I’d then remove the eye and mouth holes from the… https://t.co/6jNd84hBAr",2020-07-24 09:02:14,"Horror Movie Enthusiast & Ambitious Creative. Passionate for all things Route66, Music & Musicals"
1286587120975519745,"RT @MovingOutGame: The Smooth Moves team are all about safety!

WEAR A MASK! https://t.co/ZbUgZ3fJ4A",2020-07-24 09:00:47,"Anime Otaku, Game Lover, Game Reviewer, and Photographer.
Epic Games Creator Code: MAHDDYBOY
My Linktree: https://t.co/871eGnZJwN"
1286587543165624320,"RT @ryanjreilly: A White House spokesperson says Stephen Miller’s grandmother ""did not pass away from COVID.” Even when shown a death certi…",2020-07-24 09:02:28,Television writer/producer/director and VO guy.  Pit bull rescuer.  Turtle wrangler.  I made Bob Barker laugh at a press conference.
1286587202810462208,"RT @PRamdas_TNIE: Clearly, Kerala’s Covid defence is falling apart, and the government needs much more than mere statements or PR exercises…",2020-07-24 09:01:07,"#Gooner, #MetalHead, loves #ClassicRock. #Congressi. Works as IT Engineer. RT Is not Endorsement"
1286586960342142976,"Today is International Self-Care Day! 😌

With the pandemic going on,  it's crucial that we take care of ourselves b… https://t.co/GzB2vsG1Fa",2020-07-24 09:00:09,"Bounty Agro Ventures, Inc. (BAVI) is the #1 chicken rotisserie company and among the largest poultry integrators in the Philippines."
1286587337909178368,"If you'd like to start the day laughing (or you know someone who isn't social distancing), go take a look at the co… https://t.co/hbDJaU0M6i",2020-07-24 09:01:39,"Notorious for reading the dictionary. 🇺🇸DAR • 🏫MTSU, Stetson, UMass • 🤓 Process Improvement Analyst F500 • Warren Democrat"
