id,tweet,time,description
1287267123291553792,"“It is spreading fast [in] many areas, we need to remain vigilant,” warns PM Modi. 

Live blog: https://t.co/esyDDlSn2Y",2020-07-26 06:02:53,Our journalists are in the field reporting on the Covid-19 crisis. Contribute to the #ScrollReportingFund to support their work. Link 👇🏽
1287266673892954112,RT @kylegotjokes2: (Proud Dad Moment) my son invented this device called “S.A.M” Social Awareness Machine that beeps to let people kno that…,2020-07-26 06:01:05,
1287266762514300931,"RT @isudheerbabu: Be a Plasma Yodha. If you have recovered from COVID-19, come forward to help others fight the battle.  @cyberabadpolice i…",2020-07-26 06:01:27,I love❤😘 Acting and direction
1287267022015885313,"RT @rajfashion80: Is BJP trying to topple the Rajasthan government because of their commendable fight against COVID?

#SpeakUpForDemocracy",2020-07-26 06:02:28,District president NSUI जांजगीर चाम्पा छत्तीसगढ़
1287267172872368129,"RT @KelleySane: @Kevswatching According to a recent TRUMP UNIVERSITY POLL, 89% of Republicans believe President Trump has eliminated the co…",2020-07-26 06:03:04,"I interact with trumpeteers, but they mostly just disappear when confronted with facts. May the blue tsunami give birth to a super duper majority #HermitsUnited"
1287267017267924992,"RT @BernardKeane: This media outlet actively spruiked the COVIDSAFE app, lied about it and attacked those who raised concerns about it as ""…",2020-07-26 06:02:27,
1287267159832506369,RT @jparra661: @travis_view @travis_view ask them to comment on this.  https://t.co/e3aQ0C2GaS,2020-07-26 06:03:01,
1287267051380375553,"RT @Azfarheri: pleaseeeee please please wear your mask , taknak pkp lagi 😭😭",2020-07-26 06:02:35,"don't talk to me,you'll get hurt"
1287266868840062978,"RT @canadiangirlbc1: You:  worried about me not wearing a mask. 

Me: worried about the global elite child trafficking epidemic.

We are no…",2020-07-26 06:01:52,"Christian, conservative American, lover of dogs, guns & engineering. Awaiting our Lord's return. Parler @JROGER"
1287267255936585729,RT @alsoto_7: Being from the US right now is literally an embarrassment,2020-07-26 06:03:24,⠀⠀⠀⠀⠀⠀Namjoon: Everything Goes 💖💜💙⠀⠀⠀⠀⠀⠀⠀⠀⠀ Artist and Cosplayer⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀ 2017 ARMY 💜
1287266599997759489,"RT @SABCNews: The Economic Freedom Fighters (EFF) is celebrating its seventh birthday on Sunday, but 2020’s commemoration will be different…",2020-07-26 06:00:48,
1287266413929881600,RT @EmbryEthan: I hope South Texas remembers what the leader of the Republican Party did the day a hurricane hit an area fighting one of th…,2020-07-26 06:00:03,"Artist. Likes saying ""salsa"". Still figuring out how the picture gets in the TV."
1287266979540283392,RT @EdSurge: Another major hurdle that the pandemic has presented relates to accessibility and understanding how remote learning works—or d…,2020-07-26 06:02:18,"AnnieBirdd Music, LLC licenses 🏆winning curriculum-based songs 4schools/homeschool/Radio/TV/#kidlitart #Kidlit #TheResistance #Muppets #SCBWI Member #paralegal"
1287267132678397955,RT @girlsreallyrule: Who cares if there's a pandemic and people are dying when you are Brett Favre and Donald Trump. https://t.co/usBsshhTyB,2020-07-26 06:02:55,"Just a fellow traveler, truth seeker, imagineer and proud Democrat, creating that one tiny ripple RFK talked about. New Hope!!🚫DM"
1287266503570710530,RT @TristanTaylor88: It's almost like EVERYTHING IS RACIST,2020-07-26 06:00:25,cdr. the world 🌎 ours ... time will prevail AFM JANK🦅
1287267168623759360,"RT @DrTedros: As long as #COVID19 is circulating, we are all at risk. That’s why we’re asking everyone to treat the decisions about where t…",2020-07-26 06:03:03,"Das Letzte wird kein Wort sein,sondern ein Bild.Vor den Bildern sterben die Wörter..Vet-Nurse/Dog love. #Homöopathie heilt nie #Globukalypse #PLURV"
1287267192887603206,"RT @DhfmbA: Covid 19 lo jagratha.... friend

#MaheshBabuBdayCDP @urstrulyMahesh #SarkaruVaariPaata https://t.co/gPqKFIgsBB",2020-07-26 06:03:09,dhfm
1287266444636565505,RT @1804bubba: America for no reason with the toilet paper when the pandemic first started,2020-07-26 06:00:11,A filmmaker before everything. Your future favorite director. I kinda produce 🥺 🇹🇹 TTU Alumnus #ThunderUp
1287267186298347523,RT @NathanielParish: Only about 1/3 of the 35 to 55-year-olds who died of Covid-19 in Mexico City were categorized as obese or as having di…,2020-07-26 06:03:08,"Zoociólogo aficionado. Libertarista. De humor ácido y alérgico a estupideces! Como el leproso de la ventana, nomás tirando rostro! #WorldCitizen🌐"
1287266858786336768,"RT @jethvalalji3: @GSTV_NEWS #FHW_MPHW_2800GP
#HEALTH_ARMY
This time we are not going to fall back.. 

We are corona warriors..

we are rea…",2020-07-26 06:01:50,MPHW- RAJKOT DIST.
1287266562043453441,No offense sir but challenge your oga fes https://t.co/Rzf1qJxT7V,2020-07-26 06:00:39,Data Analyst 📈 | Software engineer |Car dealer 🚗 | Brother 👦 | uncle 👨 | Farmer...| Ibile name = Akanni
1287266458947313665,"@IndiaDashboard Corona Update in India!

Confirmed: 1387481
Active: 468660
Recovered: 886282
Deaths: 32119… https://t.co/jWpw7hN0qF",2020-07-26 06:00:14,"Covid19 (Corona) Dashboard: https://t.co/kwiYj7XRWK

Tweet with #Blood, We RT your Tweet.

Every blood donor is a life saver. #ELister"
1287266419848237056,This website was a helpful reference today https://t.co/arpLBEp2Mq,2020-07-26 06:00:05,"Seeking home improvement news, tweets and articles."
1287266854021496839,@JRehling bc corona is trumps fault?,2020-07-26 06:01:48,"🏈🏀⛳🤙 GOLF ENTHUSIAST-     
Been in a commercial with Tiger Woods 2x."
1287267008896290816,RT @Laurie_Garrett: I see no mention in @CDCgov school opening guidelines of the health &amp; safety of teachers or of teacher/staff-to-pupil t…,2020-07-26 06:02:25,"PharmD/writer w/30y exp.Infect Diseases. Portrayal of ID in arts/literature.Passionate abt sci literacy and politics. PersonalAcct, RTnotEndorsement"
1287266769514704897,RT @washingtonpost: Opinion: I’m a doctor in Miami. Here’s how I know Florida’s covid-19 outbreak won’t improve anytime soon. https://t.co/…,2020-07-26 06:01:28,Interests: https://t.co/XCFIL7uyFH.Interior Decorating NO LISTS
1287267067633135617,RT @SonuSood: Tomorrow morning he will have a pair of ox 🐂 to plough the fields. Let the girls focus on their education..  कल सुबह से दो बै…,2020-07-26 06:02:39,
1287266888674934784,"RT @faisalahmadj: 3. Got rid of the emerging menace of TLP and completely sidelined them
4. Promoted religious tolerance
5. Biggest ever he…",2020-07-26 06:01:57,Blogger | Cricket | Politics | Economics | Marketing | Freelancer
1287266993456832512,Being surrounded by extreme wealth in the middle of a pandemic could be jarring. And I guess it goes back to my int… https://t.co/tk0Q56rQBY,2020-07-26 06:02:22,Probably the only guy who has represented 🇵🇭 internationally in the interrelated disciplines of figure skating and international law moot court. Based in 🇹🇭
1287267054064738307,"Exclusive — Cotton, Hagerty: Make China Pay for Pandemic https://t.co/SLsJfR1X2G via @BreitbartNews",2020-07-26 06:02:36,"Drr twitter shadowban ,moet ik al mijn tweets tig x RT , 9 vd 10 berichten ,verdwijnen ongelezen naar mijn Timeline scrol + zie !!  RT aub ? Likes=v kinderen !"
1287266398042038273,"India's Covid19 positive cases reaches 13,85,522 with 48,661 new cases in one day &amp; death toll rises to 32,063. Whi… https://t.co/WIM6tt1fkn",2020-07-26 06:00:00,"Follow us for all the latest news and entertainment updates!

Subscribe on YouTube: https://t.co/xHrAgFNDBC
Follow on Facebook: https://t.co/seiODX8Sfn"
1287267089124700160,"In 2015, the top fishery importer of the Philippines is China for having a value of 24%. Until now it is still Chin… https://t.co/MOvSO9Bu4G",2020-07-26 06:02:44,"A group of young Filipino Marine Biology students interested in mangroves.

#Mangroves #MarineScience #MarineBotany #Conservation #ScienceChatPH #SciComm"
1287267148516093953,This pandemic has definitely caused a lot of heartbreaks to all. Let us witness how our amazing shoemakers cope up… https://t.co/EHGNq1pqO0,2020-07-26 06:02:59,Angel Locsin Stan Since 2004 Team Angel❣ TeamAngel_Locsin⚡
1287266589880889344,Huntington Beach showing they whole ASS since the pandemic started https://t.co/KOMPZbHKsK,2020-07-26 06:00:45,☉:♏️ ☾:♒️ ⇪:♒️ M.A. candidate in International Relations & Diplomacy || Podcaster: “Tête-à-Tête w/Tina” ~ Follow @lets_unpack! || she/her 🏳️‍🌈
1287266647678558208,"RT @adamgreattweet: Instead of celebrating Christmas in July, people should celebrate Halloween and wear a mask",2020-07-26 06:00:59,"Sharing mommy thoughts, baby daddy moments, Christ, art, & impulsive outbursts 
Raising Pais & growing baby #2
~Just another app to take not so seriously"
1287267143260803072,"RT @GetBrexit_Done: Covid-19 deaths yesterday:

Britain - 61
Rest of EU - 45

My government is better at killing its own citizens than the…",2020-07-26 06:02:57,
1287266763357302784,RT @Nanirogue: Blood donation camp conducted during lockdown as we (mahesh fans) were being requested by blood bank..one of the satisfying…,2020-07-26 06:01:27,mahesh kaa devote
1287266406355140613,RT @RupertRead: 📺'Tackling the #climatecrisis: shifting from global to local in the context of #COVID19.’ Great to discuss this topic with…,2020-07-26 06:00:02,"By @vimarsh244
This bot retweets #SaveWater #SaveEarth #SaveAnimals #SaveNature #ClimateCrisis #ClimateChange #ForNature #ClimateAction"
1287266467189161985,RT @Deepanshuchha17: Team #IndianMedicos raising the issues of 1st year to final yr #medical students who want general promotion only durin…,2020-07-26 06:00:16,"MBBS STUDENT. 

fighting for future ."
1287267196863942659,Drunk Thinking About The Guys In Lock Down 😭 I Pray Y’all Come Home Soon 😫 This Shit Ain’t Right 🙏🏽💔,2020-07-26 06:03:10,FMOIG: dashaa_dayy
1287266765743980546,RT @Theresa_Chapple: A 9 year old died from #Covid_19 yesterday in Florida. A 5 year old died from Covid-19 in Dallas today. A major compon…,2020-07-26 06:01:27,
1287267501500334083,RT @alsoto_7: Being from the US right now is literally an embarrassment,2020-07-26 06:04:23,"Hometown of the chilli crab, come hop in the coupé"
1287267870125121536,"RT @krishna0302: Terrible! Tomato farmer in Madanapalle, #Chittoor dt, forced to use his daughters for ploughing as he doesn't have money t…",2020-07-26 06:05:51,Modi Bhakt & SSRian for life🇮🇳🇮🇳🇮🇳
1287268002233163777,"RT @saransh_motiani: Ask Shivraj Singh Chouhan to do it. 
These so called tainted seers want to pull religion in everything from medical ai…",2020-07-26 06:06:22,राष्ट्र भक्ति सर्वोपरी psb Banker but not a govt employee
1287267589933142022,"RT @CNN: 91,000 people have died from coronavirus since the first state in the US reopened on April 24. Here are some of their stories. htt…",2020-07-26 06:04:44,I am my ancestors’ wildest dream!
1287267388031811585,"Covid-19: IIT Kharagpur researchers come up with portable, low cost and fast testing device

https://t.co/nQJluDvkYL https://t.co/ieeRT0ovbS",2020-07-26 06:03:56,"Fan of MODI JI.
Blessed to be followed by @nsitharamanoffc, @PiyushGoyalOffc,   @OfficeOf_MM, @MLekhiOffice, @Tarunvijay ji and @jitu_vaghani ji,"
1287267316690903041,"RT @satyakumar_y: PM Modi ji has requested all of us to take all the proper precautions to keep ourselves safe from Covid19.

Washing hands…",2020-07-26 06:03:39,
1287267500250497024,"RT @ServeThe901: If I were to die of Covid, I would like my remains scattered over the White House Lawn.

Also... I don't want to be cremat…",2020-07-26 06:04:22,"#Science, Liberal, #Cycopath, kayak, https://t.co/2QfmvH5axF hiking. https://t.co/Kr8Dk67Ul6 JFT 11.24.88 #Humanist Acadia Nat'l Park volunteer #FreeRealityWinner"
1287267458869424128,"RT @JulijanaJankul1: @dejong679 This was such a brilliant and beautiful story!! Loved the pace, the writing!!! Loved the covid story as wel…",2020-07-26 06:04:13,"Lover of Jazz, Swing, Blues, Latin. Austen, period films/series. Witty, fun loving, loyal, travelling, books. Love to make ppl laugh,  All round nice gal 😁"
1287267446957711367,RT @moandtaff: So the same applies. Savings made from the poor people who have died has created another money tree for State Pension contri…,2020-07-26 06:04:10,"Just being me .... Always Corbyn 🌹Free Palestine’s ⚖️Harry & Megan supporter, Black life’s matter ✊Free Julian Assange 🙏"
1287267915578986496,RT @fabogada1: This is why climate change is a racial justice issue. The first people to face the consequences of it will be the marginaliz…,2020-07-26 06:06:02,"https://t.co/t4OWckx9Wa 🔥🌿 | Meteorologist, climate journalist, dad to kids and plants | he/him | ecosocialist🌹🌎❤️ | #actuallyautistic | THE FUTURE EARTH"
1287267414984531968,RT @kaylaaay__: i miss life before corona🥺,2020-07-26 06:04:02,305✈️850 ✌🏿 0-FATIGUE FAMU 🇭🇹
1287268143589720065,@PX_Entei @Alphagrunt1 @JohnnyA60852163 @gatewaypundit @CassandraRules Covid is much more contagious than swine flu.,2020-07-26 06:06:56,#FBR. “You know who wears sunglasses inside? Blind people and assholes.” Protect Larry David at all costs. MAGA = Manipulating America’s Gullible Assholes.
1287267579288072200,Dumbass https://t.co/1q3pIbV1MU,2020-07-26 06:04:41,"I'm Bill. He/Him. Just a guy disillusioned with humanity, but still hopeful for a better tomorrow. I tweet about nerd stuff sometimes."
1287267399478190080,RT @jesseleesoffer: No shit. You don’t say 🤔,2020-07-26 06:03:58,"💖 27 | Essex | Pan 🏳️‍🌈                      💛 She/Her                                         💙 I'm not short, I’m just compact"
1287267601731604482,Drop the link for the bucket hat vvv https://t.co/C2eaLpFa2u,2020-07-26 06:04:47,Fuck it.
1287268006821863424,RT @snoblifeken_: MY MOM BEAT COVID!!!!!!!!!!!!!!!!!,2020-07-26 06:06:23,Kelli 💜 purple reign. future lawyer . KNOW YOUR WORTH . 💚 vegeta 💛Love Yourself . @chrisbrown 💍 #Eagles #OVO . ig queen__breezyyy . #215 #QueDawg
1287267729897070593,"@Anamartin0783 @HardCoalCanary A. No that doesn’t mean that
B. He is technically not around anyone other than these… https://t.co/FPFBM88R3C",2020-07-26 06:05:17,"Singer songwriter, producer and musician doing everything under the sun to get good music in your ears He/him"
1287267654739337217,Didn't they say that about Thalidomide? https://t.co/Sa8DIY3pMp,2020-07-26 06:04:59,
1287267913179598849,"RT @davenewworld_2: DEATHS FROM COVID-19
South Korea: 297
United States: 140,000+ https://t.co/4H3yF2VRqj",2020-07-26 06:06:01,な
1287268044553834498,"RT @naik_vinayak: @DrTedros @WHO Please stop coming on social media, u didnt help any countries, nor u did anything special during this pan…",2020-07-26 06:06:32,
1287267592088899585,"RT @DrJigartanna: Hello @DrRPNishank sir, I am an #AIAPGET aspirant. As per @DG_NTA website aiapget exam is on 29 august. Now corona cases…",2020-07-26 06:04:44,
1287267398526152704,"RT @WestWingReport: Approx. 1,067 Americans perished today from coronavirus. President golfed w/NFL hall of fame QB Brett Farve; later host…",2020-07-26 06:03:58,
1287268083145605120,RT @BarbraStreisand: Trump cares far more about using federal personnel against protesters than in adopting a national strategy for the pan…,2020-07-26 06:06:41,"Democracia, República, Justicia, Libertad, Igualdad, Libre Comercio."
1287268021887672321,RT @SonuSood: Tomorrow morning he will have a pair of ox 🐂 to plough the fields. Let the girls focus on their education..  कल सुबह से दो बै…,2020-07-26 06:06:27,छात्रनेता लखनऊ..🙏🙏
1287267323041251328,RT @1804bubba: America for no reason with the toilet paper when the pandemic first started,2020-07-26 06:03:40,
1287268030016184320,"RT @MdKabirAhamad: BJP should fight Coronavirus with the same commitment they show in toppling elected governments. 

#SpeakUpForDemocracy…",2020-07-26 06:06:29,"State President @nsuinagaland |
Coordinator, Social Media @incnagaland |
Believes in the idea of united India. 
Tweets are personal."
1287267913536339969,RT @AmyMcGrathKY: Kentuckians are standing in unemployment lines for 8 hours. Now Mitch is trying to make it even more complicated to get b…,2020-07-26 06:06:01,Interests: https://t.co/XCFIL7uyFH.Interior Decorating NO LISTS
1287268082252013568,@MarioSculatti @CNN Riots have been proven to be essential and exempt from the Covid.  How else are the Marxists go… https://t.co/vlj3C02jnB,2020-07-26 06:06:41,
1287267506135031813,RT @INCChhattisgarh: BJP has enough funds for horse trading but not enough to provide relief to the common man from the economic impact of…,2020-07-26 06:04:24,civil Engineer
1287267780803395584,RT @bugsyband: USPS being intentionally sabotaged in a global pandemic a few months before an election is absolutely not a coincidence.,2020-07-26 06:05:29,"#blacklivesmatter
Florida State; Theatre 🎭
she/they"
1287267403349610496,"If you think it's difficult to breathe wearing a mask for an hour while shopping, you really don't want #COVIDー19 https://t.co/0aFpoRPR1R",2020-07-26 06:03:59,"💛 all (except fascists). #FBPE. #BlackLivesMatter. Anxiety, depression, diabetes.
Founder @FriendRefugees.
My views, not nec RTs."
1287267450090733574,"Thalaivan Dharisanam after lockdown will be ......😌💯🔥

 #JagameThandhiram @dhanushkraja
#MaduraiCoverPicTNDFC https://t.co/08MZh6TJ6l",2020-07-26 06:04:11,"#மதுரை_தெற்குதலைமை_மன்ற_தலைவர் 
நமக்கு அன்பு தராங்களா நம்ம அன்பையே திருப்பி தருவோம்...!  நமக்கு வெறுப்பு தராங்களா நம்ம  அன்பையை திருப்பி தருவோம்..."
1287267286311731200,"RT @NathanLerner: COVID has killed more Americans than the wars in Iraq and Afghanistan, the Gulf War, the Vietnam War, the Korean War, and…",2020-07-26 06:03:31,
1287267308558143488,"RT @iamdocAR: Fastest way? Hmmm...

1. Do not ban flights from China
2. Tap military to lead a health problem
3. Do not do Mass testing 

B…",2020-07-26 06:03:37,"Look at you, surving all the things you thought you wouldn't ✨ 📸: @llysaMae_"
1287267646124306433,"RT @ImKyama: ""BREAKING: Kenyans continue to put the cart before the horse.""",2020-07-26 06:04:57,Sometimes life's a bitch and then you keep living
1287267485805355009,RT @SkyNews: Coronavirus: Luton councillors break lockdown rules at party as town placed on watchlist https://t.co/ZM0l29Imph,2020-07-26 06:04:19,"#KBF sheep and other time wasters blocked instantly. Nothing personal. If you act like a c**t, I’ll probably call you one."
1287267467710984192,RT @prince19M7: Blood donation camp conducted during lockdown as we (mahesh fans) were being requested by blood bank..one of the satisfying…,2020-07-26 06:04:15,Die-hard Fan of SSMB @urstrulyMahesh back up account of @AksDHFM
1287267746783215617,"RT @YusraHussain09: Request.
Looking for an O+ive covid recovered plasma donor for a patient  who is admitted in Skims Soura. The patient i…",2020-07-26 06:05:21,"Everybody pities the weak, jealousy you have to earn."
1287267610430787584,"RT @JoeBiden: President Trump ordered his administration to slow down coronavirus testing, he tried to block CDC funding, and he has ignore…",2020-07-26 06:04:49,I'm a homeschooling mom of 4 wonderful kiddos. I enjoy BBC's Sherlock and Doctor Who and the steampunk band Steam Powered Giraffe and Supernatural.
1287267754861449217,RT @1804bubba: America for no reason with the toilet paper when the pandemic first started,2020-07-26 06:05:23,existence is pain
1287268137805787136,RT @OxfordDiplomat: Riddle me this: if a Prime Minister admits he “didn’t understand the virus in the way that we would have liked in the f…,2020-07-26 06:06:54,"Retiree, carer, volunteer. Gardening, environment, watercolour painting, Independence for Scotland. Proving there is life after retirement!"
1287267578222501891,"RT @MBCults_: Super 🌟 Mask 🙌

Stay home Stay safe 🙏

#MaheshBabuBdayCDP 
@urstrulyMahesh 
#SarkaruVaariPaata https://t.co/0MmKzEDnO7",2020-07-26 06:04:41,@urstrulyMahesh
1287268070021455872,RT @alsoto_7: Being from the US right now is literally an embarrassment https://t.co/6ypNr91AS0,2020-07-26 06:06:38,yee-yee ass ♌
1287267261468643328,RT @Nanirogue: Blood donation camp conducted during lockdown as we (mahesh fans) were being requested by blood bank..one of the satisfying…,2020-07-26 06:03:26,not interested bio
1287268061448298496,RT @sushmitadevinc: The problem with the government is arrogance. They have betrayed their huge mandate.,2020-07-26 06:06:36,"जिला अध्यक्ष महिला कांग्रेस
सदस्य राज्य महिला आयोग उत्तराखंड"
1287267793755283458,"RT @DrNeilStone: Seeing plenty of patients now who had #covid_19 back in March but come in to hospital for something else entirely, with no…",2020-07-26 06:05:32,"Beauty • Style • Travel • Food • Julid • Tech • JUALAN

https://t.co/kmquuCi5NX"
1287267970452946945,RT @LoneStarSchools: @ASlavitt @CDCgov Try 9 weeks. That’s where I’m at. Not recovered. A COVID long hauler by definition is over 30 days.…,2020-07-26 06:06:15,"Lifelong Democrat. Married, mother. Committed to our Democracy and voting rights. Animal and wine lover, not necessarily in that order. No lists."
1287267349641531392,"RT @WhiteHouse: ""Our strategy is to shelter the highest-risk Americans, while allowing younger and healthier citizens to return to work or…",2020-07-26 06:03:47,Autonomous Gabriel René Moreno University UAGRM; - Master Student; - Higher Education Specialist; -Diploma in Higher Education
1287267989633372160,RT @andrew_leach: Were energy workers excepted from CERB? Were oil and gas firms not able to access wage supports? Did the feds not allocat…,2020-07-26 06:06:19,"Trust in your own moral compass.  #Canadian #Atheist #CannabisIsLife #AntiFascist
#BLM
#SocialResponsibilty ☮️
(I RT pretty much everything)"
1287269002633334784,"RT @gabriellecj: Australia's childcare centres struggle to pay up to $9,000 for Covid-19 cleaning, by @MelissaLDavey  https://t.co/JVu5z7bM…",2020-07-26 06:10:21,"perplex the rainbow |

she/her but also remember hesh I'm glad we stopped using hesh"
1287268874182733824,RT @Nanirogue: Blood donation camp conducted during lockdown as we (mahesh fans) were being requested by blood bank..one of the satisfying…,2020-07-26 06:09:50,
1287268331125460992,RT @SAHM_UK: You can now watch @manjinder_virk's 23 days- a short documentary about Covid -19. The virus affected BAME communities and fron…,2020-07-26 06:07:41,Race Equality Network @NWAMB_Inclusion | Part of the @NWAmbulance family | #BeTheChange | Email us at Race.Equality@nwas.nhs.uk
1287268661410111489,"RT @ndtv: #MannKiBaat | During COVID-19, Balbir Kaur, sarpanch of Trewa in Jammu, built a 30-bed quarantine bed in her panchayat. Jaituna B…",2020-07-26 06:08:59,Corporate Slave/ proud #Hindu proud #Indian / love #indianmuslim who love Hindu / hate #indianhindu who hate Hindu
1287268571098181632,"RT @hemantrajora_: Sad News : Joginder, A Resident Doctor of  Ambedkar hospital took his last breath today at Ganga Ram Hospital. He was te…",2020-07-26 06:08:38,
1287268848383787008,RT @kylegotjokes2: (Proud Dad Moment) my son invented this device called “S.A.M” Social Awareness Machine that beeps to let people kno that…,2020-07-26 06:09:44,coulda played for team USA but my knee
1287268838132740096,RT @prince19M7: Blood donation camp conducted during lockdown as we (mahesh fans) were being requested by blood bank..one of the satisfying…,2020-07-26 06:09:41,
1287268208446119937,@chipfranklin 1) Declare an International Day of Peace &amp; Rememberance for those lives lost as a result of COVID-19… https://t.co/sVUnRb9fdC,2020-07-26 06:07:11,"Like, comment or RT; I will likely follow you, so follow me! The GOP has ruined us/U.S.! #ReformPolice #BlackLivesMatter #RegisterToVote #SaveAmericaVoteBlue"
1287268214058041344,"RT @NaushadSohna: Economy is on a downhill.
China is at our doorstep.
Hospitals falling short of beds for corona patients.
And BJP is busy…",2020-07-26 06:07:13,"""Change begins from us"""
1287268954067656709,"RT @Am3ricanHoney: Supreme Court Justice Roberts is a justice following out the left's agenda!
Follow the money, who's pocket is he in?",2020-07-26 06:10:09,I'm a former Democrat turned Republican. Love Trump.
1287268472062443522,View: The new normal in times of covid crisis? Living it is easier said than done https://t.co/af6PgU34OF,2020-07-26 06:08:14,LicenseToBlog offers a simplified platform to publish unique articles and information about latest ongoing events in the world. It accepts Guest blogs
1287268997470142465,"@DCP_CCC_Delhi 
Dear Sir,

I have received call from +91-7668479599 and he told me that he was calling from SBI Ban… https://t.co/F4YYvLrRwI",2020-07-26 06:10:19,"#Proud_Indian🇮🇳, #Hindu, #भाजपा, #RSS जय श्री राम🙏🚩"
1287268971985674240,"RT @kuantancurls: Absolutely 
https://t.co/JfgaZUHcFS",2020-07-26 06:10:13,We look to Scotland for all our ideas of civilisation.” French philosopher Voltaire (1694-1778).
1287268812606394368,RT @chazzington_: A link to some of the hiking trails you can do during lockdown... https://t.co/O81mlDLXDC,2020-07-26 06:09:35,"To be cold and desirable is all I ever wanted. I'm from the era of shitty virals and cheapened fame.
• cameraman 
• creative"
1287268170357604354,A new study published by the @ICMRDELHI has stated that an over-emphasis and sole focus on fever as a predominant s… https://t.co/oj1l763Meq,2020-07-26 06:07:02,"NEWS9 brings you fastest news and updates on Politics, Finance, Cinema & Sports and also latest trends on Lifestyle, Tech and Wellness."
1287268890737704960,RT @taapsee: A series of pictures that probably will never leave our mind.The lines that will echo in our head for a long time.This pandemi…,2020-07-26 06:09:54,"Spreading Smiles since 1994.
KVian,
Fire Technology & Safety Engineer   
IOSH MS , CIEH RA, CIEH FS, NEBOSH IGC/
Sr. Fire and Safety Officer at IFFCO Kandla"
