id,tweet,time,description
1286179641347080192,"RT @mallikarjun5136: We are not immune to corona virus
#promotemedicalstudents 
#savemedicalstudents 
#StudentLivesMatter 
@mla_sudhakar 
@…",2020-07-23 06:01:37,medico💊
1286179572107677697,Coronavirus pandemic sends Australia into its largest budget deficit in decades 106628444,2020-07-23 06:01:20,Worldwide technology and business news
1286179522925064192,"RT @timelywriter: HARRISBURG, Pa. (@AP) _ Pennsylvania Department of Health won't allow Toronto Blue Jays to play at PNC Park in Pittsburgh…",2020-07-23 06:01:08,"Contributor @SCBlitz. Opinions are my own. Steelers, Pens. Gym rat. Advocate of daily bathing,...with soap. The only person in Portland without a tattoo."
1286179415458799621,@jimcramer You still think masks work? LOL! So if you and me are sitting on opposite ends of the couch and I fart w… https://t.co/K4VKhTPO9K,2020-07-23 06:00:43,Kissimmee florida cash app $freenextel
1286179553883435013,"RT @AlexBerenson: Hey, look, a “country level analysis” today in a crummy little journal called @thelancet says “full lockdowns and widespr…",2020-07-23 06:01:16,Libertarian. Believer. Anti-Centrist. Programmer. Gamer. Evil GM.
1286179262740013056,RT @stilllinIove: i wish we could go back to 2012 when the only pandemic we had was one direction infection,2020-07-23 06:00:06,🌸 HAVE COURAGE AND BE KIND 🌸
1286179999817428992,"RT @AChincharki: Many of our medical college hospitals are COVID 19 centres now. 
What guarantee is there for students with clinical exams,…",2020-07-23 06:03:02,✌🏻Two things define you - YOUR PATIENCE when you have nothing and YOUR ATTITUDE when you have everything 🤗😊
1286179221262315520,"RT @Reuters: President Trump said he is comfortable with his son and grandchildren going back to school, arguing that schools should be ope…",2020-07-23 05:59:57,Peace.❣️.
1286179978858684417,"@1053SS @rjchoppy @TommySledge We want players to put on a helmet, launch their bodies at each other, potentially e… https://t.co/BCn2YEHEzp",2020-07-23 06:02:57,#MFFL Dwight Powell bullying is not tolerated. Dwight Powell burner account
1286179555581939712,"RT @Asit42460306: Health is of top priority during a pandemic. Say No To The Cruel And Illogical Decision of UGC, MHRD &amp; Home Ministry. 
Re…",2020-07-23 06:01:16,
1286179331887247360,RT @MikeEspyMS: Reported COVID-19 cases in Mississippi are at an all time high. Hospitals and health care professionals are feeling the imp…,2020-07-23 06:00:23,"Geeky gay dude - talk Marvel, Harry Potter, Buffy, etc. to me all day. Translator. Liberal and humanist. HATE bullies. 

Please vote in every election."
1286180016343015424,RT @DrEricDing: ⚠️Worrying: 16 hours of airborne aerosol infectivity for the coronavirus that causes #COVID19 in a study published in a CDC…,2020-07-23 06:03:06,We Heart It account: roseenlightenment
1286179620904214528,"RT @savndaniel: Five aid workers, who traveled to Northeast Nigeria to help fight COVID-19 with medical supplies, food and water, disappear…",2020-07-23 06:01:32,
1286179718803279878,@alth0u Terry Tao must be getting sick of the pandemic huh,2020-07-23 06:01:55,listening to people and responding thoughtfully
1286179939927064576,"RT @GovParsonMO: We CAN take steps to protect ourselves from COVID-19.
◦Social distance
◦Wear a mask
◦Wash your hands",2020-07-23 06:02:48,"I am chosen,
Not forsaken,
I am who You say I am,
You are for me,
Not against me,
I am who You say I am."
1286179405509754880,RT @business: BREAKING: The U.S. enters a pact with Pfizer for 100 million doses of a Covid-19 vaccine which Americans will receive for fre…,2020-07-23 06:00:40,
1286179603447341056,#Dengue cases are the worst so far. They say it's partly due to more people staying at home.But shouldnt residentia… https://t.co/3yKsrNE8SD,2020-07-23 06:01:28,"#Creative elfin on #Sustainable Value-added #Life via #Innovation | Des Sci Tech Biz News Phil Humanities | (En,Chin,Ger)  🇸🇬"
1286179711706476544,RT @ShreyasDurgann2: Cancel all the MEDICAL EXAMS. We can't write the exam during this pandemic situation DON'T PLAY WITH OUR  LIVES. For y…,2020-07-23 06:01:53,die hard fan of yash boss
1286179619603980288,RT @thedailybeast: 9-year-old girl dies of coronavirus in Florida  https://t.co/ELTF2hnjUR,2020-07-23 06:01:32,"Een lezer in hart en nieren, rustig nadenkend, soms te snel een grote bek.
Numismatieke idioot. Beroep trucker en sportmasseur."
1286180021325795328,RT @ErmanMarzuki: Jeng jeng jeng. We can say goodbye to interstate travel now. 😭,2020-07-23 06:03:07,biolah hatiku terluka
1286179226446491650,RT @DrEricDing: Let me be clear — antibodies declining after COVID infection is completely normal part of immunity— antibodies against any…,2020-07-23 05:59:58,"Writer, editor. Reviews, creative non-fiction,fiction (pen-name Goldsmith). Communications & media relations. Nonprofit mktg, K-12 education, STEM ed., arts."
1286179427215273990,RT @jeniferflee: This pandemic got y’all pocket watching everybody and ion like that 🤣.,2020-07-23 06:00:46,SCSU ❤️💙 • IG: naildbyzee__ • #LLCAPE 💚
1286179368679747585,@NCDCgov @Fmohnigeria @FMICNigeria @NOA_Nigeria @nmanigeria @Nursingworld_Ng @AUC31 @nighealthwatch @PTFCOVID19… https://t.co/YaDYc9qZt0,2020-07-23 06:00:32,"I'm a widow who is religious, hardworking, loyal and jovial"
1286179899573641216,"Covid Stats Latest : India Vs Odisha . 
 
India Stats : 13.03 % positive rate || 3.82% daily growth rate || 63.18%… https://t.co/pDCFuvNQ42",2020-07-23 06:02:38,"CEO, https://t.co/sL4jWjdSUN ( No1 WebSite Company of East India Since 2001), Google Partner- Nasscom Member- Cyber Expert - TV Panelist . FB : https://t.co/cRIzswiAw2"
1286179242288590849,Trump concedes coronavirus pandemic to 'get worse' https://t.co/zoga6fX4pZ,2020-07-23 06:00:02,Recruiter in medical device sales & marketing
1286179312245379073,RT @BrettMau5_: It’s disgusting that these teens don’t care that there’s a PANDEMIC going on and they’re having a pool party!! https://t.co…,2020-07-23 06:00:18,"CAUSE YOU DIDN’T MEAN WHAT YOU WROTE IN THAT SONG ABOUT ME. CAUSE YOU SAID FOREVER, NOW I DRIVE ALONE PAST YOUR STREET. 💔"
1286179905965903877,"RT @Morongwaa_: People got R800m tenders, hina va nwani hi ri busy hi ku baka ti banana bread no endla magwinya. 💔  

Lockdown ya next year…",2020-07-23 06:02:40,TUT alumni💜Young woman in science💜Aspiring radio jock💜God Fearing 💜Master chakalaka maker💜Tsonga and Proud
1286179590386450433,RT @BrettMau5_: It’s disgusting that these teens don’t care that there’s a PANDEMIC going on and they’re having a pool party!! https://t.co…,2020-07-23 06:01:25,
1286179518399623169,RT @stilllinIove: i wish we could go back to 2012 when the only pandemic we had was one direction infection,2020-07-23 06:01:07,
1286179461931491338,"RT @Harshit67596047: #31StudentsInSCAgainstUGC
The students who are against the exam are the students who knows ground realities of India a…",2020-07-23 06:00:54,BE COMPUTER
1286179906376802306,how do i get covid tested if they’re only prioritizing people that need the tests :(,2020-07-23 06:02:40,coffee luvr ☕️ ~ the universe always listens✧☬ཻ✩ೄ corazón de poeta 彡 ALL BLACK LIVES MATTER ∘˚˳∘˚˳°°╰ shop IG: adaydreamingvirgo ♡ ☁️🦢🛁
1286180057313148928,@maddy23011 @MizeSondra @BevelynZBeatty Ur right Maddy.  It's up to the states.  Just sucks that we can't live life… https://t.co/2mldSEoqd5,2020-07-23 06:03:16,Maybe one day we can have PEACE.  ALSO I don't represent anyone and my opinions are my own.
1286180019132219393,RT @OpIndia_com: Uttar Pradesh: 30-year-old doctor Tufail Ahmed arrested for attempting to rape a coronavirus positive girl in Aligarh http…,2020-07-23 06:03:07,BJP volunteer
1286179394155941888,RT @KevinPoe11: the US is facing a homelessness crisis in the middle of a pandemic and the richest man in the world just made enough money…,2020-07-23 06:00:38,Brighton⏩East Lansing|Snapchat-ethanmcclure #BlackLivesMatter
1286179953877254145,"these pandemic covid days. 

We are not getting any resolution from him and we are of the opinion that he has withd… https://t.co/vVUYZCtmgf",2020-07-23 06:02:51,
1286179716949520384,"RT @anganyinka: Dear companies in Rwanda,

Please hire more PAID Interns for the next 5 months. Many graduates are out there, many can’t fi…",2020-07-23 06:01:55,"Pharmacy student 
Fan of @lfc and @aprfc_rw"
1286179981417226240,"RT @jssbl777: @politvidchannel The governors of NY, NJ and CT worked together to control the spread of COVID and did a great job. Rand Paul…",2020-07-23 06:02:58,"Avid Researcher, Analyst | Business Systems Analyst & Consultant | Love Sincerity, Truth, Justice | Avid Tennis Player😁 | Love & Faith Wins, Everytime!"
1286179377022029825,"RT @barkhad: Man sells cow, his only source of income, to raise Rs. 6000 needed to buy a smartphone for his children to continue studying…",2020-07-23 06:00:34,"😊
#TeamSamantha"
1286179778865684480,"RT @QuickTake: ""The situation is especially dire in places like Aden where hospitals are turning away suspected cases.""

#Coronavirus scape…",2020-07-23 06:02:10,"@plutonicindia made me to retweet important updates about #coronavirus

Follow Us for all the related updates worldwide"
1286179298076811265,RT @TheBoostress: @exavierpope Hi. Who took the video and on what street is it? Why doesn't she have a mask on? She's my Rep I need her to…,2020-07-23 06:00:15,"Political Junkie, Trump Supporter, just the facts man, just the facts"
1286179493762088960,@hemant_ghai @CNBCTV18Live @shail_bhatnagar @virendraonNifty great result in this pandemic also https://t.co/bqL2hRyYmn,2020-07-23 06:01:02,"social worker,
ICAI"
1286179389349203968,"RT @kurdishblogger: A group of independent UN human rights experts has called for Iran to urgently release Narges Mohammadi, an activist wh…",2020-07-23 06:00:37,"Literary Agent. Loves inter alia Bob Dylan, Brueghel, Byron, Chardin, Donne,Dickens, T S Eliot, Lucien Freud, horses, Leonard Cohen, Marvell, Mozart, WS, Yeats."
1286179465941352456,"I’ll just let this out. (Sorry)

To our government, FUCK YOU!!! We, the medical professionals, are tired!! Not only… https://t.co/pCCWso6QFH",2020-07-23 06:00:55,"💁🏻‍♀️ she/her 🇵🇭 ✨ personal account 😁 erased my acct 5x don’t be like me 😹 woke up from a year of slumber and poof!, I became a hypnotized chicken! 예지앞사!"
1286179597172838400,"RT @YooMiley: “I’ll wear a mask in the store, but I’m not following them arrows” 💀",2020-07-23 06:01:26,we to blessed to be stressed. Brooklyn Nets♠️🤍
1286179972340686848,RT @debunkdotmedia: Martin is burying his mother today. They struggled to get her a hospital admission; she had difficulty breathing. She n…,2020-07-23 06:02:56,
1286179830418022400,RT @DavidLammy: All your government has delivered so far is the highest Covid-19 death toll in Europe and the worst forecast economic impac…,2020-07-23 06:02:22,"💙 A purpose-built yoga studio: light, spacious & fully equipped. Straightforward yoga & meditation since 2010, online yoga since 2020."
1286179513584324610,"RT @WShullet: We are together in this!!!💪💪
#31StudentsInSCAgainstUGC",2020-07-23 06:01:06,Electrical engineer
1286179681021042688,RT @mauna_adiga: 2 elderly scientists discussing about corona vaccine 😌🙏 https://t.co/c9leL13XhB,2020-07-23 06:01:46,
1286179952870621184,@az_daniel_ I was mainly talking about COVID and hospitals but I'm delighted to know this.,2020-07-23 06:02:51,"according to user @Whetstone, I am a ""delightful zygote"""
1286179385305948160,"RT @davidschneider: - 60,000+ Covid deaths
- Highest death toll in Europe
- 20,000+ deaths in care homes
- Failures on PPE, testing, track…",2020-07-23 06:00:36,"I believe in Global Citizenship, oneness of the entire human race, abolition of all forms of prejudice, extremes of wealth and poverty. Is that too much to ask?"
