id,tweet,time,description
1286919255330627584,"July 25, 11:00 AM #COVID19 statistics in #Armenia: 

Total cases: 36996
Recoveries: 26243
Deaths: 700
Deaths caused… https://t.co/Xlb0dnBGin",2020-07-25 07:00:34,Official Twitter account of the Ministry of Health of #Armenia | Health Minister: Anahit Avanesyan
1286919424675651584,RT @TristanTaylor88: It's almost like EVERYTHING IS RACIST,2020-07-25 07:01:15,stream evermore🌿    she/her
1286919724882726914,"The ailing man, who was suffering from asthma, was brought to the Government General Hospital in Anantapur's Dharma… https://t.co/NYnZbSpMEx",2020-07-25 07:02:26,"Handpicked, newsworthy stories which deserve the attention of a rational generation.
https://t.co/u8aJrTvzxw"
1286919357927325696,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-25 07:00:59,RIP Mac Miller 🖤 University of Michigan Alum #GOBLUE
1286919758219223041,"Johnson says 'we get things wrong' but worst will be over by 'middle of next year'.

He says ""you've got to learn f… https://t.co/E3xwNeBp48",2020-07-25 07:02:34,"Chair @Bremaininspain Campaigning to protect rights of UKinEU citizens & to mitigate Brexit damage   
#FBPE #Votes4Life #StillEuropean #ForeverEuropean"
1286919903023370240,"RT @TeaTrucking: Epidemiologist and Yale Professor:

Want to Save Lives? 

Stop the Politics and use hydroxychloroquine 

#Covid_19
#corona…",2020-07-25 07:03:09,"GOD-Family-Country✝️Husband
🌾Solo Gpa to a growing Clan🌾
🇺🇸   Army Engineer 62E10    🇺🇸
Constitutionalist 🇺🇸@codeofvets
WE THE PEOPLE"
1286919269066985472,Victoria recorded 357 new #coronavirus (#COVID19) cases yesterday. More information: https://t.co/5eWwxVsgXQ… https://t.co/lNM0zlGtQU,2020-07-25 07:00:38,"The Department of Health and Human Services delivers policies, programs and services that support and enhance the health and wellbeing of all Victorians."
1286919296560504839,"RT @DominicRaab: Great to join Jenny French and her formidable team of local East Elmbridge Foodbank volunteers, alongside @SCCLeader Tim O…",2020-07-25 07:00:44,
1286919165954134019,"PREPARE YOURSELF AMERICA THEY ARE
SCREAMING TO THE TOP OF THEIR LUNGS.  I SAW AN ARTICLE THAT THE
COMMANDER AND CHI… https://t.co/Cd8nZM2HqA",2020-07-25 07:00:13,
1286919423538888710,Omo airtel has removed the ‘besafe’ from my network bar o. Na only LTE de there now 👀. Corona don finish?!,2020-07-25 07:01:15,"hedonist/narcissist. military aviator. fun guy. never take life too seriously,I mean,no one gets out alive🤷🏾‍♂️. #ededdneddy"
1286919906072702979,RT @AdvoBarryRoux: Bushiri didn’t see Coronavirus coming 😔 😢 😭 😂 https://t.co/77UD3ncN2a,2020-07-25 07:03:10,"father, entrepreneur, husband focused only on the Ramoran empire"
1286919592850456576,RT @alsoto_7: Being from the US right now is literally an embarrassment,2020-07-25 07:01:55,leah • 22 • she/her • Ⓥ
1286919819758051328,RT @eahcalanait: My sister and I lost our only family earlier this week to Covid-19. We’ve started a go fund raiser to help us financially…,2020-07-25 07:02:49,Wits Graduate || Gemini || Ascending 👁👁👁
1286919414982483969,RT @alsoto_7: Being from the US right now is literally an embarrassment,2020-07-25 07:01:12,#ACAB
1286919147465539584,RT @ReallyAmerican1: Republicans realize kids can’t vote so they do nothing about mass shootings in schools and are sending them back into…,2020-07-25 07:00:09,🌵☀️🏳️‍🌈 Retired Social Worker. Lifetime Liberal Progressive Democrat.
1286919789240229893,@realDonaldTrump 100% approval rating from COVID-19!,2020-07-25 07:02:42,
1286919423966580736,"RT @davenewworld_2: DEATHS FROM COVID-19
South Korea: 297
United States: 140,000+ https://t.co/4H3yF2VRqj",2020-07-25 07:01:15,Whoville 🇲🇽🇺🇸
1286919527918444544,"RT @OfficialIrishFA: Covid-19: Irish FA update
https://t.co/4PVD0rAQV5",2020-07-25 07:01:39,News from the Irish FA Foundation
1286919304068263938,"RT @Bob_Wachter: Nice piece by Aidin Vaziri (@MusicSF) in @sfchronicle, on why there's grounds for some optimism re: Covid, particularly in…",2020-07-25 07:00:46,"Chemical Physics PhD @LivUni under @Sir_David_King @DaresburyLab SRS. Scientist & Programmer. I like & (re)tweet ""interesting"" things ≠ endorsements obvs. N7WIM"
1286919444724355072,"These nations were models of Covid-19 success. Not anymore
https://t.co/Fk9bkumBFL",2020-07-25 07:01:20,"Environmentalist, Feminist, Internationalist, Writer, Painter, Photographer #ClimateEmergency #Equality #Art 😷🐟🇪🇸🇪🇺"
1286919700710952960,"RT @MrsGandhi: COVID19: Research on turmeric shows strong anti-viral properties. The world is battling so many new diseases, and India's ag…",2020-07-25 07:02:21,CHOWKIDAR.....SINCE 1993
1286919409471123456,RT @RBReich: The next time you hear Trump and McConnell claim we can’t afford to bail out the American people remember that the first coron…,2020-07-25 07:01:11,
1286919203375595520,Reports suggest that 20% of 18-34 year olds who recover from COVID-19 experience prolonged symptoms 90-120 days aft… https://t.co/KVsWHtCzlf,2020-07-25 07:00:22,"Cogito ergo sum #Resist the 🍊🍑🤡, the complicit cowardice of the GOP, and those who yearn for the good’ole days when America was “great”."
1286919767866081280,Charley. A. S. E. M 💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯 https://t.co/fLhxE5oArI,2020-07-25 07:02:37,I will stress you😂 ✊🏿Fan of @Masonmount_10 ❤️follow my backup account @jpstyles88|CHELSEA FC|
1286919838875688961,"RT @Napolous: My Dad died from Covid tonight. Hold your loved ones dear, and do all you can to make sure everyone else can hold their loved…",2020-07-25 07:02:54,
1286919708730699778,RT @spikedonline: “Compulsory mask-wearing makes no sense. We have come through the worst of the pandemic. The death rate and infection rat…,2020-07-25 07:02:23,"Loves cats, totally against the EU, in favour of tackling the problems of extremists even if it means banning some people. Have signed up to Brexit."
1286919235864801290,RT @Ramikantari: 3 Scenarios for How the Pandemic Could Change U.S. Health Care: Why the federal government must offer support to the criti…,2020-07-25 07:00:30,#Business entrepreneur author - #marketing - speaker - #socialmedia - love - digital - founder - ceo - #leadership Writer
1286919359655550976,"RT @ASlavitt: 7,100 people just died from COVID in a single day.

We can’t really be numb to that, can we?",2020-07-25 07:00:59,"Theosophy, metaphysical traveller, crazy cat lady. Fascism will still exist after Trump is gone, #StayVigilant Social and racial justice, #BLM Please no DMs."
1286919544741666816,@realDonaldTrump Show us proof of this after you handle the US response to the global pandemic. Every country seems… https://t.co/jA70CXMIRf,2020-07-25 07:01:43,Don't follow me.
1286919716104105984,"RT @SenKamalaHarris: People are demanding bold action from Congress to help get through this pandemic. I’m pushing for: 
-$2,000 monthly pa…",2020-07-25 07:02:24,
1286919504690163713,"RT @SadhguruJV: Working with farmers, goverment officials &amp; the community,  #CauveryCalling team is witnessing a growing groundswell for ri…",2020-07-25 07:01:34,
1286919898539663360,"RT @CEPData: #COVID19 has created a moment of hyper-uncertainty. No one knows how the future will unfold, but scenario planning can help so…",2020-07-25 07:03:08,"Generalsekretär & Vorstand, Kulturstiftung der Länder / Secretary General & CEO, Cultural Foundation of the German Federal States | Foto: G. Schleser"
1286919210984042497,"RT @RahulGandhi: I kept warning them on Covid19 and the economy. They rubbished it. 

Disaster followed. 

I keep warning them on China. Th…",2020-07-25 07:00:24,
1286919437052858368,"RT @Shahbaz_Nadir2: Health is wealth ❤️
Stay at home for safety even also care in home too 🙊😒😅 #COVID19Pakistan https://t.co/6xHADoB3Lb",2020-07-25 07:01:18,
1286919141522276352,"@translatestupid @Youssef_Taha @bobscartoons More likely than what?

Daily death rate from COVID-19 is now much low… https://t.co/AUceCXuy78",2020-07-25 07:00:07,
1286919955292790784,"RT @tuckwoodstock: I just eye washed 4 people and two of them spit on me while I was doing it. It’s 100% not their fault, the gas and the e…",2020-07-25 07:03:21,"Active in peace, justice; 4 yrs in ישראל-فلسطين, also 2 in 日本, worked at Vancouver's Ahavat Olam progressive synagogue & First United Church homeless shelter"
1286920669255684096,RT @yourspacecowgrl: And y’all mad at people receiving unemployment during a pandemic.,2020-07-25 07:06:12,⋆southern miss & adpi alum ⋆
1286920626121461760,RT @honestari: We’re in the middle of a pandemic and God is still working for me🥺,2020-07-25 07:06:01,RIP Mommy 😇💔. Founder of @PowerofSistahs 👸🏾💫 CEO Official Stylez Boutique &_designsbynik on ig💎🦋.
1286920104052023296,This whole government is clown 🤡 https://t.co/keBs1pnkDQ,2020-07-25 07:03:57,Gemini 🇵🇭 Britney Army 👩🏼 Arianators 👱🏽‍♀️ Swifters 👩🏻‍🦳 Blinks 👸👸🏻👸🏻👸 ONCE 👸🏻👸🏼👸🏻👸🏼👸🏻👸🏼👸🏼👸🏻👸🏻MIDZY 👸🏻👸🏻👸🏼👸🏻Reveluv
1286920031897636864,"RT @BernieSanders: The fact that Jeff Bezos increased his wealth by $13 billion in 1 day during a pandemic, while his employees struggle to…",2020-07-25 07:03:40,Out here having a mid life crisis
1286920214962208769,RT @trishgreenhalgh: Well.,2020-07-25 07:04:23,
1286920603421663232,"RT @BarackObama: Although we’ve seen some positive findings recently about the possibilities of developing a vaccine for COVID-19, this art…",2020-07-25 07:05:56,🤓🌲♥️ Stanford Football Is ♥️🌲 🤓
1286920024851189760,"Recall MP's to Parliament in the wake of Corona + Brexit ""Britastrophe"" - Sign the Petition! https://t.co/iqiPVEk1D2 via @UKChange",2020-07-25 07:03:38,"Thought Leader, Speaker • Business / OD Consultant • Author • Facilitator • Coach • Scientist • Musician #FBPE https://t.co/paTkzy5dto 🎸 🧪"
1286920223799390208,"RT @paulreiddublin: Thankfully this morning, we are at our lowest hospitalised #COVID19 cases since the peak. There are 10 confirmed positi…",2020-07-25 07:04:25,A full life.
1286920535784468480,"MP Chief Minister Shivraj Singh Chauhan infected Corona, information given on Twitter https://t.co/24AwAVMrWx",2020-07-25 07:05:40,Apna Siliguri is a website where you will get latest information about Siliguri
1286919968588734466,RT @wef: An expert explains: Why it's wrong to talk about a second wave of COVID-19 https://t.co/pj5e0nQkLA #covid19 #UK https://t.co/gAWlb…,2020-07-25 07:03:24,وَمَن يَتَوَكَّلْ عَلَى اللَّهِ فَهُوَ حَسْبُهُ ۚ إِنَّ اللَّهَ بَالِغُ أَمْرِهِ ۚ // فَصَبْرٌ جَمِيلٌ ۖ وَاللَّهُ الْمُسْتَعَانُ عَلَىٰ مَا تَصِفُونَ
1286920548140818433,"RT @mehdirhasan: 1100 deaths a day in the US from Covid-19. The equivalent of four plane crashes a day in the US, killing everyone onboard.…",2020-07-25 07:05:43,I am the boy that can enjoy invisibility. 🖖🏼 #StillWithHer #TheResistance #NotMyPresident #Resist #Persist #UniteBlue #AlwaysPunchNazis
1286920288664526848,RT @tsunga_arnold: It would be wise for #Zimbabwe government to take seriously questions coming from the UN whether the authorities are not…,2020-07-25 07:04:41,Constitutional lawyer and Academic
1286920338467483648,Why is this (seemingly) unique to Victorian aged care facilities⁉️How has it got to this stage⁉️You’re right… https://t.co/6l6VGvO7HW,2020-07-25 07:04:53,Communications consultant/co-director ‘Concept Communications’. Former mayor/councillor City of Stonnington 2016-2020/1999-2004.
1286920197945741313,"RT @funder: BREAKING: Trump’s going to his NJ golf club today, at the height of the pandemic. With no plan to reopen schools or businesses.…",2020-07-25 07:04:19,hey.
1286920505333813253,Choti Sarrdaarni actor Amal Sehrawat father dies of Coronavirus https://t.co/ZJELfVETjH,2020-07-25 07:05:32,"Covering Latest News about tech, politics, sports, world, health news and more..."
1286919975056310277,Did you know Mnagagwa and Corona are brothers but different fathers? #ZanuPFMustFall #FreeHopewell https://t.co/OYrnctpWh5,2020-07-25 07:03:26,https://t.co/2BOXhri26r
1286920211140972557,"Total confirmed #COVID-19 cases in #Assam, #India is 29921 with 8084 active, 76 deaths and 21761 cured/discharged. Info. source #GOI",2020-07-25 07:04:22,"Me: Software Architect, Entrepreneur
Server: Raspberry Pi
Focus: Technology & Science News
Follow, share & like to support me."
1286919917464240128,How're you gonna procreate during social distancing?,2020-07-25 07:03:12,Tweeting direct from my mother's basement.
1286920427047092224,"RT @WritesBright: The UK has refused to participate in the EU's coronavirus vaccine scheme, despite the fact we're helping to pay for it th…",2020-07-25 07:05:14,"Nag usyans na tegen.
@paddlingjackdaw ynwedh."
1286919925433397248,RT @migizikwe_: my older brother tested positive for COVID. I was in the same house as him. He isolated in his office &amp; used a diff bathroo…,2020-07-25 07:03:14,"When you're not on edge, you're taking up too much space"
1286920251939012608,RT @cheryl_kernot: Can’t go to Canberra. Can go to Covid ridden US. 😉😉😉#auspol https://t.co/qPWGgDp2O7,2020-07-25 07:04:32,An unquiet Australian
1286920225569542144,RT @4everNeverTrump: @elonmusk Imagine spending months negotiating an agreement to line your pockets with $15 million in taxpayer money… an…,2020-07-25 07:04:26,
1286920244557119488,Remote jury trials in times of COVID-19 https://t.co/KqTgjEsiaW,2020-07-25 07:04:30,Managements -Events -Services-promotions
1286920252752830464,RT @vladtv: Texas Hospital to Have COVID-19 Patients 'Sent Home to Die' If Too Sick https://t.co/0SNIGzp0QA,2020-07-25 07:04:32,
1286920309237481472,RT @StevePenny07: Such an important message - because we know this is happening we can all help by looking out for possible signs in those…,2020-07-25 07:04:46,"Scottish mountains, walk, climb & ski. Sometimes on a bike or on/in the water! Husband, dad & #CEO of @Mountain_Scot VMO"
1286920681234608128,"RT @Opthomasprime_: water is wet. back to you, skip.",2020-07-25 07:06:14,
1286919921453211648,@romanricky169 @MaddowBlog Like with the covid response ? When the feds won’t mandate masks and leave it to governo… https://t.co/2RdGYeRaQK,2020-07-25 07:03:13,GET OUT AND VOTE! And wear your mask! Your country needs you!
1286920232846495744,RT @wfaa: Dr. Anthony Fauci says it's difficult to understand why the coronavirus -- a public health issue -- has generated the hostility i…,2020-07-25 07:04:27,"Artist. Photographer. Constant reader. Watcher of movies. Traveler on this road called life. Feet on the ground, eyes looking up at the stars."
1286919943641010177,"RT @CNN: In Texas, Dr. Joseph Donelly's hospital was so overwhelmed with Covid-19 patients, he had to resuscitate a woman in the parking lo…",2020-07-25 07:03:19,"Strong believer in the common good, registered nurse, progressive, retired military--AF flight nurse, #ImStillWithHer. #MedicareForAll #TrueBlueDem #Resist"
1286920404121067521,"RT @AyoBankole: NIPOST has just declared war on SMEs in Nigeria, sadly on the eve of the #LagosSMEbootcamp. Logistics has become a flashpoi…",2020-07-25 07:05:08,"VEGAN ADVOCATE🌿
ENTREPRENEUR 💼
MEDIA TECHNOCRAT 🎩🌆
LIFESTYLE INFLUENCER🥂
MARATHON RUNNER 🏅🏃
SAGGITARIUS ♐"
1286920495997296645,"RT @NickHudsonCT: Nice work, Nic. One brick at a time we demolish the edifice of untruth imprisoning our citizens. Good to see it becoming…",2020-07-25 07:05:30,
1286920617309007872,"Trump n Trump believers r exposing all lies by DNCs, Liberals, n Fake News China slaves! DNC do not want d wall! Y?… https://t.co/gT7huUbXMz",2020-07-25 07:05:59,"Hates Socialist n Communist, Liberals, n progressives like  d Clintons, Soros, n Obama/Biden. Hates extremist Muslims who wants to employ SHARIA LAW in USA!"
1286920127720632320,"RT @Mkuu_Amani: In this week's awesome @TOCaribNews we speak to public relations powerhouse Fennella Bruce of @FKBMedia, @ShawnaGriff share…",2020-07-25 07:04:02,"Canada's leading Caribbean newspaper that is focused on building, strengthening and empowering our community! 647-722-6298"
1286920152001454081,RT @cheryl_kernot: Can’t go to Canberra. Can go to Covid ridden US. 😉😉😉#auspol,2020-07-25 07:04:08,What is twitter for?
1286920464569229312,RT @ValentineShow: OMG! We've hit 4 million cases of coronavirus!!!! Only 56 million to go until we equal Swine flu in 2009.,2020-07-25 07:05:23,
1286920445128843264,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-25 07:05:18,
1286920166165680128,"RT @RepGallagher: All it takes is a look at recent headlines to understand why. Just this week, it was revealed that DoJ charged Chinese ha…",2020-07-25 07:04:12,Hong Kong
1286920426459926528,@JackObinyan What about #SocialDistancing,2020-07-25 07:05:14,"I am a #Nigerian, a nation of coat of many colours. No nation like #Nigeria and no nation shall be."
1286920630701404166,"Plz....make it viral..
@PawanKalyan 
@SonuSood https://t.co/PD84CFonfD",2020-07-25 07:06:02,
1286920438258507776,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-25 07:05:16,
1286920065330241537,RT @Yeshwan79831328: Students from different places will come together at one place to give exams where lies 100% chances of corona spread…,2020-07-25 07:03:48,be Good at what you do
1286920675454836743,"RT @DWUhlfelderLaw: Every 8 minutes a Floridian is dying from COVID-19 because of this guy and Trump

#8minutes",2020-07-25 07:06:13,“Too often we enjoy the comfort of opinion without the discomfort of thought” —- President John F Kennedy. #BidenHarris2020
1286919979938353153,RT @dad_atheist: I find it funny that the same people who tell me not to live in fear of COVID and that wearing a mask is weak are also the…,2020-07-25 07:03:27,"nurse, animal lover, DEMOCRAT  Been protesting since the 60's. going to keep at it until America gets it right. I loath my govt."
1286920043071070209,"It's sadden to hear that CM of MP 
#shivrajsinghchouhan ji is found #Covid positive.
Wish you a speedy recovery 🙏… https://t.co/5vAE84lptz",2020-07-25 07:03:42,"My tweets Incorporate My bona fide belief.

Research Scholar (Criminal Law)
RGNUL"
1286920067339505666,RT @alsoto_7: Being from the US right now is literally an embarrassment,2020-07-25 07:03:48,
1286921352063131648,RT @petermansbridge: Order of Canada anyone?,2020-07-25 07:08:54,Tiny cog in the media machine
1286920833902850049,RT @DrEricDing: A reminder about DROPLETS and MICRODROPLETS. 6 feet rule is not enough indoors with now established aerosol based transmiss…,2020-07-25 07:06:51,Miskin.
1286921550957023234,RT @davidschneider: Tories doing photo opps in foodbanks. Like arsonists doing photo opps with the fire brigade. https://t.co/oHBNTNT5ff,2020-07-25 07:09:42,"News junkie. Politics addict. History fiend. Warning: I swear. A lot. BEWARE of sarcasm...
PS, I am NOT female!"
1286921003294228480,"RT @DanRather: China was negligent containing COVID. But what does it say about the Trump Administration that it saw China's failures, Euro…",2020-07-25 07:07:31,Nurse 👩‍⚕️
1286921467863502848,"RT @staronline: Vietnam back on coronavirus alert after first local infection in 3 months
https://t.co/ICHSkGrody  https://t.co/ICHSkGrody",2020-07-25 07:09:22,Berak untuk kekal sihat! Masih lagi #ReleaseTheSnyderCut
1286921499056594945,Is Art. 21 of the Indian Constitution written differently for the students who are forced to write their exams duri… https://t.co/G7kjrEgPaA,2020-07-25 07:09:29,"a voice of the voiceless 
a voice of the unheard"
1286920945718841344,RT @Reuters: Man parades down Oxford Street wearing nothing but mask https://t.co/6GhntcU1a4 https://t.co/Pm9D3LeNtP,2020-07-25 07:07:17,
1286921559765065728,RT @PTIPeshawar: Whether it is fighting against  corruption or standing by the people in times of hardship during a pandemic @ImranKhanPTI…,2020-07-25 07:09:44,
1286921471470821376,"RT @BarackObama: Although we’ve seen some positive findings recently about the possibilities of developing a vaccine for COVID-19, this art…",2020-07-25 07:09:23,Nope
1286921428693000192,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-25 07:09:13,
1286920702872809472,"RT @WebMD: The CDC recently refined its risk categories for COVID-19, stating that obesity was as big a risk for COVID as having a suppress…",2020-07-25 07:06:20,"CEO-RMMT Enterprises, TDG certified, member of Chamber of Commerce!
 We provide Delivery, moving and Hotshots shows+Moving.403-990-3641 Call us"
1286921352151052288,RT @RailroadUnderg1: Finally giving us showers. But now theyre mixing #Covid_19 negative people with Covid positive folks in the shower. So…,2020-07-25 07:08:54,Tracking abusive conditions in California state prisons // California Department of Corrections and R...
1286921089302638592,TRUE https://t.co/zIs7cdcHOe,2020-07-25 07:07:52,MSNBC Contributor. Author #TheWatergateGirl. Host @IntrgenPolitics podcast. #JillsPins. Watergate & organized crime fed prosecutor. GC Army. COO ABA. Corp Exec.
1286921523949961217,RT @DrEricDing: A reminder about DROPLETS and MICRODROPLETS. 6 feet rule is not enough indoors with now established aerosol based transmiss…,2020-07-25 07:09:35,"Aspiring Rich Auntie | Public Health (data, research, communication) | Feminist | Zambian/Zimbabwean | Her/She"
1286921557571506177,RT @Daniilgor: Oxford University's Center for Evidence-Based Medicine on the lack of evidence for mask usefulness https://t.co/QxKqtKdZxd,2020-07-25 07:09:43,"Freedom, Fi Ne Arts & Fantasy 
#linandaras_art  #linandara"
1286921550407458816,The other side of the CovidCard @nzprivacy https://t.co/InPGUzioan,2020-07-25 07:09:42,Certified IBM Architect and Information Security Specialist - IBM NZ - Views are my own.   Radio Geek.  http://t.co/sb2RMjlJVL
1286921303379910657,@CaddyEdits @MARTIN_THFC Seems Ledley been working with our defenders since lockdown and impressed Jose,2020-07-25 07:08:43,Novice in the world of Value Investing. Living now in Copenhagen. Aviation Enthusiast. ...COYS
1286921157682311170,RT @Sana_Jamal: Vietnam reports first local coronavirus infection in 100 days. The country kept its virus total to an impressively low 416…,2020-07-25 07:08:08,"An ordinary citizen, believe in 'Agree to Disagree' poetry, music, politics."
1286921107015184384,RT @jilly747: .@RuthCadbury Please continue to support BA staff - BA are using this catastrophic pandemic to drive through a long desired w…,2020-07-25 07:07:56,Laughed
1286921392785481728,"Zone wise detailed status of covid19 condition in Chennai 

Total - 92906
Active - 13,743
Discharged - 76,494
Decea… https://t.co/P96Q6Fd8iH",2020-07-25 07:09:04,"Indian ,

Music🎥📽️🎹🎶🎼🎵"
1286920984768000000,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-25 07:07:27,stan noble team for clear skin // #blacklivesmatter | #acab
1286921224367435777,RT @stephenszczerba: Taylor Swift saw us not social distancing so she wrote an album so beautifully emotionally crippling that we’d draw th…,2020-07-25 07:08:24,She flies with her own wings. 🦋
1286921139264958464,RT @dhanyarajendran: Why Thiruvananthapuram saw a steep rise in COVID-19 cases. A detailed story by @cristweets in which she speaks to comm…,2020-07-25 07:08:04,Dentist   l        മലയാളി      I       കർഷകൻ        I       #BTC   I  @spaceX ❤      |     Astrophysics ❤️    I        MIT  Aspirant🦄   I   UX              △
1286921517184323585,RT @nstomar__: Even CM @ChouhanShivraj tested positive for COVID19 and the @ugc_india wants to conduct exams for final year students . How…,2020-07-25 07:09:34,"राधे राधे 🙏
Proud to be the world's provider (FARMER), best friend - @Lokesh7610 @Jyoti__koli , FAN of @Harkesh0505 , https://t.co/TLGg4pc1R7"
1286921035762163713,"RT @TimesNow: Madhya Pradesh CM @ChouhanShivraj tests positive for Covid-19, urges contacts to get quarantined.

https://t.co/FSMMswCXz6",2020-07-25 07:07:39,"#Empathetic  #Live_With_A_Cause
                                                                                Retweet not always endorsement."
1286920812604166150,@ByMikeBaker Glad the nurses have  arrived and are taking COVID seriously,2020-07-25 07:06:46,
1286921159938904064,RT @alsoto_7: Being from the US right now is literally an embarrassment,2020-07-25 07:08:09,i’m working on it | 25 | she/they cashapp: $ponderthisbread
1286921467947413504,"With less than a week to go for Bakr-Eid, the Covid-19 scare and the ensuing liquidity crunch have directly impacte… https://t.co/S2SRAxpBUu",2020-07-25 07:09:22,"Bangalore & Karnataka's leading news daily for over 72 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us."
1286920963569750017,RT @4everNeverTrump: @elonmusk Imagine spending months negotiating an agreement to line your pockets with $15 million in taxpayer money… an…,2020-07-25 07:07:22,"sometimes im goody goody, right now im naughty naughty. XO'❄️"
1286921551703609345,"RT @AyoBankole: NIPOST has just declared war on SMEs in Nigeria, sadly on the eve of the #LagosSMEbootcamp. Logistics has become a flashpoi…",2020-07-25 07:09:42,UNDILUTED ••• ∞ || Black Diamond || Oju àànú doesn't live here.
1286921307016146944,"RT @advocate_alakh: #Update

-We have filed an Additional Affidavit in SC Today

-Distinguished NSUI PIL from our #UGC Petition, on many co…",2020-07-25 07:08:44,ELETRICAL ENGINEERING....
