id,tweet,time,description
1278614568445652994,"RT @abcpoppins: When we had mass job losses in 1980s, many of my friends went to work in Germany.

This govt voted last night to remove tho…",2020-07-02 09:00:43,"#1 of the https://t.co/6UJw8gEnv1 old to play rugby anymore, still young enough to get into trouble.#rejoiner now. #3.5%"
1278615141580451840,"RT @HeidiGiokos: I’ve tested positive for #COVID19 
I’ve only had mild symptoms but I’m ok and I know I will overcome this. My priority rem…",2020-07-02 09:02:59,
1278614819558404096,@xprettyxpennyx I’m maintaining social distancing and had a second to breathe and take a pic https://t.co/1q4dm4NrUs,2020-07-02 09:01:43,AVN WINNER 2016 Best Male Newcomer. 2x AVN nominated Best Oral Sex Scene. Content & Customs: https://t.co/KGwGjZ2YxQ AND https://t.co/R24qVtpWOO
1278615235629395968,"RT @5Agenda21: New government guidelines for Testing (or rather Not Testing) for Covid 19

Summer Cold or
Runny nose or
Hay Fever symptoms…",2020-07-02 09:03:22,"“Let your plans be dark and impenetrable as night, and when you move, fall like a thunderbolt.”

Sun Tzu"
1278614693029052416,"RT @jessismoree: If your friends decline to go somewhere because of COVID-19, STOP peer pressuring them! Stop making people feel guilty for…",2020-07-02 09:01:12,21. Just a simple Black woman trying to make moves & movies 💰🎥
1278614663878660096,RT @edwardpoole1975: This is not a vote winner. This is a recipe for apathy. Socialists will still mostly vote Labour but millions of other…,2020-07-02 09:01:06,"Painter, drawer, singer, songwriter, journalist, actress, dancer... wannabe. #RefugeesWelcome What journalism is (supposed to be) https://t.co/qwsHZYl9o2"
1278614624531673088,@noopur__kaushik I am not judging the honest teacher but there are many who didn't take classes ( talking about bef… https://t.co/yYHwNBMwDQ,2020-07-02 09:00:56,
1278615265144713217,RT @DwyaneWade: Here’s a thought... just wear your damn MASK! 😷,2020-07-02 09:03:29,big fish 📜
1278614782170419200,some of those people will die: covid cases surge in australian state https://t.co/54tigXtCwI,2020-07-02 09:01:34,"latest news from around the world. Sports, politics, entertainment, make yourself comfortable and read the news. We offer live events, all sports........."
1278614373095931904,RT @jheil: May take more than hope.,2020-07-02 08:59:56,Passionate Progressive hellbent to save 🇺🇸+🌎🐾 from 😈🎃 alt-right 🤡s. Truth/Justice/Equality for all. RIP RBG! #BLM #BidenHarris2020 #VoteBlue 🌊🌊🌊🌊
1278614773194797056,RT @NerriaNerria: My household hasn’t lacked a thing during this whole pandemic. I’m so thankful.,2020-07-02 09:01:32,sep 3rd ♍️
1278614878928769025,"RT @sanghaviharsh: Providing the best facility for every COVID patient without disturbing others is our priority.

Met with the resident's…",2020-07-02 09:01:57,Rt are not endorsement
1278615209196679168,"All Inflation? In Bitcoin Terms, Stocks Never Recovered From Covid-19 - https://t.co/511C9cLjSa #Crypto #CryptoNews $BTC #ETH #Bitcoin",2020-07-02 09:03:16,"Crypto news by a hodler, for hodlers. Get the latest cryptocurrency and bitcoin news at #crypto #bitcoin #ethereum #BTC #ETH #LTC #XRP #cryptonews #blockchain"
1278615024190345216,"RT @ABCWorldNews: ""If I can wear a mask through 38 hours of labor, a C-section and recovery...you can do it for an hour while running to th…",2020-07-02 09:02:31,
1278614470755901440,The surveillance we have is not enough so let's turn citizens against one another. Was this even thought through… https://t.co/l5JUfEKRmu,2020-07-02 09:00:19,she/her
1278615269179621376,RT @RastaBabyJacobs: mother nature still sending periods in these effing covid times???,2020-07-02 09:03:30,"🦋Becoming the best version of myself🦋
#Limitless"
1278614832711860227,"RT @donwinslow: Jared Kushner's father donated $2.5 million to Harvard so that they would admit his son.

He was so stupid his daddy had to…",2020-07-02 09:01:46,
1278615023653253120,"RT @NYGovCuomo: Denying reality is a losing strategy.

The White House must face facts.

The national COVID situation is out of control.",2020-07-02 09:02:31,Techie. Art & Book Lover. Live Larger Than Life. Do The Right Thing. Opinions my own. #Resistance #BLM #EJI
1278614497549148161,RT @SenKamalaHarris: The House passed additional COVID-19 relief on May 15 and the Senate still hasn’t voted on it. What are we waiting for…,2020-07-02 09:00:26,"I Just Wanna Leave My Bio Blank 🖤


Sugar Plum 😊"
1278614624523386880,"RT @ResistSister111: The anti-mask schmucks need to just agree that when they get sick, neither them OR their families will use medical res…",2020-07-02 09:00:56,"Musician/Artist, Tool & Die Maker, Wannabe Blacksmith. ISTJ..#BidenHarris2020, 
🚨#VoteBlueToSaveAmerica🚨, #Resist #BLM  end the Electoral college🌊🌈"
1278615220567465990,RT @MehariAram: these lockdown rules really makin a nigga go insane,2020-07-02 09:03:18,
1278614873098739713,"@ramesh_md Good Afternoon Sir, 
My self Dhananjay Ramchandra Jadhav Coronavirus causes severe home conditions mothe… https://t.co/IMO8MXL4i1",2020-07-02 09:01:55,
1278614714667479040,RT @LemuelTweets_: NPP have undone all the seemingly good work they did prior to and during the lockdown. I am sorry but no government that…,2020-07-02 09:01:18,
1278614503949848576,RT @Jonathan_MBanks: Will there come a point where the Govt are properly held to account for their catastrophic Covid failures? Or are we t…,2020-07-02 09:00:27,"English but passionate European, philosopher, author, poet, artist & guitarist https://t.co/E7amIEXTGT @UKLabour is back #KeirStarmer #European #FBPE"
1278614747286343681,RT @VicGovDHHS: The total number of #coronavirus (#COVID19) cases in Victoria is 2303 with 77 new cases reported yesterday. For more inform…,2020-07-02 09:01:25,empath daemon
1278615188300800003,"RT @sturgess_steve: The US and UKs lack of lockdown perfectly reflects #Covid19 death rates. 

#r4today",2020-07-02 09:03:11,
1278614700507516928,RT @my_surrey: Anyone else keep dreaming about cricket during lockdown? I “watched” our Ollie captain the England Test team last night....w…,2020-07-02 09:01:14,Retweets not necessarily my opinion.  (I like to provoke discussion.)  Communications Consultant of 10 years\Investigative Journalist - dreamy travel lover 🚀
1278615196987281409,"initially, they said it was to prepare health care to handle influx of what was to happen as winter was fast approa… https://t.co/W8bETCTtZE",2020-07-02 09:03:13,My tweets are not associated with me ❤️ | https://t.co/naLvWiVfWG
1278615046264893440,"RT @SenKamalaHarris: It’s once again the first of the month and countless Americans still have no means to pay their bills or make rent.

R…",2020-07-02 09:02:37,"Politics junkie, avid reader; dogs rule but cats (Siberian’s only) welcome.  Not quiet; call it like it is."
1278614843411611649,RT @ZigmanSara: 'Covid19 is a racist endeavour' Its a virus! - who do you blame for a virus? Allah ? Is this the will of Allah. He created…,2020-07-02 09:01:48,"Westminster College, Civil Engineering.                30 years experience as a Biosthetician and Dermo Trichologist. Hair and Skin Specialist."
1278614629888004098,"RT @CoreysDigs: The games they play. Take away people's cigarettes and take away their sanity. Higher stress levels, fear, panic, chaos, di…",2020-07-02 09:00:57,"Use logic! I'm only here to help wake you up. put on the Armor of God! your going to need it✝️🇺🇸🍿I shit red,white, and blue, sometimes brown!"
1278614799216246786,Disgusting of @Parkdeanresorts  not giving us a refund in the pandemic as we are from leicester and cannot travel.… https://t.co/1KnOwqUMlg,2020-07-02 09:01:38,COYG🔴⚪️
1278614927020666881,@richardhorton1 This is not a COVID issue but one related to entitlement - senior faculty have long taken for grant… https://t.co/7HAlJHd0No,2020-07-02 09:02:08,"#KidneyDoctor, Executive Director at @georgeinstitute India, President @ISNkidneycare - committed to #kidneyeducation and #globalhealth."
1278615238481502209,RT @nowthisnews: ‘You have a societal responsibility.’ — Dr. Fauci is calling for Americans to take responsibility for their personal roles…,2020-07-02 09:03:23,"Nolite te bastardes carborundorum.                    Love🍃Light🍃Laugh🍃INFJ/HSP
#StillWithHer #OnwardTogether #EdibleSchoolyard #NoKidHungry #WATER #BLM"
1278614971237240832,I fully agree with you Jim.  They jumble up the numbers so no one can work out the full picture.  There is areas of… https://t.co/MsLgzsgBvZ,2020-07-02 09:02:19,Fairness for all regardless of who you are
1278614886126403584,Umm kept breathing? https://t.co/xYvx8YEUxs,2020-07-02 09:01:59,"R M Commando Vet,With US VETS ID CARD? Medals from 3 Govs,15 years Military & Law Enforcement ,9 years of skool,Work Union Live Better. Healthcare 4 ALL, BLM"
1278614659772420096,Our team in Croydon have been producing clients work through the pandemic and it's lovely to receive comments like… https://t.co/YmlnZzCLU8,2020-07-02 09:01:05,"The official page for CPI Group. 'We are creators and producers, delivering innovative marketing solutions worldwide.'​"
1278614814609346560,RT @readthinkwalk: @DrZoeHyde @globalhlthtwit Milton Keynes can beat that - the number of new coronavirus cases in the city in the week end…,2020-07-02 09:01:41,"Retired Carer.
5 Beautiful Children,
13 Grandchildren.
 6 Great Grandchildren,
 Born Red. Proud to be Working Class.
Living with  Myelodysplastic Syndrome (MDS)"
1278614483137638400,What a joke we have the biggest suicide rate and the health minister only give 1.5million to it. @RobinSwannMoH it… https://t.co/zL8VPDscDo,2020-07-02 09:00:22,homeless service user activist Campaigner for build homes now and fda homeless not voiceless campaigns plus volunteer with the homeless
1278614710833774594,RT @MRC_Outbreak: Your questions answered: Dr Adrian Gheorghe in conversation with @SabineLvE on financing epidemic responses &amp; lessons fro…,2020-07-02 09:01:17,Dedicated to improving human health since 1913. Blog: https://t.co/DpQ7hgb29m. Part of UK Research and Innovation.
1278614385292787713,"A PIL is filed in Bombay High Court against Adani Electricity, Tata Power, MSEDL, MERC in relation to high electric… https://t.co/0XzGJ2s7KH",2020-07-02 08:59:59,The CNBC-TV18 news ticker on Twitter. The news breaks here first.
1278614869571440641,"RT @ChristinaKTLA: LAPD just posted this photo of people protesting tonight. People are messaging me, asking how this is allowed, with no s…",2020-07-02 09:01:55,"🇺🇸🇵🇷✝️ PR proud American ❤️USA- want the best for our country. #PTSD, support LEO’s, 1st responders&military. Imperfect Christian! Dry sense of humor!"
1278614785614020613,RT @WomensBudgetGrp: Good to see investment in care highlighted in this report from @IPPR we need to transform the economy based on care fo…,2020-07-02 09:01:35,"Doctor, writer, speaker, workshops, mental health. Poverty kills. Inequalities are political. Racism = parent of race. Compassion means everyone. She/her."
1278614432193499136,"RT @RotronicsBMS: We've released a useful guide on @PMMmagazine online, on caring for your customers' vehicles during lockdown, and any fut…",2020-07-02 09:00:10,Professional Motor Mechanic - THE trade magazine for servicing and repair professionals.
1278614440557117440,RT @BrutIndia: Mumbai’s Bada Qabristan is helping both Hindus and Muslims perform last rites for people killed by the coronavirus. https://…,2020-07-02 09:00:12,
1278615257175527424,RT @GetBrexit_Done: We're calling it Super Saturday because we're going to smash the world record for Covid-19 infections in one day!,2020-07-02 09:03:27,All views expressed are my own  🥀#Starmerout 🏳️‍🌈💚🍀#MMT♿ #joinAUnion💙
1278614774021083141,The covid crisis has really adjusted us in many ways ...some adjustments that we have to take on forever,2020-07-02 09:01:32,Entrepreneur. MBA private figure
1278615275223605248,@iainmartin1 @oflynnsocial @ukblm @gofundme Did you email / telephone the Premier League for comment? It would be S… https://t.co/Ep7H0p5K9r,2020-07-02 09:03:31,"Secret special friend of Delingpole, Brexit patriot (veteran of March 2019), fan of Esther McVey and all true Spartans, linguist, romantic, poetic francophile"
1278614711320416257,"RT @Samuel_amanor: GH Trends 🇬🇭
#COVIDー19 #HappyBirthdaydjaroma  #DaybreakHitz #sirjohn #CarlosAkenkorah #FellowGhanaians",2020-07-02 09:01:17,"Twitter of Hydro City Development Company Limited. We build and sell affordable houses from GHS 85,000. Chief Executive: @Samuel_amanor 0200 740 933 🇬🇭"
1278616173786136577,RT @_countinstars_: People don’t understand the severity of COVID-19 until it actually affects them personally.,2020-07-02 09:07:06,"Shopping and retail, Your surest online store. Payment validates order. Nationwide delivery+delivery fee. Open Mon-Sat (9am-5pm) Sunday (10am-2pm)."
1278615697304756224,RT @MichaelVaughan: What about recreational OUTDOOR cricket ... ??,2020-07-02 09:05:12,
1278615829622349824,"RT @COVIDNewsByMIB: #CoronaVirusUpdates:

#COVID19 testing status update:

@ICMRDELHI stated that 90,56,173 samples tested upto July 01, 20…",2020-07-02 09:05:43,"Official Twitter account of DD News Malayalam. Live Bulletins at
7.30 am,  10 am, 11 am, 12 noon, 1 pm, 3 pm, 4 pm, 5 pm, 6 pm and 7 pm"
1278616119608213504,RT @ManCity: When you meet-up with your mates for the first time since lockdown 🤗💙 https://t.co/f6bUCITPvZ,2020-07-02 09:06:53,"BSc in Computer Science, Igbo man, man city fan and a Godly guy who's always willing to learn."
1278615980084727809,RT @Zuki_Lamani: Both my parents have survived and recovered from Covid-19. Spoke to my mom on a video call today and she is back to normal…,2020-07-02 09:06:19,
1278615950628196355,"RT @KatrinaNafplio1: If this doesn't tell you that you are nothing more than a commodity for big pharma and the pols they buy and sell, not…",2020-07-02 09:06:12,"“I am no longer accepting the things I cannot change. I am changing the things I cannot accept.” ~ Angela Davis 

#M4A #BLM #GND #Palestine #Yemen #Syria ✊ 📣 ✌"
1278615451107381249,"RT @TeaPainUSA: We just added 50,000 new cases in one day. https://t.co/AmONS0wQDT",2020-07-02 09:04:13,I'm here to support 46 and his bold plan to unite our country. There must be equal justice!
1278615662357692418,Why Coronavirus Is an ‘Existential Crisis’ for American Democracy - https://t.co/cxqarLMaL1,2020-07-02 09:05:04,
