id,tweet,time,description
1282268641950564353,"RT @DWUhlfelderLaw: Here is 3-2 vote against mandate for masks in St. John’s county Florida on June 30, 2020. Commissioner Waldron voted no…",2020-07-12 11:00:42,College Grad📚 • Ex-hooper 🏀  • BLM ✊🏾
1282268897735925760,RT @smh: A gym in Sydney's south-west has been forced to close after a member tested positive for COVID-19 https://t.co/cFfkSav4WY,2020-07-12 11:01:43,
1282268905793363969,These Hero’s are the reason for the existence of this country till now. Hats off to the services of Dr Fasih-Ud-Din… https://t.co/7cNGSk5oO2,2020-07-12 11:01:45,!!!Telecom!!! BBM# D8CE6E91!!! RT = Not Endorsement Tweets = Personal Views
1282268467207471104,@realDonaldTrump insists many states ‘in very fine shape’ as COVID-19 rates soar https://t.co/kurqRCvVE9,2020-07-12 11:00:00,
1282269052350726144,RT @theesudani: cousin tested positive for covid and she came to our house just to say that.,2020-07-12 11:02:20,Everything West Africa • business: allafricaunited@gmail.com
1282268675345534978,"RT @chilicheezchels: Read that again. Not the country, the WORLD.",2020-07-12 11:00:50,Haciendo pendejadas.
1282268917453459456,"RT @LiverpoolFCW: .@sophiebradley2 has confirmed that she will not be returning to duty with the Reds for now, while sharing an insight int…",2020-07-12 11:01:47,"Up The Fucking Reds 🔥🍻

Champions of England ❤"
1282268909589209088,"RT @ddiamond: A sad, shocking story from the chief medical officer of San Antonio’s Methodist Hospital: A 30-year-old who attended a “Covid…",2020-07-12 11:01:46,
1282268566377693184,"RT @ITVCentral: BREAKING: 73 workers test positive for #COVID19 at a farm in Mathon near Malvern. 
PHE Midlands and Herefordshire Council a…",2020-07-12 11:00:24,"#MOD, #NorthernSoul #Latin #Popcorn #ModernJazz #RnB #ChelseaFC #"
1282268665598050304,Funny now the ASS🤡@realDonaldTrump wants to wear a mask and promote Democratic ideals (DACA) to try to pull Democra… https://t.co/sl6f4gQjsK,2020-07-12 11:00:47,Libtard/progressive #resister against all Trump doings no pickups or D/M new site of @mastazz1 if you already follow him well that’s me I need you on this site
1282268804421222403,"RT @ebenkb_: You people dey move around normal dey go your bars, pubs and parties/link ups like COVID no dey. Then you’ll come online and b…",2020-07-12 11:01:21,🧃
1282268606466871296,"RT @ChesterCath: Bishop Mark Tanner will be confirmed as the Bishop of Chester at 11am on Wednesday 15 July 2020, in a service broadcast en…",2020-07-12 11:00:33,"Leader of Cheshire East Council. Councillor for Sandbach Heath & East, chartered accountant, chartered tax advisor  Views expressed are my own (except ReTweets)"
1282269015151345670,"RT @ITVCentral: BREAKING: 73 workers test positive for #COVID19 at a farm in Mathon near Malvern. 
PHE Midlands and Herefordshire Council a…",2020-07-12 11:02:11,Journalist @ITVCentral currently reporting for ITV Content Hub 📺 @SheffJournalism alumni 👩🏽‍🎓 Get in touch ➡️ amrit.gahir@itv.com 💻 views my own
1282268804941307905,"RT @jackbern23: In some ways it's hard to blame Toby Young - we've created a system where the loudest, most shameless lies from ignorant so…",2020-07-12 11:01:21,"ReCoCo; Recovery College Collective. The MH collaborative crew based at Anderson House, Newcastle upon Tyne. Open source, open hearts, open house. Get in touch."
1282269064639856641,"RT @samirsaran: A primer on #serology (#antibody) testing 

This Sunday do read this primer to understand serology testing and where we are…",2020-07-12 11:02:23,"Infectious Diseases physician; truth, facts, philosophy, science, absurdism, existentialism, ethics, rationality, universe, and the Kalam Cosmological Argument."
1282268537151774722,@pimlicat @A50Challenge Please remember that during the Pandemic Michael Gove is busy giving companies he owns mill… https://t.co/XQzGcX6K7I,2020-07-12 11:00:17,I am me what you see is what you get
1282268598870908930,Western universities must seriously think about how they will attract Chinese students after #COVID19 to retain the… https://t.co/qrR0xcVvku,2020-07-12 11:00:32,"Economics, Politics and Public Policy in East Asia and the Pacific

Facebook: https://t.co/6JtHmOUZ1n | LinkedIn: https://t.co/4Y4ZSHLr9l"
1282268903876395010,RT @SanjayMohunta: @DrRPNishank It is madness to conduct exams when cases are mounting. Karnataka conducted SSLC exams and many students ha…,2020-07-12 11:01:44,
1282269085791813633,"Survey time -  Good Morning

I can use your help. I’m working on a book, technology and faith. I’ve created a resea… https://t.co/q6uxnl2hH7",2020-07-12 11:02:28,"Technology-Theology, IBM, ordained clergy, mother, cancer thriver, scuba diver, love Sports (UCONN, COWBOYS, YANKEES and LAKERS), Music&STEM. Comments are mine"
1282268663223967744,RT @tribelaw: An entire generation will be shaped not just by the COVID pandemic and how it has reshaped American life but by the Trump pre…,2020-07-12 11:00:47,
1282269011766505473,RT @zurairi: HAHAHAHAHAHA OMG YOU CAN'T MAKE THIS UP,2020-07-12 11:02:10,I dont recommend my friends & acquaintances to follow this acc. Please read my pinned tweet below 👇🏽
1282269169652817920,"RT @FatEmperor: Sweden / Finland published study shows no benefits in closing schools, even during the pandemic - never mind after it has s…",2020-07-12 11:02:48,GAA fanatic and all round sports fan. All views my own.
1282268612200468481,"RT @JordanSprings8: #ScottyFromMarketing said it was safe to open Australian schools and there would be no need for social distancing. 
#No…",2020-07-12 11:00:35,nihilist
1282269585954295808,RT @AnimeVibxs: The only solution to the coronavirus https://t.co/a0Ij1dTPAO,2020-07-12 11:04:27,East...
1282269396610818049,"RT @AP: Visiting military hospital, President Trump wears a mask in public for first time during pandemic. https://t.co/kTvamdgCLK",2020-07-12 11:03:42,"Generous to a fault. Loving and caring. My most important trait is empathy. My best friend is Daisy, my darling Pomeranian. Love to laugh, watch movies and read"
1282269718808756224,Amen... https://t.co/KCJYr8Roq9,2020-07-12 11:04:59,Weird is a side-effect of awesome. Silent hyper;Witty👑🤪;🎧💍🎬🎧🍲#Ifollowback
1282269982018207744,@jkbjournalist They evicted someone and filed suit against them for failing to pay rent during the pandemic. These are awful people.,2020-07-12 11:06:01,"Advocacy, gender, global health. Feminist. Activist. Soccer coach. Sex educator. She/Her. @IrisGroupIntl but tweets mine, all mine. #BLM #BidenHarris"
1282269459772665863,"RT @ajaymaken: Inspiring!
Subhash Nagpal while donating plasma- “a ‘shraddhanjali’ to my parents... lost my parents(to Corona) and don’t wa…",2020-07-12 11:03:57,"“तालाब ही बरसात में हो जाते हैं कमज़र्फ़, 
बाहर कभी आपे से समंदर नहीं होते.”"
1282270066470526976,"RT @HegKong: Lets remind ourselves what happened last time a vaccine was rushed-through following the 2009 Swine flu pandemic. They too, to…",2020-07-12 11:06:21,"Healthscientist/Gezondheidswetenschapper. Hekelt #antiburgerbeleid en #roeptoeters. 
Steun standpunten die soms rechts,soms links zijn. Backup: Criticaster19602"
1282269334635569152,"RT @WorldBank: #Education is about:
▶️technology enhancing the role of teacher
▶️collaboration between teachers parents &amp; the community
▶️m…",2020-07-12 11:03:27,Economist | Chartered Accountant | Financial Analyst | Public Policy Analyst (Following/ RTs ≠ Endorsement)
1282269344962142208,"RT @dasgobardhan: Wow.....a risky proposition. I would be interested to see the data. As we all know death rate is less than 5%, among 20 p…",2020-07-12 11:03:29,"“Action is movement with intelligence. The world is filled with movement. What the world needs is more conscious movement, more action.” B.K.S. Iyengar"
1282269475048321026,RT @mohammedshoeb96: I recommend @WHO to take covid19 vaccines from @ugc_india @DrRPNishank because they have vaccines that's the reason th…,2020-07-12 11:04:00,
1282269727629422592,"RT @Cmfundisi: So just like with babies- we don’t want people to die and the best chance is to not get it. 

Some are busy developing vacci…",2020-07-12 11:05:01,"A lifetime scholar 📚 (Business, Tech and Politics) l Kgabo Mokgatla 🐒 (Kau ya Monaka) I 📍Masemola ✈🌍l Liverpool FC"
1282269363266101249,"RT @drphiliplee1: Thank you, Toby, for providing us a classic example of how to misinterpret seroprevalence data.

The stated 68% positive…",2020-07-12 11:03:34,Descendant of economic migrants. Do Gooder.Signaller of virtue.
1282269927580340225,"RT @Eiggam5955: This is where I live in South Florida.
If there is any wonder why COVID is spreading like wildfire here, I present to you t…",2020-07-12 11:05:48,I'm not a comedian.. I just came here to do Twitter
1282269955610689537,"RT @KamalSo04698029: #NoExamUGC
Everyday students are opposing exam in this pandemic situation.

Students : https://t.co/Kj9BSEtY2Z",2020-07-12 11:05:55,
1282269970056044544,"RT @Reversequestion: So the democrats thought they could get away with taking $780,000 in coronavirus grant money without anyone noticing,…",2020-07-12 11:05:58,"Americanist. 
Constitution. 
Law. 
Order. 
Trump 8 years. 
No amnesty whatsoever. 
Trump does it, I like it. 
WHO DOES TRUMP RECOMMEND TO SUCCEED HIM?"
1282269802724130816,"May God bless you all good health and faster recovery from COVID-19💐🙏
@SrBachchan @juniorbachchan 
Aishwarya &amp; Aradhya bachchan.",2020-07-12 11:05:19,शिवांश||रिवांश||हिंदुत्वा🚩||Chandel Rajput||Proud Indian||Lovely Father||Pharmacist||Brand Manager||MSDhoni Fan||Modi Ji Role Model||JaiShriRam🙏||
1282269694477492224,@royallane111 @steve16585203 @adamlcarey @heidimur @theage No split classes but larger rooms with smaller exam desk… https://t.co/sElb0kjk7m,2020-07-12 11:04:53,left wing latte sipper.
1282269919762161664,RT @politvidchannel: BREAKING: Florida Commissioner who Voted Against Masks has tested positive for COVID-19 and is currently in the hospit…,2020-07-12 11:05:46,deathsquad for life love raiders bulls cosplay and comics plus am a Jamaican bitches
1282269297889251330,"RT @Indian_beauty7: Stay Home and Exercise 
Fit Yourself 
#COVID2019india 
#COVID 
#StayHomeStaySafe 
#exercise 
#StayHome #StaySafe 

@Pri…",2020-07-12 11:03:18,IMPORTANT
1282269508170682368,RT @Deenday86716820: Aap humari life ko hi nhi humare parents grandparents humari puri family ki life k sath khel rhe ho may be hum corona…,2020-07-12 11:04:08,cha cha real smooth
1282269341979942912,"RT @ModernMouseJosh: I saw a teacher friend of mine post ""I wonder how social distancing will work when we run school shooter drills in the…",2020-07-12 11:03:29,"Academic professional working and learning at VCU. Scholar of racial/opportunity gaps in education, gifted/talented education, and privatization effects in edu."
1282269286074142722,"RT @CatsMissing: Visiting Calais⁉
#PleaseHelpFindGizmo (Gizzy)
Calico #LostCat Escaped 27/6/20 #Calais #Eurotunnel #COQUELLES #France when…",2020-07-12 11:03:15,Here to help #StopPetTheft #HelpFindChester #FindHarlow @sunday_chis for #Missing chihuahuas My new venture #CobaltCeramics #Stanhope https://t.co/31tPOkP4rb
1282269698755706880,Central government has to change the slogan of stay home stay safe instead of that write exam then die #NoExamMHRD #NoExamUGC,2020-07-12 11:04:54,Student
1282269795640061953,"RT @JoeBiden: The United States has over 3 million cases of COVID-19, and over 130,000 people have died — yet Donald Trump continues to say…",2020-07-12 11:05:17,"Trump must go!! same for Rush (but thank him 4 my handle)!! #ProChoice Scientist (neurophys), cat-lover; #activist. #ENDSlutShamingNOW! & GO RAVENS!"
1282269847708143617,RT @ArvindKejriwal: Delhi has been able to minimise deaths of Corona patients in home isolation thru this suraksha kavach called pulse oxim…,2020-07-12 11:05:29,Dont Underestimate The Power Of a Common Man(AAM AADMI):
1282269454525583363,"RT @WendyMeer11: It's getting worse by the hour. Five inmates test positive over night in the Texas prison where Reality is trapped!

The D…",2020-07-12 11:03:56,"Have Nikons, Will Travel - #resister, #prodemocracy, #medicare4all, #Biden2020, #artislife #blacklivesmatter"
1282269407817994245,"RT @olgaNYC1211: Attention media:
This seems like a much bigger story with more dangerous consequences than Trump wearing a mask. Trump kno…",2020-07-12 11:03:44,"60+ Father, Grandfather. Loves Golf & outdoor activities. Independent."
1282269667986296832,RT @Dhaval_BJP: Wishing quick recovery to your respected mother Dulari ji and your entire family. They will be fine. Prayers. 🙏,2020-07-12 11:04:46,પોલીટિક્સ
1282269380823248896,RT @AnimeVibxs: The only solution to the coronavirus https://t.co/a0Ij1dTPAO,2020-07-12 11:03:38,Fan account for @bts_twt | rant about movie sometimes | (she/her)
1282269562180784128,@GongGasGirl @MJA_Editor Lockdown. Sooner rather than later.,2020-07-12 11:04:21,"Thalassophile. “It is the set of the sails, not the direction of the wind, that determines which way we will go.”"
1282269599220723714,"THIS! So, can I wear shorts and a blazer? Is this the new normal post-COVID 19? 🤣🤣 https://t.co/hH3eaFYkTV",2020-07-12 11:04:30,7th grade ELA teacher at Yangon International School. M.A. in International Education Management.
1282269575145328640,RT @ndtvofficial_: @AnupamPKher @mybmc Sending you the Corona prevention kit and pray for you mother to get well soon ! https://t.co/uPLgOI…,2020-07-12 11:04:24,
1282269837339709444,"RT @King102232834: #postponekcet2020 #postponekcet @nimmasuresh         
Karnataka govt:- kcet Will not 
be  postponed it will be conducted…",2020-07-12 11:05:27,
1282269859829690379,Still tone death. Not the time to be celebrating anything right now. https://t.co/GplccqgcX7,2020-07-12 11:05:32,"🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩

Here for Johnny Depp, Rami Malek and a whole load of other stuff. #WhosLaughingNow #JohnnyDeppIsASurvivor #Rise 

🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩"
1282269295347666944,"RT @gehrig38: So in Illinois, at a press conference, Local gov't was asked about COVID deaths. It was then stated that ""if you test positiv…",2020-07-12 11:03:18,Father - Husband- Army Vet - Patriotic Conservative - America First - Personal Trainer - MMA fan - #ARMY #VETERAN 🇺🇸
1282269264515342339,"RT @Rhymestyle: Aight that like sucks and all, but we have a phrase for this. It's called natural selection.",2020-07-12 11:03:10,.............................................................................
1282269838078087170,"RT @everequivocal: Friendly reminder that Vietnam, a country of 100 million people, has had 0 COVID-19 deaths. A total of approximately 370…",2020-07-12 11:05:27,
1282269973960953858,"RT @yabutaleb7: NEW: Covid cases are surging, but Fauci no longer briefs Trump. Our deep dive into the deteriorating relationship b/w the t…",2020-07-12 11:05:59,National investigative reporter for The Washington Post. Dog lover. Yoga enthusiast.
1282269541607718913,"RT @ArvinderSoin: (1/4) In the spirit of scientific integrity, here is some necessary caution on the emergency approval of #Itolizumab: The…",2020-07-12 11:04:16,Aayna provides you with the finest world class cosmetic dermatology and anti-aging treatments in the world. Founded by @DrSimalSoin & @ArvinderSoin.
1282269610369257474,"RT @LavanyaBallal: Hahhahahahahahahahahahahahaha
#ThaliBajoa 
#Lightcandle
#WatchTVSerial 
Cry “opposition isn’t letting us battles Covid ,…",2020-07-12 11:04:33,"Malayali by descent.
Mumbaikar by birth.
Follower of Christ.
INDIAN by Heart.
Invisible Frontline worker by profession.
India's freedom.
AndhBhakth's stay away."
1282269698990592000,"RT @DocVatsa: Believe it or not, but more than 90% of the world population is still not exposed to Corona, hence at risk.

Don't get 'used…",2020-07-12 11:04:54,
1282269660088606723,"@AresStopell It will go nowhere.  Pelosi was a hard sell on the first one.  Given the time to the election, the out… https://t.co/WyAdZkaEEZ",2020-07-12 11:04:45,"Political Junkie, here for commentary and open civil discussion.  rudeness or verbal attacks will get you blocked.  No DMs please."
1282269370744438785,"RT @DrEricLevi: Note about covid test.

You can get tested on Monday. 
Be exposed to covid on Tuesday. 
Get a negative result on Wednesday.…",2020-07-12 11:03:36,Im a YouTuber: https://t.co/IOkHYvz0IZ || Day Job: Managing Broadcast Engineer @Global || Instagram: https://t.co/1UCI8ZKauL || He/Him
1282270465000693761,RT @funder: BREAKING: CDC documents warned Trump a full reopening of schools is 'highest risk' for the virus to spread. Trump pushed for sc…,2020-07-12 11:07:56,
1282270713374703616,"RT @SpirosMargaris: Societal upheaval during the #COVID19 #pandemic 

underscores need for new #AI #data #regulations 

https://t.co/nsp89v…",2020-07-12 11:08:56,"I will help you to get latest update and awesome projects of #MachineLearning. 👨‍💻 I'm created by @imanishbarnwal. 🤠
Follow me to know more!! ⤵️"
1282270711474606083,RT @only4csy: this pandemic last longer than X1 smh,2020-07-12 11:08:55,for #JAEHYUN #YUTA #JOHNNY
1282270106836447232,"RT @EU_Commission: The German Presidency of the @EUCouncil has kicked off.
On the agenda:
✅ Economic and social recovery from the #coronavi…",2020-07-12 11:06:31,CLIMA
1282270231407153160,RT @SrBachchan: T 3590 -I have tested CoviD positive ..  shifted to Hospital  .. hospital informing  authorities .. family and staff underg…,2020-07-12 11:07:01,"Radio Jockey at Red FM Shillong with NIGHT OUT (8-11PM) BOLLYWOOD EXPRESS (12-2 PM) Smart it Up, Write Letters, Chill The Night, LIVE Sessions. It’s Rocking"
1282270298356756480,"RT @tizzywoman: #SaturdayMotivation 

I’m hoping that this little girl will reach the hearts and minds of every person that sees her, so sp…",2020-07-12 11:07:17,"Lady who loves to cheer on my two fantastic sons, Supporter of Peace Corps Rwanda, watching LPGA and PGA golf, Jacksonville Jaguars, my Beloved FSU Seminoles"
1282270279578746882,"RT @Narsyyysoooo: can i just say how fucking weird it is to study during this pandemic???

you mean to tell me that I have to write reflect…",2020-07-12 11:07:12,ikaw ang diyos at hari ng iyong mundo.
1282270379919183874,"RT @Mc_Phils: Since you already claim to have the covid, please turn the mask the other way round for the sake of the Nurses' health except…",2020-07-12 11:07:36,"Philanthropist, Community leader, Businessman, oil and gas, Real Estate,
Chairman Val Martins International Limited. #MUFC"
1282270591937138688,"RT @Jo_WhiteheadUK: Morning Tweeps. Just recapping on where the UK is... Dictator Cummings still in power, we’ve left the EU but don’t yet…",2020-07-12 11:08:27,
1282270812922421248,"@carolinenokes How someone could represent a large part of the country and be as tone deaf as to post this, is just… https://t.co/LHzECBov2i",2020-07-12 11:09:19,"Thoughts and opinions are my own because I'm a nobody and no one cares what I have to say.
LFC. Socialist. Always tired. Watch a lot of movies."
1282270858937950208,"After created a pandemic, now they have the audacity of claiming batik as their 'heritage' https://t.co/5eIKlphRvN",2020-07-12 11:09:30,Free thinker. Outlandish economist
1282270803145428993,RT @AnimeVibxs: The only solution to the coronavirus https://t.co/a0Ij1dTPAO,2020-07-12 11:09:17,any pronouns
1282270803892084737,"RT @blunted_james: By every conceivable measure, we have the worst govt response to the pandemic in Europe.  
And yet the Tories polling re…",2020-07-12 11:09:17,"MY IDOLS ARE DEAD AND MY ENEMIES ARE IN POWER.👀 occasionally follow folk I don't like for a wee while , mostly out of curiosity and rage🏴󠁧󠁢󠁳󠁣󠁴󠁿"
1282270458692489217,Y'all mfs partying/Poppin out like this covid shit a joke,2020-07-12 11:07:55,Father/Artist/#30PlusTwitter unlimited potential.
1282270509179207680,"RT @TomWho4: WATCH:
#UKLockdown: Pubs Open &amp; The #SocialDistancing Nightmare

Reporting on over the top rules between establishments in Swi…",2020-07-12 11:08:07,🌸🌷🌺🐈🐩🐕🐶🐱🐯🦁🐼🦍🐒🐷🐧🍄🐝🦋🐵J.Woke - Anti-Zionist #OPENBORDERSFORISRAEL
1282270597477736448,@standardnews I think the masked crusaders think they are immune and fail to adhere to social distancing measures.… https://t.co/XzYw6uT1j7,2020-07-12 11:08:28,Like Marmite - love me or hate me
1282270221856903169,FM Qureshi discharged from Military Hospital https://t.co/oKZgXpMsCa,2020-07-12 11:06:58,"Journalist. Abb Takk News TV. Diplomatic Correspondent. 

 Previous ## Columnist in Khabrain group of newspaper.

Host. APNA Television Network. 
Channel 5."
1282270470713352193,"RT @ClayTravis: First, these are the Tweets I’m talking about when I say many media are rooting for bad things to happen. Second, you linke…",2020-07-12 11:07:58,"Follower Jesus, Scientist, Librarian
President Trump supporter 
Favorite food - dark chocolate"
1282270187681538049,RT @BFriedmanDC: 90% of the coronavirus debate now is about trying to find ways around the fact that the obvious solution is to pay people…,2020-07-12 11:06:50,Standing with Tio Bernie in this fight for our political revolution! The time is now! #UnidosConBernie #NotMeUs #2A
1282270493295378440,"RT @CraigMurrayOrg: Scotland needs Independence now, not later. 
We have to face the sad fact that England is in the grip of a dangerous ki…",2020-07-12 11:08:03,Proud supporters of an Independent Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿
1282270653018550273,covid cases are on the rise again.. bro.. im not ready for more hbl istg,2020-07-12 11:08:41,she said “vroom vroom”
1282270674413740034,"RT @JohnDelaney: Overdoses nationally jumped 18 percent in March, 29 percent in April and 42 percent in May - probably similar stats exist…",2020-07-12 11:08:46,#BlackLivesMatter • #Resistance • #Tech • #DemilitarizeThePolice
1282270698342363137,RT @weekndatfernies: Anyone who eats these is 100% immune to coronavirus https://t.co/QecTNDeOxa,2020-07-12 11:08:52,sc-ciiarrax
1282270806333104128,"@tradegovuk @Tesco @Telegraph Phase of Brexit logic:
1. ""X won't happen, that's Project Fear""
2. Turns out X happen… https://t.co/mMRpkNSt17",2020-07-12 11:09:18,"Brexiteers, tell me you can see this. Surely, you can see this now."
1282270100503093248,"RT @JaisalB: OMG!!! This Just made my day, seafarers are awesome.
@shippingics @IMEC_UK @ITFSeafSupport @bjornhojgaard @Capt_Unni @frankly_…",2020-07-12 11:06:30,"sailor, master mariner, foodie, love to travel,in love with Biryani,vodka"
1282270871688708098,RT @ananavarro: This visit to a hospital was staged for no other reason than to allow Trump to wear a mask without looking like he’s given…,2020-07-12 11:09:33,A Constitutional Conservative. God Bless America! #NeverTrump 🏴‍☠️🏴‍☠️ 🇺🇸
1282270520986071041,RT @smritiirani: Prayers for your &amp; Amitji’s speedy recovery @juniorbachchan @SrBachchan,2020-07-12 11:08:10,"Actor , Artist"
1282270567190548480,RT @DrunkenTigerJK: Wear a mask. Love you ❤️,2020-07-12 11:08:21,♡♪ @BTS_twt Is My Daily Routine
1282270250701070336,"RT @simondolan: Another win...

Face coverings will not be made in compulsory in shops, Michael Gove says https://t.co/wgMCJnYAjX",2020-07-12 11:07:05,Wife and Mum
1282270465378127872,"#FaceMasks in #shops will #not be #mandatory in #England, #Gove suggests, causing #confusion over government #plans… https://t.co/lisvbqRNGR",2020-07-12 11:07:57,"Replace hatred/bigotry/prejudice with compassion/ tolerance/acceptance through cultural understanding. Here, we share honestly about the life of our world."
1282270766197649408,RT @drshamamohd: One can learn how to lie from BJP. China has a population of 140 cr. Yet they have only 85000 cases &amp; 4500 deaths. India h…,2020-07-12 11:09:08,"https://t.co/TRFPL9BCfZ. (Delhi University), Ph.D. (IISc, Bengaluru). Former Postdoctoral Researcher at OSU, Wash. U., Queen's University. Assistant Prof. at Nagaland Unive"
1282270482872635392,"RT @SandraSentinel: Democrat 'science' 

#COVID19 is spread in church, gyms, nail and hair salons, Trump rallies and the beach

IS NOT spre…",2020-07-12 11:08:01,
1282270500073295872,RT @soompi: #DreamCatcher's Handong Opens Up About Being Stuck In China Due To COVID-19 Travel Restrictions https://t.co/CT08ll2fyz https:/…,2020-07-12 11:08:05,"🤍드림캐쳐 🤍
🤘인썸니아 1기🤘"
