id,tweet,time,description
1285168429142380544,"RT @kate_wall98: When Scotland's children return to school in August please think seriously about idea of a soft start. Part time, outdoor…",2020-07-20 11:03:25,
1285168212376793088,"RT @spectatorindex: MEDICINE: Oxford's coronavirus vaccine is 'absolutely on track', according to the Chairman of the Berkshire Research Et…",2020-07-20 11:02:33,Conceal your intentions & Live a life of purpose. I love doing me!  @ChelseaFC fan
1285167974681387008,"RT @Ma_ria_nne: They ask me how I am ""surviving"" alone and unemployed in this lockdown without begging anyone. I tell them, God. They searc…",2020-07-20 11:01:37,"Psalms 23:4||
GOE😍||
Carpe diem✌"
1285168013080236034,"RT @LBilderberg: With each passing day, more medical professionals are sharing their concerns with the wider public, regarding this vaccine…",2020-07-20 11:01:46,Football Politics
1285167588704546818,RT @NeilClark66: Looking forward to seeing you be the first to be vaccinated Matt. https://t.co/fSqAbErmCC,2020-07-20 11:00:05,"I am here to uncover the Matrix.
Follow me on gab: AnonymousSage"
1285167969379786752,"RT @citizentvkenya: Beatrice Andega (Papa Shirandula’s wife): On Monday, I told him to go to hospital &amp; have 3 tests done; Pneumonia, malar…",2020-07-20 11:01:35,
1285167656476139520,"@soju_alex Corona Update in India!

Confirmed: 1119418
Active: 390849
Recovered: 700653
Deaths: 27514… https://t.co/Es53kzrPMo",2020-07-20 11:00:21,"Covid19 (Corona) Dashboard: https://t.co/kwiYj7XRWK

Tweet with #Blood, We RT your Tweet.

Every blood donor is a life saver. #ELister"
1285167793038454786,Stay home🙄🙄🙏 https://t.co/Hq7lsRntL1,2020-07-20 11:00:53,तुम अपनी अच्छाई में मशहूर रहो हम बुरे हैं हमसे दूर रहो
1285168019120029698,"RT @BenMontero36: The Valley person who made this Facebook post, &amp; many other Valley folks with this mindset, are the reasons why the RGV i…",2020-07-20 11:01:47,team virjng 🍒😌 #blm
1285167923171139586,RT @northernballet: We are disappointed to announce that our new ballet Merlin has been postponed due to the ongoing implications of the CO…,2020-07-20 11:01:24,Associate Conductor @northernballet | Views my own...
1285167857492348929,RT @thysz: More chilling news: Several high profile Bilibid prisoners have been announced dead from COVID-19 and hastily cremated. Knowing…,2020-07-20 11:01:09,Fan ni Quenito
1285167589132505090,RT @CambridgeJBS: Dr @KamiarMohaddes talks about the #macroeconomic impacts of #COVID19 in a webinar as part of the series “What’s Next? Ho…,2020-07-20 11:00:05,Prestigious scholarships at the University of Cambridge for future leaders committed to improving the lives of others.
1285167686218022912,Second time today I've typed 20/07/30 on a work document. Not sure if wishing my life or this pandemic away.,2020-07-20 11:00:28,You will always find me in the kitchen at parties.
1285168113902850048,RT @mhdksafa: The son of a Palestinian woman who was infected with COVID-19 climbed up to her hospital room to sit and see his mother every…,2020-07-20 11:02:10,"proud liberal, mom, wife, teacher"
1285167583843561472,RT @ProjectLincoln: Good thing for Trump the coronavirus is under contr— oh.,2020-07-20 11:00:03,
1285167641657737216,RT @MdHamidHasan12: Amid covid pandemic &amp; unemployment. Bihar teacher niyojan is a ray of hope for the aspirants. Don't play with  the live…,2020-07-20 11:00:17,
1285168361161121793,"RT @OH_mes2: Coronavirus message of hope song ""ME ME WE"" will be released in late July

Artists from 6 countries join together as one

Kore…",2020-07-20 11:03:09,seungcheol jeonghan jisoo junhui soonyoung wonwoo jihoon myunghao mingyu seokmin seungkwan hansol chan best boy. ☀️🌻🧡
1285168097616330752,"RT @scotgov: You can have #coronavirus but show no symptoms, so a face covering reduces the risk of you unknowingly infecting others.

🛒🚇 R…",2020-07-20 11:02:06,
1285167952061505537,"RT @Delavegalaw: ""The president got bored with it."" 
😡 https://t.co/xk2l9IASn8",2020-07-20 11:01:31,
1285168060865880064,Is it anxiety??? Is it COVID??? Is it allergies??? https://t.co/Xr5dqRG2rp,2020-07-20 11:01:57,WDW. UCF Grad. Ellie. She|her. // Work hard at work worth doing.
1285168090230272005,"@KurtSchlichter There is always more to the story than the initial click bait.

https://t.co/fDZEsBrwHD",2020-07-20 11:02:04,Don't piss on my boots and tell me it's raining.
1285168463695290369,Share price rise on back of a treatment for COVID... https://t.co/4ejF86BYO1,2020-07-20 11:03:33,Journalist and writer
1285168067237085189,#COVID19 has #manufacturers thinking about what the new normal on the factory floor will look like. @yosko_s discus… https://t.co/l4kQ271xpA,2020-07-20 11:01:59,"Machines talk, we listen.
We are on a mission to build a world where people can always rely on the machines that matter. 
#MachineHealth is #BusinessHealth"
1285167681184899072,"@Forbes ""We don't have too much time left!"" Wakeup and focus on the virus! Mankind is in great danger because of th… https://t.co/1xY0QXxB24",2020-07-20 11:00:27,The New Federal State of China
1285167574989393921,"If @realDonaldTrump had set a national mandate at the beginning of the summer that everyone has to wear masks,… https://t.co/tYTw94JCTb",2020-07-20 11:00:01,An American that ❤️’s the USA and I’m ready for Donald Trump’s reign to come to a close. The End.
1285168221100953600,RT @Lutional_: Just know that each person who does not wear a mask means more time you have to wait until you can have your next kbbq with…,2020-07-20 11:02:35,"★Trans, wife-adjacent, sapphic, 🇨🇿 OT for @CurrentOW, twitch mod for @Dazy_FF \\ banner by @lynnie_ah 😊"
1285167646883770374,"RT @dranildhar: Tip for your eyes in these online (lap top,mobile etc) times during covid days @IAmSudhirMishra @anubhavsinha https://t.co/…",2020-07-20 11:00:18,"Arise, awake and stop not till the goal is reached!!"
1285167797232906242,"RT @BombshellDAILY: PEOPLE DYING IN THE HALLWAYS
Morgue trucks are dispatched.
Florida runs out of ICU beds as crisis worsens. @CDCgov 
htt…",2020-07-20 11:00:54,"#WearAMask
#BLM
This involves all of us.
""...then they came for me."" ‎Martin Niemöller"
1285168428744151045,@PeterRo18785637 @AwayFromTheKeys @NadineDorries I assume you are happy to use the Aid Budget to 'aid' our Trading… https://t.co/DnjNJfPC2X,2020-07-20 11:03:25,British European. Rejoiner. Equal 1st in 'Hunted' 2016. Brexit does NOT stop being stupid just because it has started.
1285167663191228416,RT @Khairykj: We are starting to see the ripples of a potential second wave. Wear a face mask. Stop shaking hands. Sanitise regularly. Avoi…,2020-07-20 11:00:22,
1285168208824213504,"RT @GMB: After Boris Johnson's announcement that it's safe to return to public transport, @Nickdixonitv speaks to the managing director of…",2020-07-20 11:02:32,Station Support / Ambassador based at Kings Cross Station. All views are my own
1285167637396246528,"The #TelanganaHighCourt today took the cognizance of the situation of #Corona in #Telangana.

#TRSgovernment… https://t.co/4UEiP5twsH",2020-07-20 11:00:16,"India's first digital media platform to consume, share and discover content on the go, in Roman Urdu, Urdu and English."
1285168150309302273,"RT @donwinslow: Think of the insanity.

Donald Trump says it's unsafe for Roger Stone or Paul Manaford to sit in a jail cell because of #co…",2020-07-20 11:02:18,"Retired. Former broadcast journalist, News Director, and software development business owner. Love vegetarian cooking, reading, watching TV, & going to movies."
1285168338004566017,"RT @AngrierWHStaff: Trump wants to block funding for virus testing, contact tracing, and the CDC in the next round of stimulus 

https://t.…",2020-07-20 11:03:03,Sharing thoughts one tweet at a time.... from paradise!
1285167760037814272,"RT @btsvotingorg: [ 🔔 #MTVHottest Update ]

Estimated Tweets + RTs for the past 22 hours of voting:
1. BTS – 3.560M 
2.        – 998K
3.…",2020-07-20 11:00:45,"My husband mes enfants ,mes petits enfants, mon arrière petite fille, mes compagnons chiens et chats ,BTS (Jin) my bias,lee seung gi et les drama et L'OM."
1285168183717109760,RT @ABSCBNNews: READ: Vice President Leni Robredo's letter to Palace spokesperson Harry Roque dated June 30 on details and suggestions to i…,2020-07-20 11:02:26,i got locked out of my old account lol
1285167562830077952,"Coronavirus: Masks mandatory in France amid fresh outbreaks.

This is what is happening all over the place as lockd… https://t.co/2afvvX3jXH",2020-07-20 10:59:58,"Mountaineer, Cycle Tourer, Geographer, Geologist, Traveller, Retired Teacher. Passionate supporter of Independence - it will transform Scotland!"
1285167626537377792,RT @AmyGreerKalisz: The first step to minimizing risks associated with re-opening schools and workplaces is paid sick days. Giving individu…,2020-07-20 11:00:14,"#Emmy Winning Film & TV Writer/Dir/Prod/NYT Bestseller WGA, DGA, PGA. Pilgrim descendant. Pro-Animal. Anti-Hate. 

Director, ""The Game Is Up"" for @dignitypac"
1285167848017494022,Just 10 states account for 61% of all U.S. COVID-19 cases and 66% of all deaths. https://t.co/4Ct13vG0QI via @Gonshorowskd @DailySignal,2020-07-20 11:01:06,"Professor of Architecture, Editor-American Political Commentary"
1285167627254370311,RT @isgoodrum: Capitalism in one sentence.,2020-07-20 11:00:14,Joelle “JoJo” Siwa fan account
1285168023607926784,New York was one of the first cities to get hit &amp; had neither the benefit of examples set by other places nor the s… https://t.co/Vfot1Vyfsp,2020-07-20 11:01:48,"She/her, rural life, business owner, formerly @jumpingraindrop but locked out by punishment infinity loop. #blacklivesmatter, love is love #Resist"
1285168105946324992,"RT @Doctor_Seckel: Being a Healthcare worker in a Pandemic.
( A thread)",2020-07-20 11:02:08," Kind of a good samaritan🙇🏾‍♀️, terrible athlete⛹🏽‍♀️



but extremely blessed in the Computer skills department.👩🏾‍💻
And
I'm a Recovering donut 🍩addict."
1285168288494829570,RT @Khairykj: We are starting to see the ripples of a potential second wave. Wear a face mask. Stop shaking hands. Sanitise regularly. Avoi…,2020-07-20 11:02:51,
1285168762270908417,"RT @kylegriffin1: Reps. Clyburn, Maloney, and Krishnamoorthi to HHS on diverting COVID data: ""Reverse this decision, restore this data coll…",2020-07-20 11:04:44,
1285168589557731329,"RT @Ravitej96307891: #ExamsInCovidASuicide 
Cancel all exams In covid situation.....",2020-07-20 11:04:03,Civil engineer
1285168514890788864,@Tejasvi_Surya @MPLadakh You need to tweet about banglore South #Corona virus increasing and steps taken to control.,2020-07-20 11:03:45,🇮🇳सारे जहाँ से अच्छा हिन्दोस्तां हमारा🇮🇳🇮🇳🇮🇳
1285168968718790659,Boris Johnson secures early access to 90m doses of COVID-19 vaccine in huge boost for UK https://t.co/vUgVa8xhqg,2020-07-20 11:05:34,"British OAP, fervently loyal to Queen and Country. Anti-Woke, PC, SNP, Illegals and Islamist. No Devils in Hell, they are all Here!
 RULE BRITANNIA.."
1285169289213902850,"Friday volume in CME WTI: 540K, in ICE Brent: 513K. . 
COVID and summer not a good mix for volume",2020-07-20 11:06:50,"personal views and opinions, not necessarily those of my employer."
1285169302681812992,"Wk: 168 hrs. Decide how to use time or someone decides for us. 
Rx,
1.  Structure the day. 
2. Understand COVID ris… https://t.co/j051LyuKLB",2020-07-20 11:06:53,"Onc professor, palliative care, hospice,@MayoClinic. 14 marathons.@AskDoctorEd. Tweets=mine. Books:How Not To Be My Patient. Farewell.  Instagram: AskDoctorEd"
1285168632197189632,"RT @Jamken22: Serious question: 

Why does it only appear to be Brexiters who have an issue wearing #facemasks and believe the #COVID19 out…",2020-07-20 11:04:13,"visual diarist, explorer of places near and far, gig lover."
1285168627189260288,"RT @JoeBiden: Mr. President, your ignorance isn’t a virtue or a sign of your strength — it’s undercutting our response to this unprecedente…",2020-07-20 11:04:12,"#TheResistance

@WhenWeAllVote

#ThisIsTheWay"
1285168927773880322,"RT @jeffreychngo: Yes, masks work. This has been common knowledge in #HongKong since 2003. It shouldn’t be some kind of new, bombshell disc…",2020-07-20 11:05:24,SCREAM human SCREAM!! Screaming with my partner in crime @SulleylovesHK #RESIST
1285169170741633024,"RT @Brittney_NBC15: ATHLETES AT-RISK: A new study shows Wisconsin high school athletes are at-risk for depression and anxiety, following CO…",2020-07-20 11:06:22,
1285169207148113921,RT @milindrunning: For a democracy of 1.3billion people (or is it 1.4 ?🤔) who don't speak one language and have a million different culture…,2020-07-20 11:06:30,
1285168876368670721,"RT @CarlosdelRio7: @HelenBranswell We never had an enforceable “post lockdown” strategy and went from “lockdown to open up”, that was the m…",2020-07-20 11:05:12,Personal account. Educator/Facilitator. Psychologist. She/Her
