id,tweet,time,description
1288021400456818688,"RT @pmmishra94: If IBPS,SSC,UPPSC,UKPSC,NABARD, Coal India etc can declare the result in COVID-19 PANDEMIC, than why can't you @TheOfficial…",2020-07-28 08:00:06,
1288022164961189888,RT @JackPosobiec: Yale Professor of Epidemiology: The Key to Defeating COVID-19 Already Exists. We Need to Start Using It - Hydroxychloroqu…,2020-07-28 08:03:09,❤🇺🇸❤🇮🇱 Jewish 🔯 Retiree in Florida.
1288021929413218304,"Day 90. The Pop Up MBA - part of my (second) 100 ideas over 100 days series on rethinking bized, sustainability and… https://t.co/y0yVhkNdgU",2020-07-28 08:02:12,"Author, advisor, speaker, entrepreneur - exploring what a sustainable future could look like and what we can do now to make that happen"
1288021631462408192,RT @CovidJusticeUk: Two days after we wrote to Boris Johnson notifying him of our intention to take him Judicial Review on his failure to i…,2020-07-28 08:01:01,"Love my dogs & #EV, think Jeremy Corbyn is a breath of fresh air, hate Tories & MSM, think food banks & poverty in the UK is obscene. Please no DM ExLabour!"
1288022118601560064,RT @danaoneika: imagine your child is working as an essential worker during a pandemic at two jobs and is finally sleeping in her bed. the…,2020-07-28 08:02:58,I put the b in lgbt+ — 21 – she//her — Damian💍
1288022212797071361,RT @danaoneika: imagine your child is working as an essential worker during a pandemic at two jobs and is finally sleeping in her bed. the…,2020-07-28 08:03:20,21 ❌ 🅱️ompton
1288021722751533056,"RT @JermainJackman: Disproportionately died during Covid 

Disproportionately fined during Covid",2020-07-28 08:01:23,"manic pixie dream librarian. she/they, vegan, #LWithTheT :)"
1288022093225963520,"@RepGregMurphy Hey Failed Doctor, stay focused on what’s important:

Average US coronavirus deaths:

Right now: 995… https://t.co/GV0QcAq5Fb",2020-07-28 08:02:51,
1288021731014303746,"More good news for U.K. nightlife, likely in response to @wearetheNTIA's #LetUsDance campaign.… https://t.co/m6awEv1KRN",2020-07-28 08:01:25,"The Electronic Music Journal. Explore stories, sounds, tech and more at https://t.co/vtPQlwGhqS."
1288022252227706881,RT @diorhea55: girls wear lipstick even during pandemic and have to wear mask is solid reasons that girls do it for themselves not for men…,2020-07-28 08:03:29,"20 | vlog | JaColexLilNiecole
welcome🍉"
1288021608456544262,RT @chrislhayes: The best laid plans of a multi-billion dollar sports league with effectively unlimited resources has made it a week before…,2020-07-28 08:00:56,Enthusiast of all sorts
1288021660126388224,"RT @charliekirk11: If domestic terrorists can “protest” in Portland for almost 60 days straight without a surge in China Virus cases, then…",2020-07-28 08:01:08,"Mom ❤ Grandma #SavedbyGrace #ForgivenSinner #JesusisLord  #FreedomisnotFree #1A #2A #ProLife #NoTrains #NoDating #AmericaFirst
Here to support 🇺🇸Patriots🇺🇸"
1288021836530429952,RT @TheWilderThings: I tweeted about how Europe is handling the pandemic better than America and a bunch of people in my mentions are telli…,2020-07-28 08:01:50,"An Aussie en Suisse, I tweet about travel, politics, human rights. J'aime aussi danser. Rupert Murdoch is a cancer on democracy."
1288021471437164544,A great article it shows the inequality that exist and how certain elements of the community are felt like second c… https://t.co/o6QKdzFZfN,2020-07-28 08:00:23,"Out would thinking accountant, who following AFC Bournemouth and proud father of Adam who has Duchenne Muscular Dystrophy and smashes the disability barriers"
1288022254102523904,"I wonder if that's one of the reasons that poor doctor in NY took her own life - seems like her hands were tied, in… https://t.co/GT3GdPzgGq",2020-07-28 08:03:30,"#EducationSpecialist #SpecialEdTeacher #Writer #Builder #Blog #GreatMom #YangGang https://t.co/VR6QNjasG7, https://t.co/CoTgvIya0H"
1288022255889457154,RT @Artists_Ali: Living in a world where a major news outlet thinks it ok to use dehumanizing photos of fat people to push UNSOURCED CLAIMS…,2020-07-28 08:03:30,"Hier für Hundebilder und Politisches. Pronomen: sie/ihr. Pronouns: she/her 
Leipzig"
1288021754577903622,"RT @LylaKhan4: So “no going out toffee” from now!!! This might teach her how to spend some quality of time with me lol 😺
Can’t say if toffe…",2020-07-28 08:01:31,the small #Fan of Great @RehamKhan1 Believer of Rule Of Law & Constitutionalism #Pakistan is My Identity.Retweet are not endorsements.
1288021464743129088,"RT @peterdaou: It's 2020.

There's a terrible #pandemic.

Tens of millions are losing their jobs and healthcare, suffering, struggling, dyi…",2020-07-28 08:00:22,yes.
1288022155863764998,RT @JoeBiden: Arianna’s a supporter of our campaign who’s been organizing food drives for her community during the COVID crisis. My team to…,2020-07-28 08:03:06,A common sense feminist | A fearless humanist | A lover of the downtrodden | Not in my character to kick anyone | A chronic introvert | I love Nigeria.
1288021950703443968,RT @danaoneika: imagine your child is working as an essential worker during a pandemic at two jobs and is finally sleeping in her bed. the…,2020-07-28 08:02:17,“Your efforts never betray you.”🌹 #TAEYONG #NCT #JAEHYUN
1288021744595468290,"With the cancellation of WTA Tokyo, there are now only three tournaments (Seoul, Linz, Moscow) remaining on the pos… https://t.co/kPzd3cqVyn",2020-07-28 08:01:28,Journalist (🎾 and other things) @guardian_sport. Hater.
1288021429737394176,"RT @DrDinD: SO by the way - if you get an antibody test referral, ask your provider to verify whether it looks for antibodies to the spike…",2020-07-28 08:00:13,"Peace, love and harmony✌ Political News The best revenge is to be unlike him who performed the injury-Marcus Aurelius. #TheResistance #CleanEnergy #GunControl"
1288021667722285056,"An announcement from @SadiqKhan investing in youth and the future, recognising that they are likely to be the most… https://t.co/1shtNO6mEc",2020-07-28 08:01:10,Dedicated to transforming childhood trauma since 1996. We believe in the transformational power of love to heal trauma. 💞 #transformingtraumawithlove
1288021534385172480,"RT @pawanbh39187574: @BJP4India @narendramodi Stop 5G!BY NO PRE-EMTIVE STRIKE ON”CARONA-CHINA”, TO PREVENT THE PANDEMIC, WORLD suffers 1.lo…",2020-07-28 08:00:38,"St Columbus School, SRCC(Delhi Univ.),also Reiki Grand Master, Geomancer. Experience Industry, Dairy & Horse Farming. Healing."
1288021396216414208,RT @JohnRHewson: We’re All in it Together except the PM who has now made the National Covid-19 Commission a within Govt Advisory Board - vi…,2020-07-28 08:00:05,
1288022085642719233,RT @shahveerjaay: #UnbanPUBG and I guess more people will stay inside their houses = Social Distancing. Everybody wins!,2020-07-28 08:02:50,"پشتوں(Pashtun)



1st Year medical student 👨‍⚕️
Have a craze for knowledge cuz it's real power
Youtuber From Chaman, BALOCHISTAN 
currently in Quetta #VLOGGER"
1288021645588799488,RT @Lshukla6: We will never forget your sacrifice to our society 🙏🙏OM Shanti 🙏,2020-07-28 08:01:05,PRESIDENT OF MGM NADIA DISTRIC. CHAPRA ASSEMBLY. MEMBER OF CHAPRA JUBA COMMITTEE. SC/ST-PRESIDENT OF PIPRAGACHI GP.
1288022227439452161,RT @faithfitzy: black friday better be cancelled this year. no retail employee deserves to go through that hell while a pandemic is going o…,2020-07-28 08:03:23,"24,from Portugal in Canada,books/movies/shows:THE 100/TWD/THE HANDMAIDS TALE/EUPHORIA/THE SOCIETY/ ANNE WITH AN E/  soundcloud: https://t.co/Q0Yzmixhg1"
1288022026947526656,"RT @disabilityni: During lockdown DATS adapted our services. Transport Manager Michael McNulty says ""We're working on ways to come back wit…",2020-07-28 08:02:36,Transport Manager @ Disability Action(DATS) All views expressed here are my own.
1288021397856387073,"RT @GregoryHardinII: Oh yeah, the pandemic did that.  🤣🤣🤣 https://t.co/TzapBXfyKE",2020-07-28 08:00:06,"Social distancing socialist. ICE is the American Gestapo. Oh, and they aren’t three 6s, they’re just upside down 9s. I am Q. #LeftIsBest #Bernie2020"
1288021397369958400,RT @PropDistrict: Three Dublin construction sites now closed over Covid https://t.co/77fjafleqo https://t.co/EZZoWlrZiE,2020-07-28 08:00:06,"DJ @GlobeBarDublin

https://t.co/tnTtPFboaY

https://t.co/CaEqMibgKP"
1288021519818305536,"RT @TheGUIDON: ICYMI: President Rodrigo Duterte delivered his fifth State of the Nation Address yesterday at Batasang Pambansa Complex, Que…",2020-07-28 08:00:35,My expressions are apathetic but my feelings suggest otherwise.
1288021869673627649,RT @diorhea55: girls wear lipstick even during pandemic and have to wear mask is solid reasons that girls do it for themselves not for men…,2020-07-28 08:01:58,
1288021901864923136,"RT @gorishankarIND: Is a temple necessary or a hospital ?

🔄 For Hospital      ❤️ For Temple
 
#RamBhumiPujanBlockade 
#Ayodhya #RamMandir…",2020-07-28 08:02:06,Peace✌
1288021658167631872,"RT @JonJonesSnr: Go to work, don't go to work. Don't wear a mask, wear a mask. Eat fast food, don't eat fast food. Go on holiday, don't go…",2020-07-28 08:01:08,
1288021675053916161,"Summer means holiday but with the pandemic around,  travelling definitely needs extra precautionary measures. 

Sta… https://t.co/eYYA9i7o82",2020-07-28 08:01:12,"We are a private health practice centred around your needs. Whether you need us on the day, out of hours or offsite - our service revolves around you!"
1288022123257008129,RT @diorhea55: girls wear lipstick even during pandemic and have to wear mask is solid reasons that girls do it for themselves not for men…,2020-07-28 08:02:59,@weareoneEXO SARANGHAJA!!
1288021958148448256,Meet the Unsung Heroes of New York's Coronavirus Pandemic https://t.co/mhZWRTQYHr,2020-07-28 08:02:19,Giving you science-based health info since 1950.
1288022172607356929,"RT @TomFitton: #Hydroxychloroquine could save up to 100,000 lives if used for COVID-19: Yale epidemiology professor https://t.co/3gHxNFdCwF…",2020-07-28 08:03:10,
1288021673074024449,"RT @DiamondandSilk: According to the FDA they are saying that Hydroxychloroquine is not an effective treatment for 
Covid-19.

It's time to…",2020-07-28 08:01:11,"Am open and honest person, always be yourself and have the fear of God..."
