id,tweet,time,description
1280185165428469771,RT @Palle_Hoffstein: Hey folks. This is scaremongering. The plague never went away and cases are found all over the world every year. It is…,2020-07-06 17:01:42,"Levitator. | sign up to @minideed now 🤝 | 
(not built for lockdowns)"
1280185513123753985,"RT @rggoobi: Wise capitalist. What he has done is not kindness; it’s good economics. Our grandfather, Adam Smith once said, “It’s not from…",2020-07-06 17:03:05,Han Solo shot first | Come to the dark side. Uncle Jack is fun.
1280185481049837568,Welcome to N.C. we look forward to your partnership @myFutureNC https://t.co/rWf0qkd2Z5,2020-07-06 17:02:58,
1280185387953065988,"RT @rodger: other countries made things normal so they could bring sports back

our country is going to bring sports back so they can prete…",2020-07-06 17:02:35,"I'm a writer, a poet, a genius, I know it."
1280185162102439936,@ionel_prodan The lack of morals is the real problem. I'm tired of people calling Trump or MAGAs stupid as if more… https://t.co/X2nyehuuMW,2020-07-06 17:01:41,"💖 Joe & Kamala
#ThankYouStaceyAbrams
#HesGone
#NeverAgain

Editing, beta reading, book interior and cover design"
1280184843163308034,"RT @alexandraphelan: Bubonic plague cases are completely normal &amp; expected. 
China – esp. Inner Mongolia province – as well as US southwest…",2020-07-06 17:00:25,"he/him,  generally in need of sleep and cheese. Mostly retweets.      Biden/Harris 2020.  I block disinformationists."
1280185115902181381,"@CobraRiderSys @MoeAdore Except that States are more to blame than the feds for how they handled the pandemic, fede… https://t.co/qC5kuNDopR",2020-07-06 17:01:30,"Poli-Sci, Theory, & Data | Partner: @RezistansNWA | Co-host @thedropsquadpod | Photographer @ https://t.co/s2Ui7xB2Fc & https://t.co/Na22vVxRdH"
1280185454395097088,RT @davidb734: Wow this is horrible. https://t.co/8wGqWycGrn,2020-07-06 17:02:51,"Be kinder than necessary, for everyone you meet is fighting some kind of battle. --Unknown"
1280184896875409408,RT @shileshsiva: @sardesairajdeep @narendramodi @AmitShah @PMOIndia @HMOIndia @ShivSena @NCPspeaks @INCIndia @BJP4India @AamAadmiParty @Mam…,2020-07-06 17:00:38,Freedom of speech
1280185245464236034,"RT @StephenKing: It's the American Virus now, big boy.",2020-07-06 17:02:01,"Progressive Liberal, Gamer, Weeb, Aspie, College Student, Human Services Major, Movie Buff, And Disney Nerd. 23. He/Him. #BLM"
1280185031118467072,@GStephanopoulos I saw the coverage this morning and I wondered if @GStephanopoulos could report on the Covid death… https://t.co/XQf6AJ1AFt,2020-07-06 17:01:10,
1280184896867184640,"@TPM @realDonaldTrump @MarkMeadows @WhiteHouse 

Trump proved once again that he hates Americans -- he hopes more A… https://t.co/DWOU3bnyjk",2020-07-06 17:00:38,
1280185023430225920,"RT @DrRPNishank: 2. Evaluation of the terminal semester students which was to be done through examinations in the month of July, now their…",2020-07-06 17:01:08,"Tweets are Personal, like & RTs are not Endorsement"
1280184860183855105,"RT @ggreenwald: In @nytimes, public health professionals finally grapple with their private concerns that they politicized their expertise…",2020-07-06 17:00:30,
1280184763458957314,@chapdaboy A dude on my twitter called it Corona Broth! 😂😂😂,2020-07-06 17:00:06,SWING TRADER  📈BASS FISHERMAN 🎣 GUN COLLECTOR 💨
1280184851203751947,RT @ianbirrell: Leader of the government that said it was 'very unlikely that people receiving care in a care home  or the community will b…,2020-07-06 17:00:27,Forest fan and liberal snowflake
1280184750485966855,Quick adjustments to air freight capacity helped to fight the impact on #COVID19 globally and it will continue to p… https://t.co/r6sauFfI3M,2020-07-06 17:00:03,"Curious soul, constant learner, loves musical theater, wife, parent, friend"
1280184972058525701,"Attn. #Rams! If you'll be riding GRTC, remember, a face mask😷 is required! https://t.co/qVou4v51jW",2020-07-06 17:00:56,VCU Parking and Transportation: Keeping the VCU community informed on parking and transportation issues. Follow this ride!
1280185342859948034,"RT @BloombergQuint: Police in Bangladesh has added yoga to their morning routines to help deal with #Covid19 stress, including enforcing th…",2020-07-06 17:02:25,"Adrenaline , dopamine, and endorphins. Mentalist ..icecreamoholic , chocoholic . can criticise Modi but my vote for him"
1280185081496289283,RT @nowthisnews: FLORIDA SETS SINGLE-DAY RECORD FOR NEW CASES: Florida Gov. Ron DeSantis gives a coronavirus update as the state recently r…,2020-07-06 17:01:22,"designer, pt/massage therapist, musican, ethnobotanist...geek - in no apparent order"
1280185123368042502,"RT @cunycat74: Access to technology and internet, food security, and more- this survey about #remotelearning during the pandemic provides a…",2020-07-06 17:01:32,"An assessment design and development partner that
helps states prepare today’s students for the challenges of tomorrow.
New Meridian is a 501(c)(3)
nonprofit."
1280185392260661249,"RT @doctor_oxford: So @BorisJohnson just reneged on providing daily figures of people tested for Covid. Too difficult, he says. Too difficu…",2020-07-06 17:02:36,retired teacher. long suffering spurs supporter. lover of food and wine.
1280185085602476032,"RT @OliverDowden: ARTS NEWS 

🎭A £1.57 BILLION emergency support package

🩰 Weeks in the making to make this world leading fund to help the…",2020-07-06 17:01:23,"London's first and only All You Can Gig Club set for 2021.
Follow us for all the latest news, reviews & interviews 🤘"
1280185312883310592,"RT @dremilyportermd: Wear a mask. That is, unless you want to be intubated by a gynecology intern July 1st who did her last semester of med…",2020-07-06 17:02:17,"Life is a roller coaster ride-hands in the air. FT paper pusher, caretaker of elderly parent, novice astrologer & photog. Goth, Metalhead, Rivethead, EDM."
1280185132020793345,"RT @Harfo_msq: When corona ends, we all need to wear our masks this way, to correct our ears back to it's normal position 😂 https://t.co/jK…",2020-07-06 17:01:34,KNUST || Petrochemical engineering👷‍♂️ || 6'2 || Tema || ADISCO🦓
1280185208239611904,@kbaxter11 @LAFC @11carlosV @MLS Surprised they’re actually flying into the hot zone today. I can’t blame players f… https://t.co/Z9aglXWkW7,2020-07-06 17:01:52,LAFC STH 🐐 ▪️ OG Clipper ▪️MMA/Boxing ▪️ ND ☘️▪️ ✊🏾🌹
1280185249385807873,"RT @FUCCl: good morning, people are still dying from COVID-19. 

wear your fucking masks.",2020-07-06 17:02:02,IG: @Khalid.Sala
1280184901766131714,RT @ESDC_GC: Demand for skilled tradespeople remains strong as 🇨🇦’s economy moves toward recovery from #COVID19. The #GoC has launched 2️⃣…,2020-07-06 17:00:39,"YFNCC membership supports YFN business development and connects you with local issues, resources & opportunities for you. Retweets are not endorsements."
1280185051775299584,RT @cabot_phillips: So are we gonna talk about the fact that more people in NYC today were murdered in the streets than were killed by COVI…,2020-07-06 17:01:15,Just an old lady with some thoughts and opinions.
1280185463484153856,RT @ScottAdamsSays: A great example of how subjective reality can be is that some of us are experiencing a pandemic and others are experien…,2020-07-06 17:02:53,Opinions are my own.
