id,tweet,time,description
1281151287669686272,"RT @DrMuradPTI: ANNOUNCEMENT:
Tentative date to open Public and Private Schools in Punjab is September 15, 2020. Conditions of COVID 19 in…",2020-07-09 09:00:44,"@PTI🇧🇫🇵🇰' #GiftUniversity, Engineer, Graphic Designer in Making ,Current Affairs"
1281151303780110339,"Excessive deforestation in the Amazon Rainforest, often called the ‘Lungs of the Earth’, is causing damage to the E… https://t.co/EG9mEoSvR6",2020-07-09 09:00:48,Make Justice a Priority. A community of international human rights practitioners committed to discussing important issues around the world.
1281151618709368832,"""The Prophet (pbuh) advised and ordered them to give in charity. So the women started giving their ornaments (in ch… https://t.co/YWfdDxvv4D",2020-07-09 09:02:03,"At Imran Khan Cancer Appeal (IKCA), we help some of the world’s poorest beat cancer and take back control of their lives."
1281151428191555584,RT @CathFlowers: She passed away from Covid on July 3rd. Let’s remove the injustice and structures that trapped her.,2020-07-09 09:01:17,“You’re like a tall glass of water after 3 biscuits” | Et l'hiver t'appelait | Brooks’18 | #UIUC22 | Other Guys
1281151391910813697,They did not listen https://t.co/xH9q7Mmxff,2020-07-09 09:01:09,
1281151418187972608,RT @aselawaid: Mask wearing in #Colombo which was initially at 100-95% has now dropped to about 80-75% given the trend it will drop below 5…,2020-07-09 09:01:15,Your typical pal who's fun to be with.
1281151232674070528,"RT @scvotweet: We’re asking staff &amp; volunteers from charities, social enterprises, community groups &amp; voluntary organisations to share thei…",2020-07-09 09:00:31,Recruitment Specialist: Registered Charities Trustee: @onekind & @HIVScotland email : alan@awscharityjobs.com He/Him
1281151768764833792,"RT @MasonTBecker: Nope, we can't just ""learn to live with it"" : Grave Shortages of Protective Gear Flare Again as Covid Cases Surge https:/…",2020-07-09 09:02:38,Life isn’t always easy. You need to be stronger than the storm. I would appreciate no DM’s please.
1281151254727520256,RT @MothershipSG: More people in S'pore getting infected with Covid-19 at workplaces since phase 2 reopening https://t.co/jTBdIrq1oO https:…,2020-07-09 09:00:36,23. ⚓/ sg🇸🇬
1281151496000684032,"RT @KyleKulinski: Japan has less than 1,000 covid deaths. They never went in to full economic shut down. They have an unemployment rate of…",2020-07-09 09:01:33,"Currently FFBE/War of the Visions - FFBE/Valorant player

just a gacha/FPS player. My tweets/opinions are my own!

formly known as Jkun and DJ Mirror"
1281151164088713219,Love seeing all the positive feedback on here for @TheNCE_ inductions over the last week. It makes the long days an… https://t.co/Ob1ISqMyp8,2020-07-09 09:00:14,"*Senior Partnership Manager for the National College of Education*
*Mum to 2 beautiful girls*
*Helping to improve education across the UK*"
