id,tweet,time,description
1285318594491023360,"RT @doctor_oxford: Imagine claiming you are ‘following the science’, then dumping senior scientists &amp; nurses who won’t publicly back your f…",2020-07-20 21:00:07,
1285318586404347905,@TONYxTWO @realDonaldTrump @FoxNews @seanhannity @CNN Yeah YOU FAKE CHRISTIAN ... this is after his FAILED TULSA RA… https://t.co/rZxad6ISps,2020-07-20 21:00:05,
1285319103595655178,"RT @technefutbol: ➡️ Favorite Techne Drill? Lateral Drags in Living Room Training
➡️ Why do you like Techne?
It gives me an outline of how…",2020-07-20 21:02:09,SCSA is a youth soccer club located on the south side of Indianapolis. We provide recreational and competitive soccer opportunities in Central Indiana.
1285318640741515266,"RT @ProjectLincoln: Joe Biden leads, Donald Trump follows. https://t.co/7gCJWqyrWG",2020-07-20 21:00:18,
1285318876859899904,"RT @TheDemCoalition: See the numbers 👉 https://t.co/EQBRV49fQ3

Biden leads Trump on who voters trust to deal with the coronavirus by a who…",2020-07-20 21:01:14,"Brian aneurism survivor. Blues music fan. Atheist, Gods not real Donald Trump is proof of that, I believe in Karma! I voted Hilary Clinton. Love craft beers 🍻"
1285319070297055234,"RT @MikeBeauvais: “The coronavirus won’t last forever”

The coronavirus: https://t.co/wCeoUIrpRw",2020-07-20 21:02:01,@haley_hopkins3 🤍
1285318574060470272,RT @TheRightMelissa: Kids have a much higher chance of dying from the flu than from Covid &amp; yet I have never heard of a nation wide shut do…,2020-07-20 21:00:02,"individual rights, there is no smaller group than the individual.combat Veteran and enjoyer of life. views my own, retweets aren't endorsements #donotcomply"
1285318541986734080,"RT @TylerHuckabee: hmm, my doctor and every other doctor is telling me to wear a mask but ""Christian. Husband. Father. Buckeye. Libertarian…",2020-07-20 20:59:55,And the strongest drug of them all: love
1285319118896406529,"RT @JoyceWhiteVance: If you're in Alabama, you no longer need ""an excuse"" to get an absentee ballot. You will need to submit copies of qual…",2020-07-20 21:02:12,"travel, camping ,sports, gardening,books,music, good wine, bourbon ,cooking and eating.. My dog. being a undercover operative in my mind. CaneFan #Resister #FBR"
1285318620147376128,RT @blackwomenviews: Republicans are the greatest threat to public health in the world. The Missouri governor is really telling y'all he DG…,2020-07-20 21:00:13,"Proud citizen; 💕Obama, Michelle, Hillary & Kamala Harris #KHIVE, 💫💛🐝#Resistance, #BoycottNRA, #BanAssaultWeapons #ActiveMeasures"
1285319087548063746,"RT @bhogleharsha: Stokes gets the breakthroughs too. I think he is being wasted on a cricket ground. In this form, he'll probably find a va…",2020-07-20 21:02:05,Only I can change my life one can do it for me😈😈🤙
1285318541865037826,"RT @avacapitalgroup: Reminder: In the midst of the eased lockdown, please ensure you continue to #staysafe, #maskup, regularly wash your ha…",2020-07-20 20:59:55,Baby girl ✨
1285319170339545101,"RT @jonlionfineart2: Need a face mask?

I have several masks that all feature my artwork!

Order here: https://t.co/BC7nK1A0Ej

@sarahcpr 🌟…",2020-07-20 21:02:24,supernova. cherry cola.
1285318729224658944,"@McDeereUSA Biden - no vaccine ever exists, and we just use expert advice implemented through actual leadership and… https://t.co/aq5YuhBSMX",2020-07-20 21:00:39,"Happily Married. Dir. of Ops for Family Business. Esquire. 
140 Characters of My Opinion."
1285318582369484805,Monday’s here and James was kicking off the week for us picking up COVID samples in #portiunculahospital for #UCHG… https://t.co/k6NLzxzJAN,2020-07-20 21:00:04,We are a group of motorbike enthusiasts who volunteer to  provide an emergency out-of-hours FREE service to the HSE in the West of Ireland
1285318565185429507,'The #Covid19 pandemic is affecting many of us in unexpected ways. In the responses to the survey we circulated dur… https://t.co/iPLzsvWPnf,2020-07-20 21:00:00,Pompey people have a lot to say. We give them somewhere to say it. #Hyperlocal #SocEnt serving news and views to #Portsmouth.
1285318876419457024,"RT @AyannaPressley: Explain to me how you could live through the COVID19 crisis and not support Medicare for All.

There’s no doubt that in…",2020-07-20 21:01:14,.
1285319161699344385,"RT @sherrymaki25: The U.S. wants so desperately for this story to go away. Don't let it. The virus is spreading in Okinawa, the U.S. is sti…",2020-07-20 21:02:22,21♡Gabe♡~they/them~ INFP-T ♡ FFXIV♡🐮👽♡ ♡ @mc2476 ♡/☼♍️- ☽♒️- ↑♍️- ☿♌️- ♂♏️~ Catboy (derogatory) 🔞18+🔞
1285318964063731712,RT @FAMMFoundation: Arizona Prison That Houses Hawaii Inmates Reports COVID-19 Cases • State officials say no Hawaii prisoners have tested…,2020-07-20 21:01:35,Retired
1285319212580376577,"RT @PalmerReport: @realDonaldTrump 1) It's not the ""China Virus"" you racist jackass.

2) You're months late to the mask party.

3) You're o…",2020-07-20 21:02:35,
1285318775135440897,RT @ShamsCharania: Sources: Zero NBA players tested positive for coronavirus out of 346 tested at Orlando campus since last results were an…,2020-07-20 21:00:50,follow: AmyDropShot on Twitch
1285319148793462785,We are sleepwalking toward economic catastrophe https://t.co/xkp1FGB4mn via @voxdotcom,2020-07-20 21:02:19,"Miami Herald, National Sports Daily, San Jose Mercury News deputy m.e., Palm Beach Post sports editor, Washington Post (Express), the U + Northwestern"
1285318636555702282,RT @BleacherReport: Zero NBA players tested positive for COVID-19 out of 346 who were tested in Orlando since July 13 https://t.co/lk18Iy8s…,2020-07-20 21:00:17,"Create a plan, then execute."
1285318556834504711,@RonDeSantisFL is a blithering idiot. https://t.co/KY4LPi0WUu,2020-07-20 20:59:58,"Disabled Vietnam Vet, 82nd. Abn. Div. 68’-69’. Praying for Peace on Earth & successful Biden/Harris Admin. BS in Economics. Vet against Fascist Trump."
