id,tweet,time,description
1278448887146127360,"RT @morganloewcbs5: A crisis rages around us, and I don’t think we realize its magnitude. I include myself here. I wear a mask, social dist…",2020-07-01 22:02:21,"Always re-inventing me, photography/photoshop, 4th Gen Anglo NewMexican, evergreen2 at DKos, still trying 2understand #YarnellHill #Wildfire, love #nmwx"
1278448753125531649,Laughing at the films me and my friends have watched over lockdown 🤔 https://t.co/lg9mfCIU2i,2020-07-01 22:01:49,film programming & curation @ the nfts 🐞✏️🌈 pee wee herman aficionado 🤠 she/her 🧡 @Camera0nCamera
1278448979815120896,"RT @vanxessan: I don’t know who needs to hear this but 4th of July is CANCELLED. First of all, this country is not worth celebrating. Secon…",2020-07-01 22:02:43,ncat22💙💛
1278448317735874565,"RT @NJGov: howdy. i'm the sheriff of WEAR A FRIGGIN MASK

                   🤠
              😷😷😷
           😷  😷   😷
         👇 😷  😷  👇…",2020-07-01 22:00:06,good morning !! my name is ber and i draw at @batsber !  icon by @orcaowlart ! and header by wonderful beautiful @batzee3 !
1278448815754919936,OCR suggests resources to help healthcare organizations combat #COViD-19 threats https://t.co/bTfg8gSags,2020-07-01 22:02:04,Provider of the latest news on #HIPAA regulations for healthcare professionals & #compliance officers. Best practice advice for HIPAA CEs & BAs
1278448880468799488,RT @ThePubliusUSA: California to shut down for another 3 weeks. Perhaps the premature opening was a TERRIBLE idea. So too was ignoring COVI…,2020-07-01 22:02:20,
1278448363554459654,RT @Phil_Lewis_: Rapper 21 Savage launches free online financial literacy program for young adults amid coronavirus pandemic https://t.co/v…,2020-07-01 22:00:16,Aint it evil to live to live backwards?
1278448316850806784,RT @TomFitton: .@SteveDeaceShow exposes Orwellian double-think on masks. Masks make you safe but stay home. #ConstitutionOverCoronavirus ht…,2020-07-01 22:00:05,
1278448909111697409,RT @johncardillo: You’re a disgrace,2020-07-01 22:02:27,Conservative 20-something. Millennial in name only. An eccentric who loves secluded places. Mopar fanatic. IT pro. This election was stolen. #MAGA #KAG
1278448930209005569,"RT @MSNBC: JUST IN: @VaughnHillyard reports on new coronavirus data in Arizona, including a 28.3% testing positivity rate over the past day…",2020-07-01 22:02:32,"Hmm I'm into politics now, who knew🤔
#LGBTQ,🏳️‍🌈❤️🧡💛💚💙💜
#BIDENHARRIS2020  
🌊🌊RESIST🌊 🌊#HillaryWON 
#NULLIFYtRUMP 🤥🎃🍄💩🕳️
 #Obamas 😎💕🌊🇺🇸❄️"
1278448425772756993,"RT @jfcryan: Coronavirus autopsies: A story of 38 brains, 87 lungs and 42 hearts ""Of all the novel coronaviruses’s manifestations, its impa…",2020-07-01 22:00:31,Bryan Walker #BBCResistance.MH misdiagnosis. MH into #SDG3 . Suicide prevention also#LivingHistory #10th10thEveryear.CRIE #PetsIntoMH #ClimateAction
1278448367102767107,"To reduce the risk of spreading of COVID-19, face masks are required for all Oregonians as of July 1st. You can fin… https://t.co/tFcmdS2M5m",2020-07-01 22:00:17,"ACCESS provides food, housing, warmth and other essential services to Jackson County's low income children, families, seniors and people with  disabilities."
1278448300816044034,"RT @vanxessan: I don’t know who needs to hear this but 4th of July is CANCELLED. First of all, this country is not worth celebrating. Secon…",2020-07-01 22:00:01,"24, Assyrian and Lebanese"
1278448682552213504,"GHDC COVID-19 Subcommittee gave a press briefing on positive COVID-19 test among adults and children, the need for… https://t.co/KbmgQmgOqP",2020-07-01 22:01:33,Public Servant of the Taxpayers & Voters; Building Coalitions for a better tomorrow.
1278448809203376130,"RT @nicolecobler: NEW: @TexasDSHS reports 8,076 new COVID-19 cases, a record for the state and the first time TX has hit more than 8K in a…",2020-07-01 22:02:03,"""The world will not be destroyed by those who do evil, but those who watch them without doing anything"" I was born & raised Casper Wyoming"
1278448707344781313,RT @theAliceRoberts: 176 lives lost to coronavirus in the last 24 hours. Is this just accepted as the new normal?,2020-07-01 22:01:38,"Islander wanting truth, honesty and humanity in politics but not getting it. Hates Political performance- loves Performing Arts"
1278448325663117315,"RT @RJSHutton: A thread about some of the worst takes on Covid, from UK pundits. 

Herd immunity is the strategy: 

https://t.co/9FsDU3QuWZ",2020-07-01 22:00:07,
1278448761916850177,"RT @mmpadellan: BREAKING: California Governor Gavin Newsome is ordering 75% of the state back to near-shutdown. WOW.

COVID-19 is not a jok…",2020-07-01 22:01:51,A Democratic woman. True laughter is heart felt. There are no coincidences. Life has its ups and downs. Keep on smilin'.
1278449002363658241,"RT @DavidLarter: Thank you for the inspiring words, Coronavirus. https://t.co/KtMoigzVB4",2020-07-01 22:02:49,"nurse, tired and stressed all the time, 🌵"
1278448460908449797,"RT @vanxessan: I don’t know who needs to hear this but 4th of July is CANCELLED. First of all, this country is not worth celebrating. Secon…",2020-07-01 22:00:40,w/the shits 22.M iP💕    usually hungry 🤤
1278448702332559364,"One goal I have accomplished during coronavirus quarantine has been learning more about Wumbology, the study of wumbo...
@SpongeBob",2020-07-01 22:01:37,Queer. Capricorn. Riding a fine line between madness and impulsivity. Travel is life. (they/them) #BlackLivesMatter
1278448916032348162,Part 4 of managing Covid-19 stress and Cancer.  Make sure you are reaching out to your support circle.  This could… https://t.co/f64SLyrIkX,2020-07-01 22:02:28,"Chemo care boxes | Custom all-ocassion boxes | Cancer survivor inspired to help others thru their journey 

Send your family member or friend a care box today!"
1278449005186502657,@FNplug007 I have been like that since this covid 19 bs,2020-07-01 22:02:49,#NRGREENWALL🖤💚 ❤️. #007Fam##DragFam #Huntsmen-#OpTicChicago❤️❤️❤️
1278448849112182784,Disappearing from your thoughts isn't the same thing https://t.co/MrXV45ROUH,2020-07-01 22:02:12,Speak truth to power. Father - husband - son - teacher My views are my own. #fuckyourfeelings
1278448484102914049,Both my gyms froze fees when lockdown started https://t.co/nsfyPrsHpM,2020-07-01 22:00:45,"Solo to the dolo, they shunning what they don’t know."
1278448334672453632,"RT @timiibigi: With social distancing as the norm, the better way of interacting with my community has been via starting a Podcast channel-…",2020-07-01 22:00:10,"Agriculturist || Ichthyologist || Mobile Phone Photographer📱📷|| Photography club: @shutterjunkies_ || Music lover 🎶|| DOTMH😇|| Jesus' Child 😊.
IFB 🙏."
1278448590839582725,@TattedClass @COSAGOV @MaddySkye Protesters wore masks outside in open air sunlight. Outbreaks spread in enclosed s… https://t.co/NFcEgPae65,2020-07-01 22:01:11,Marxist-Feminist Transhumanist Anti-Theist trying to change the world through art & activism.  Kinky polyamorous non-binary asexual.  Mestizo/Ashkenazi
1278448806930112513,"RT @graeme_from_IT: @AuditScotland / @AuditorGenScot / @AccCommScot

Would you be able to let me know how I would go about the process of r…",2020-07-01 22:02:02,Disappointed & now disillusioned returned Scot. Siempre Alberto!
1278448846222262273,I feel like we are going to need an In Memoriam clip after this is over just to learn about all the businesses that closed due to COVID,2020-07-01 22:02:12,I collect boards @sflgbtcenter/@yimbyaction/@growsf/@alicelgbtdems; @growtherichmond organizer; occasionally witty; perpetually tired; FiCri @stripe; she/her
1278448786063470594,"Listening, @NYGovCuomo ?? https://t.co/iahm4YKWsJ",2020-07-01 22:01:57,Football; cooking; wine; football; gardening; football; Respiratory Care; football; baseball; basketball; writing; football; politics. Every man for himself!
1278448719881474053,"@samstejskal Sam, if any MLS player/staff has to be hospitalized for COVID-19, do they go to a local hospital in OR… https://t.co/IiMtDV89CS",2020-07-01 22:01:41,Over 300 soccer movie reviews. Started playing at age 49 😱. Also referee. On Instagram and letterboxd too
1278448770292817926,"Via @GavinNewsom: ""Week ahead reminder:
- #COVID19 has not gone away.
- Wash your hands.
- Practice physical distan… https://t.co/AslkuGwrSn",2020-07-01 22:01:53,"A nonpartisan organization, representing the governors of 19 Western states and 3 Pacific Territories, sharing news about the West and its Governors."
1278448828933378049,"RT @vdare: Away from the rot of public schools during #Coronavirus lockdown... hope rises. 

""One Good Effect of Lockdowns: Girls Are de-Tr…",2020-07-01 22:02:07,"Your boos mean nothing to me. I've seen what makes you cheer. 
Empathy before IQ. 
Traditional values.
Just passing through."
1278448368616955915,Testing of quarantined inmates and detainees in a Louisiana facility identified “a high proportion” of asymptomatic… https://t.co/e7pUnG0how,2020-07-01 22:00:18,Society for Healthcare Epidemiology of America’s mission is to prevent & control HAIs & advance healthcare epidemiology
1278448271460052993,"RT @wendydavis: Hey, Dan… 5 simple words of advice: Listen to the medical experts. 

cc: @DanPatrick @ChipRoyTX https://t.co/kvdl12HjBe",2020-07-01 21:59:54,"TX, Blues, Jazz, Country, Principles Over Party"
1278448342612180992,"RT @vanxessan: I don’t know who needs to hear this but 4th of July is CANCELLED. First of all, this country is not worth celebrating. Secon…",2020-07-01 22:00:11,she/they | 18 | art account is @hey_imego !! this is where I... vibe
1278448912450363392,RT @anarchotrash: a man being evicted is asked by the judge if he has evidentiary issues with the argument that he owes rent. tenant says h…,2020-07-01 22:02:27,Media prophet. Film critic. Programmer. Catsitter. Very Gay. Social Justice Ilithid. DJ (https://t.co/y5sLlgzpUw). Painter. (He/Him). Black lives matter.
1278448874378715136,@wenbickert @ericj_d Maybe just to bar any arguments that fans purchased tickets under the assumption that the NFL… https://t.co/LDx6mr1AtU,2020-07-01 22:02:18,"Those who cannot remember the past are doomed to repeat it. Anyways, Browns will be great next year."
1278448496862015496,RT @_illionaire: hope them waffle pics was worth it,2020-07-01 22:00:48,"uh alumnus - keep living, keep fighting and keep inspiring, they can’t kill us all 🏁🐍"
1278448988501532673,I WILL NEVER FORGIVE YALL https://t.co/TcyIiRkbTB,2020-07-01 22:02:45,"we remember memories, not our bad days"
1278448440209440768,"RT @LouisianaGov: Let's set the record straight on COVID-19.

For the myths vs. facts of COVID-19, visit: https://t.co/1Wjdcfsevu

#lagov #…",2020-07-01 22:00:35,On God. 1906. Southern Univ. Alumnus. Grad Student. Plus Ultra.
1278448557108805632,RT @peter_dutton: China's new coronavirus outbreak sees Beijing adopt 'wartime' measures ... “second wave of infections [mean] possible rei…,2020-07-01 22:01:03,Retweet #China // #BOT // Retweets aren't endorsements
1278448694073982978,RT @NerriaNerria: My household hasn’t lacked a thing during this whole pandemic. I’m so thankful.,2020-07-01 22:01:35,"|| kɔɪˈnəʊnɪə

Romans 1:16
For I am not ashamed of the gospel, because it is the power of God that brings salvation to everyone who believes ❤️❤️"
1278448317366767623,@BrianKarem @realDonaldTrump Maybe he’s got Covid,2020-07-01 22:00:05,Freedom of thought and word is a powerful tool ~
1278448815914262528,RT @krishgm: Today another 176 people were added to the list of people who’ve died with COVID 19 bringing the total number to 43906 in the…,2020-07-01 22:02:04,Mum of boys + Scotland
1278448769877577729,"New Mexico Gov. Michelle Lujan Grisham on the federal strategy to combat Covid-19 infections: ""There is no federal strategy.""",2020-07-01 22:01:53,"@ABQBizME for @ABQBizFirst. Formerly: data & visuals for @latimes & @KPCC, @madisondotcom, @nwi & @TheSPEagle. More official-er than @ChrisLKeller."
1278448975381700608,"RT @CAPAction: ""Trump is going after health care coverage for the same reason he won’t wear a mask or take other simple steps to contain th…",2020-07-01 22:02:42,"Into running, native plants, photography, nutrition, health tips, great comedians, and liberal political commentary. & AMC's The Walking Dead!"
1278448846901837824,"RT @BruceBlitz: And you have this meathead take too....

Shelf stockers have to work, basketball &amp; football players will be fine.

Shelf st…",2020-07-01 22:02:12,"Jedi master of disaster #OS
Born 1lb and a 1\2
#BlitzTeam
#WuTangClan"
1278448786877153282,RT @paulkrugman: By now we were supposed to have a fading pandemic and a roaring recovery. Instead we have a fading recovery and a roaring…,2020-07-01 22:01:57,"Techie with a passion for photography, automotive diagnostics, reading & vigorous discussions about controversial topics! #PersonWomanManCameraTV"
1278448430134812677,"RT @508gloryFelix: With a veto, DeSantis shuts down Florida's online learning platform as pandemic infections soar https://t.co/6tfQd424Hz",2020-07-01 22:00:32,"Liberal #Resist  70 & still fighting the same battles. I'm ready for decency,  compassion & competence in the WH. Sick of GOP psychopaths & traitors. #Biden2020"
1278448355492978696,"RT @maddow: St. Petersburg, FL: ""Hundreds of cars lined up outside Tropicana Field for the stadium’s first day of testing, but the site rea…",2020-07-01 22:00:15,
1278449328688967686,"RT @vanxessan: I don’t know who needs to hear this but 4th of July is CANCELLED. First of all, this country is not worth celebrating. Secon…",2020-07-01 22:04:07,SJSU ‘23💛💙
1278449341737336832,"And the TX governor just announced he no longer needs to listen to Fauci...

So this is just going to get worse.

I… https://t.co/vuoKBk0zXe",2020-07-01 22:04:10,"Cat Lady. Artist. Bleeding Heart Liberal. 
Art Twitter: @kdschubachart"
1278449654615719937,"@GovBillLee Historic day alright. Keep up the good work. LOL.

https://t.co/4dbX2K8fJA",2020-07-01 22:05:24,"Everyone shall sit under their own vine and fig tree, and no one shall make them afraid... Micah 4:4"
1278449752900845569,RT @__SoIC: Me whenever I wear a mask: https://t.co/k8ZTSERCEc,2020-07-01 22:05:48,
1278449303267282944,Exactly!!! https://t.co/Jr0XReDRCt,2020-07-01 22:04:00,
1278449635288367104,RT @AlexBerenson: LOCKDOWNS KILL.,2020-07-01 22:05:20,Real Estate Agent and former Army Officer.
1278449178293735424,"RT @vanxessan: I don’t know who needs to hear this but 4th of July is CANCELLED. First of all, this country is not worth celebrating. Secon…",2020-07-01 22:03:31,Savannah College of Art and Design Production Design 2020 she/her
1278449708864884736,"RT @vanxessan: I don’t know who needs to hear this but 4th of July is CANCELLED. First of all, this country is not worth celebrating. Secon…",2020-07-01 22:05:37,23. i just be tweeting • black & blessed ✨
1278449005945663489,Alex out here living our dream on Whatsapp https://t.co/LI1r7dy0Bt,2020-07-01 22:02:50,"Austria, 21 , Formula/Motorsport Fanatic, McLaren ❤️ #Oconarmy #L4NDO #Gasly #Lawson Fav Artists atm Jeremy Zucker, Yungblud, Anson Seabra"
1278449352059617281,"RT @DavidLarter: Thank you for the inspiring words, Coronavirus. https://t.co/KtMoigzVB4",2020-07-01 22:04:12,
1278449504895852547,@lisamurkowski Thank you for your work. I urge you to support Sen. Harris’s #VoteSafeAct America’s elections must c… https://t.co/vJiXKimCJx,2020-07-01 22:04:49,
1278449102422974472,"A week after the Hall of Fame Game was removed from the 2020 preseason schedule, the NFL is reportedly altering its… https://t.co/swThcc88i2",2020-07-01 22:03:13,"H.S. Football 24/7. Scores, stories, highlights & more. Find us also on Facebook & TikTok"
1278449520876171266,"RT @dubsndoo: CBC just said the rally on Parliament hill was about people opposed to pandemic measures, and that there were plenty of far r…",2020-07-01 22:04:52,"Saskatchewan country girl, artist, open minded conservative. Love the outdoors, love walking my dogs and riding my horses, ...oh and I say fuck...a lot!"
1278449075919167488,RT @CCCNHS: Patient experience is important to us and we've launched a survey to find out how #coronavirus has impacted your access to care…,2020-07-01 22:03:06,
1278449440869814276,RT @ChrisJansing: “I think we're going to be very good with the coronavirus. I think that at some point that's going to sort of just disapp…,2020-07-01 22:04:33,"🇺🇸🇮🇹 Love Dogs, Jersey Girl, Springsteen-Thunder Road, Broadway-Hamilton, Baseball-Yankees - #Democrat 🌊🌊#resist #BidenHarris2020, She/Her - No DMs"
1278449579747356672,RT @RecruitmentStat: Some areas in Victoria have returned to lockdown. While this situation is concerning for many please remember that Doc…,2020-07-01 22:05:06,"InterTrauma Consulting provides staffing of #traumasurgeons for challenging and unusual assignments, as well as injury-related public health research."
1278449328831574016,RT @Kevin_Maguire: Lest we forget - the NHS and care workers who died in the coronavirus crisis. Powerful front page on tomorrow’s ⁦@DailyM…,2020-07-01 22:04:07,
1278449215597940737,RT @SiMoneyyy_: gotta add “during a pandemic” to add a little drama,2020-07-01 22:03:40,🇳🇬|Not living my best life.........YET|Baby girl for life 💅🏽|IG:d.oorah_ |Chelsea💙|Liverpool🛑
1278449169846411264,"RT @SDCountyHHSA: To locate a free County COVID-19 testing site or schedule an appointment, visit https://t.co/HcCyrkYmVW.

No appointment…",2020-07-01 22:03:29,Laurent Courtines - digital life. Podcast host. https://t.co/Boryo7qpL4 Product person by trade. Open to opportunities.
1278449690216931337,RT @amaka_sandra1: A woman with a 3 months old baby went to groove at a concert and men here wanted to run mad but they want you to forgive…,2020-07-01 22:05:33,Personal trainer 🏋🏻‍♀️
1278449534818037761,"RT @catturd2: I remember raising hell here on Twitter, and catching grief, even by many followers, when I said absolutely not one minute of…",2020-07-01 22:04:56,"PES for PBSO for ten years retired. Braves Fan. nature lover, sky watcher, love dogs and cats, loves old movies. very strong follower of Jesus Christ."
1278449491218227201,RT @JamesGunn: Passing hiker urges Leonardo DiCaprio for more optimism as he is being eaten by bear. https://t.co/2CWuiZDiP0,2020-07-01 22:04:45,"Film / TV writer @TVOvermind, graduate student of sociology @IllinoisStateU & ardent cinephile. He / Him / His"
1278449723016437760,"RT @nytimes: Gregory Katz, an omnivorous foreign correspondent who was as much at home in war-torn Kosovo or Iraq as he was at Ascot or a f…",2020-07-01 22:05:41,Political scientist. IR. International security expert. RT = interesting not endorsement. All views personal.
1278449060291149825,"RT @Wildisonmine: Oh, I wonder why Central Leicester has been put back into lockdown?
Perhaps, it’s because they never obeyed the previous,…",2020-07-01 22:03:03,
1278449282836836352,@byHeatherLong @thewanreport 16 year old child in my daughter’s junior high school class committed suicide last mon… https://t.co/RWvYayEi98,2020-07-01 22:03:56,💥💥Find me on free speech platforms Parler and Gab at GingerSnapx4💥💥
1278449638358614018,RT @SenKamalaHarris: The Kumeyaay shouldn't have to put their lives at risk during a pandemic in order to prevent the desecration of an anc…,2020-07-01 22:05:20,Not judgemental
1278449062879080449,@turnalighton @shaun_vids it makes much more sense at the moment to it place areas where the r rate is high or ther… https://t.co/bF5bFK6z8u,2020-07-01 22:03:03,"soft left melt
|
priv - @shitadelen"
1278449143787200512,RT @jheil: May take more than hope.,2020-07-01 22:03:22,"Passionate about Family, Faith, Environment, Democracy, and Michigan Football. Go Blue!!!"
1278449278353117198,RT @TomFitton: .@SteveDeaceShow exposes Orwellian double-think on masks. Masks make you safe but stay home. #ConstitutionOverCoronavirus ht…,2020-07-01 22:03:55,"Just a guy who's an avid Birder working on his life list, that likes to travel, enjoy nature and party with friends."
1278449236124798978,"RT @ddale8: Just ludicrous. ""Lying"" doesn't capture this stuff -- it's aggressively anti-reality. https://t.co/6P01WuBwiG",2020-07-01 22:03:44,ask me
1278449135390273542,RT @anarchotrash: a man being evicted is asked by the judge if he has evidentiary issues with the argument that he owes rent. tenant says h…,2020-07-01 22:03:20,I try to write.
1278449675612368896,"RT @ProjectLincoln: I’m old enough to remember when coronavirus was just another Democrat hoax.

https://t.co/RH1SmGDNJH",2020-07-01 22:05:29,
