id,tweet,time,description
1278509055498055681,"RT @SpeakerPelosi: Thank you, @Beyonce, @JanelleMonae, @RepLucyMcBath &amp; all signers for joining the chorus of Americans supporting Democrat…",2020-07-02 02:01:27,
1278508812325064704,@KirinDave @AndrewNoymer I have a trigger for Nature and Seroprevalence articles on SARS-Cov-2 keywords on preprint… https://t.co/BQPWZxYRFs,2020-07-02 02:00:29,"Geek before it became trendy. Performance, C#, Deep Learning and Financial Modeling. Former Founder of @Corvalius."
1278509022556160000,RT @thesarahkelly: No country on earth has successfully contained Covid-19 without closing nonessential businesses and paying people to sta…,2020-07-02 02:01:19,Part of the CSC | Regular profile pic by @Real03sirhandel | they/them or he/him (no preference) #ValveGearGang
1278509311107444737,RT @IWV: Increasing numbers of Houston residents have reportedly been diagnosed with COVID-19 after attending protests against the death of…,2020-07-02 02:02:27,L after L after L
1278508887117893634,"RT @SethAbramson: HOW MANY AMERICANS HAD TO DIE HORRIBLY OF COVID-19 BEFORE A SEVENTY-SOMETHING GROWN-ASS PRESIDENT DECIDED HE ""LOOKED LIKE…",2020-07-02 02:00:46,Retired
1278509067216908288,"RT @Aintshitjunior: I can see the teachers now 
“Write a essay on how Covid-19 has impacted your life 😂",2020-07-02 02:01:29,YouTube - Analysis                   Instagram - yo.itsanalysis                         TikTok - pnxanalysis
1278508798383013890,"RT @GraceParra360: He died doing what he loved: yelling ""go ninja, go ninja, go"" in a room full of other grown adults https://t.co/jGRH3swV…",2020-07-02 02:00:25,Atheist Vet Feminist Nature Humor Animals Hiking Peace 420 History Politics Music Sports Volunteer
1278508803214827521,RT @theroyalbadness: Update: I was fired for this post.,2020-07-02 02:00:26,Hugo 🃏 27 😳 tr he/him 🌽 ko-fi. com / hugodraws 🐓ecology+ideology 🌳 Apo Fan 👨🏻‍🦱💕 🇵🇸 onlyfans @yourdarlingson 🔞
1278509087530061825,Some people don’t like the way they look in masks. Have they ever wondered how they might look on a ventilator?… https://t.co/Rv1yR4BOXJ,2020-07-02 02:01:34,"Author, How To Write & Give A Speech, ""A how-to classic"" (Washington Post). Books translated into Chinese, Spanish, Japanese.  Global public speaking expertise"
1278509436085178369,"RT @Melanie31892565: @DeadlineWH @AshleyRParker @NicolleDWallace Because just like coronavirus, if you ignore it, it will magically go away!",2020-07-02 02:02:57,#Resist #BidenHarris2020 #IDespiseDJT #PRU #SaveThePlanet #ClimateChangeIsHere #ImigrantsAreHumanBeings #BLM 🇺🇸
