id,tweet,time,description
1279445524987469831,RT @juliacarriew: at what point do we stop saying ‘culture war’ and start saying ‘white nationalism’ https://t.co/7R6UbDi5Ng https://t.co/r…,2020-07-04 16:02:38,"zephirin fansite / leo (he/him) / 21 / ffxiv, apex, flight rising, soulsborne / aelin nelha (zodiark), valerien noreciel (lamia) // 🐸🐉@CoalguyPinaCola"
1279445262004621312,RT @dizzyishot: Happy 4th of July! It’s selfish to celebrate one country’s accomplishments when New Zealand is beautiful and covid-free 😍🥰…,2020-07-04 16:01:36,😳 - she/her - hollow knight brainrot
1279445480846450688,RT @AstroKatie: Taking COVID-19 risks because you’re “not scared” is like picking up a hitchhiker with a backpack full of live grenades and…,2020-07-04 16:02:28,
1279445017950642178,"RT @BuffyWicks: Forgive me for questioning the sincerity of this tweet, @IvankaTrump — it's just that your father just so happens to be Pre…",2020-07-04 16:00:37,#TheResistance  #VoteBlue🌊🌊🌊❤️🇺🇸 #BidenHarris2020 NO DMs or List #LoveNotHate #HandMarkedPaperBallots #BlackLivesMatter
1279444992583319553,"RT @JoeBiden: This Fourth of July, one of the most patriotic things you can do is wear a mask.",2020-07-04 16:00:31,Election Junkie; RTs not endorsement
1279445549767225345,"@ed_solomon @Winter Time traveling phone booth &gt; Santa's sleigh. Go back and show the movie before the pandemic, dudes.",2020-07-04 16:02:44,"""No more running; I aim to misbehave."""
1279445323224690694,The world is locking us in our rooms to think about what we have done and won’t let us out again until we figure ou… https://t.co/LArnaiyTCt,2020-07-04 16:01:50,Reclaiming patriotism and taking back the flag. America is for all Americans and isn’t owned by a single political party.  Country Over Party.
1279445454971981825,DOD COVID-19 Cumulative Totals U.S. Department of Defense (DoD) https://t.co/7Gl5yTVf1x,2020-07-04 16:02:22,"The official Defense Logistics Agency page. DoD, civilian agencies, & allied logistics support. (Accessibility/Section 508: http://t.co/8tkCnoy5LP)"
1279445505345327104,"Hi all, I'm inviting you all to join CashGem, a site that lets you earn money with social media. I just earned $251… https://t.co/fnsF4FkoqV",2020-07-04 16:02:34,https://t.co/hKmbyc3DqZ
1279444904645541889,RT @MJALSHRIKA: BIG BREAKING NEWS: Kuwait has signed an agreement of cooperation with Pakistan seeking services of expert doctors and nurse…,2020-07-04 16:00:10,Mohammad Ahmad
1279445269088796673,"RT @ConnorASheets: By day, Bianca Ambrosia says she wears a mask as she works on an Alabama hospital’s COVID floor.
But by night, she frequ…",2020-07-04 16:01:37,connoisseur of dessert and breakfast westerns. occasional afternoon horror film watcher.
1279445014247026688,RT @Malcolm_fleX48: I survived the Covid-19 lockdown unemployment while supporting a family of 7 by doing Doordash in the hot ass Alabama s…,2020-07-04 16:00:36,Please don't purge me Jack
1279444934614007810,"RT @_ohmyAllah: Because it's unseen does not mean its unreal. And the reality of COVID is what we're facing today.
#Farrakhan",2020-07-04 16:00:18,
1279444921741606913,RT @TinTent: COVID v washblock use. Arrows show which way to queue &amp; blue/pink wrist bands (in disinfectant) allow entry. Every other cubic…,2020-07-04 16:00:14,"Media information from the Caravan and Motorhome Club Press Office (formerly known as The Caravan Club), managed by Nikki Nichol in PR."
1279445483119947776,@b2_bsp @kennethblake82 @brichick25 @MasonMarauder @BrendanSchaub No shit we dont have literal proof he transmitted… https://t.co/KQ6yhAyBfJ,2020-07-04 16:02:28,
1279445445471686656,RT @luckyu925: It’s not sitting right in my soul BTS we’re supposed to have the same production team for their tour and corona fucked up ev…,2020-07-04 16:02:19,Welcome to Dolly's world!
1279445441780867072,RT @Shenanigans_luv: “iF yOu dOn’T LiKe iT mOve To aNoTheR cOuNtRy” we literally can’t because you won’t wear a mask,2020-07-04 16:02:18,⟡ this is SHINee Five and we're right by your side ⟡ 🌙 she / her
1279445504129196038,"RT @RosarioMarin1: According to @realDonaldTrump we have to ""learn to live with it"" re Covid 19.  In other words we have to accept the abje…",2020-07-04 16:02:33,"Sovietologist, former journalist, féministe, mother, proud Canadian since cannabis is legal! Adios to the facist f**kers"
1279444859930112002,"@MSEDCL 
Lockdown main bill bahut hi bada ke diya . Complain Karne par resolution nahi milta , balki side complain hi close Kar dete hai",2020-07-04 16:00:00,Common Man
1279445449158602753,"RT @JoeBiden: This Fourth of July, one of the most patriotic things you can do is wear a mask.",2020-07-04 16:02:20,"Construction Manager on the Meacham & Algonquin Intersection  project in Schaumburg, Associate at  BLA, Inc."
1279445415931371522,RT @mcpli: A handy overview of relative COVID risk https://t.co/XZfvvVO23q,2020-07-04 16:02:12,Emmy-winning storyteller. Marketing Consultant. Proud husband & @Cronkite_ASU alum. Opinions=mine; RT≠endorsements. he/him ENFJ #CronkiteNation
1279445461921722369,"RT @ashlinpmathew: Rapid antigen testing numbers are more that RT-PCR test numbers.

Waiting for the @CMODelhi Govt to release separate pos…",2020-07-04 16:02:23,
1279445529072713728,same thing happened to me. like i chose to get sick when i did https://t.co/MF8AniCleR,2020-07-04 16:02:39,just a hot girl doin hot shit
1279445102486794240,"RT @JoeBiden: This Fourth of July, one of the most patriotic things you can do is wear a mask.",2020-07-04 16:00:58,"PhD, Oceanography/Geology
Supporting women w/ PhD/EdD like Dr. Jill Biden
#WomenScientistsAndEducators
#PlasticFree #ClimateChangeIsReal
#FormerRepublican"
1279444908663869440,"RT @cpeedell: The re-opening of pubs experiment on the population starts today.
It’s far too early to be doing this and there is evidence f…",2020-07-04 16:00:11,European
1279445356577619974,@JennaEllisEsq What is great about this? When the President has rally in the middle of a pandemic on stolen grounds.,2020-07-04 16:01:58,"tired of trump, I have never seen so many lies"
1279445034304233474,"RT @H_MitchellPhoto: Kimberly Guilfoyle, DonJr’s girlfriend, has tested positive for the coronavirus. 

Quite a few thoughts. Zero prayers.",2020-07-04 16:00:41,"Swiss/Canadian but world citizen + defender of democracy who stands for equality, decency, compassion, truth + humanity! #DefeatTrumpism"
1279445233231712256,RT @Shenanigans_luv: “iF yOu dOn’T LiKe iT mOve To aNoTheR cOuNtRy” we literally can’t because you won’t wear a mask,2020-07-04 16:01:29,𝐬𝐮𝐩𝐞𝐫𝐬𝐨𝐧𝐢𝐜 𝐩𝐮𝐬𝐬𝐲𝐜𝐚𝐭 🐆 | 18 | #blacklivesmatter 𝐢𝐠: 𝐜𝐡𝐱𝐫𝐲𝐚.𝐦𝐜
1279444920965779459,"RT @Spotboye: . @IamEJF had quite a productive #quarantine, take a look at the pictures she shared on her Instagram.

#EricaFernandes | #Ka…",2020-07-04 16:00:14,love Erica fernandes ❤❤ fan account
1279445017220743168,@AbdulRa78005611 @spectatorindex The Pandemic will end if we start to listen to science and stop believing in somet… https://t.co/gBslarhwsy,2020-07-04 16:00:37,"Student der @kieluni - Europäer 💙 - Mitglied @dieHumanisten/@PdH_SH - Liberal, ziemlich progressiv und überzeugter Humanist - 🏳️‍🌈"
1279445168421326850,"RT @FaheemYounus: Absolutely! COVID fears are already causing blood shortages; donations are safe 

Blood banks have adequate screening mea…",2020-07-04 16:01:13,Pharmacist
1279445398763921411,RT @hemirdesai: BREAKING &amp; SHOCKING NEWS  Finally FBI arrested Professor from Boston University who was in connection with Chinese universi…,2020-07-04 16:02:08,I may not be perfect but I'm always Me|God Believer | CEO | Metallurgist | Precious Metals |
1279445432540622849,RT @DaniOliver: I am not unique. Support groups have sprung up all over the internet because medical science doesn’t know what to do with t…,2020-07-04 16:02:16,
1279445055976046596,@katee_robert I completely get that. I've been escaping into books this last week to avoid news. I wish people were… https://t.co/FgHIgRNOMl,2020-07-04 16:00:46,"I read a lot of books and way too much Fanfic, write, and mom of 3 kids who keep me busy.Deah/hoh. And absolutely @BTS_twt ARMY. ❤"
1279445592419205121,"RT @RichardGrenell: The comments about this @nytimes tweet say it all. 
Americans loved the speech and are tired of the always negative med…",2020-07-04 16:02:54,
1279445378996338688,RT @campbellclaret: Another day with a death toll over 100. Nearly all of them in England. The 137 total higher than on the day we went int…,2020-07-04 16:02:03,"Welsh. A carer. Likes music, literature, current affairs, religion, languages. Very concerned about the economic and cultural disaster that is Brexit."
