id,tweet,time,description
1278523817938128896,"RT @GerryConnolly: Donald Trump is condemning the Postal Service to its demise. 

I should know — I chair the subcommittee with jurisdictio…",2020-07-02 03:00:06,"Smartass, dilettante, language person. Song singer and writer of same. Errant Buddhist Witch. Defund the police. Dismantle the patriarchy. Black Lives Matter."
1278524279412400128,RT @EricFrancisco24: Imagine dying of the coronavirus because you went to a fucking Vanilla Ice concert https://t.co/yNu4pW5arm,2020-07-02 03:01:56,"Moi je porte plainte contre X:  https://t.co/sPeeTieeoN

#OuSontLesMasques #Covid19 patient fighting for my life..."
1278523987035852801,"RT @ZubyMusic: I'm really tired of coronavirus, its actual impact, and all the stupid, arbitrary guidelines that have come with it.

So muc…",2020-07-02 03:00:46,#Christian #Conservative #TRUMP2020 #MAGA #ProLife #Constitution  #DrainTheSwamp #Patriot #DeathofaNation #BuildTheWall
1278524213381529600,RT @Lawrence: This is what Trump chose to do instead of reading the Feb 27 intelligence brief that contained info about Putin paying to kil…,2020-07-02 03:01:40,Question....always question. Discover....always discover. Believe in science and reason.....not magic and myth.
1278524565124153344,"RT @Acosta: CNN: The United States saw a record number of new coronavirus cases in a single day Monday, with 46,853 new cases reported, acc…",2020-07-02 03:03:04,"Communications and marketing for nonprofits. Playwright, member @DramatistsGuild @CoTheatreGroup. Short-story writer. Ex-editor @AP DC. He/him. Views mine."
1278524329588928513,"RT @BetoORourke: Want to know why there is an uncontrolled covid outbreak in Texas, with record number of cases, hospitalizations and (soon…",2020-07-02 03:02:08,
1278523895012896768,"RT @GeorgeTakei: Trump is handling the Russian bounties on U.S. soldiers the same way he “handled” the pandemic: a period of denial, then s…",2020-07-02 03:00:25,"I am a father, a partner, a son, a brother, a teacher, and I love to read. #FBR #bidenisPresident #TheResistance continues."
1278523907075723264,RT @__SoIC: Me whenever I wear a mask: https://t.co/k8ZTSERCEc,2020-07-02 03:00:27,18 🇮🇶
1278524382504050689,RT @DwyaneWade: Here’s a thought... just wear your damn MASK! 😷,2020-07-02 03:02:21,"STL R&B group MOTRE...KC bred...KC Stand up. Lovin my two cities...Christian 1st, Family 2nd, Music 3rd, Bball, & CHIEFS KINGDOM TIL I DIE!!! Blessed in my life"
1278524004182249473,"RT @smarktodeath: “I didn’t want to put John Morrison over, but you want me to put fucking COVID over?” - Austin Aries, being a prick https…",2020-07-02 03:00:51,"WWE Fan and University of Kentucky .  If you get smart with me, then I will with you. NO DIRECT MESSAGES​!!! 
Not on here for Dating"
1278524104694542336,RT @_countinstars_: People don’t understand the severity of COVID-19 until it actually affects them personally.,2020-07-02 03:01:15,Blessed 🙏🏽 Humble 🍃
1278524123866636288,"#coronavirus updates for WEDNESDAY, JULY 1, 2020.
Positive stories across the world.
https://t.co/iKVbcQzUbT 
Findi… https://t.co/ipcgkwbJuO",2020-07-02 03:01:19,I am looking stories about the positive side of this COVID19 pandemic. I will podcast about them daily.
1278523957851889664,RT @REALTOKYOJETZ: Having Covid-19 does NOT mean you have a death sentence omfg stfu,2020-07-02 03:00:40,progression starts now .
1278524040622178304,"RT @MayorOfLA: We will begin posting the COVID threat level at https://t.co/8biEGuYjcA using the colors red, orange, yellow, and green. Tod…",2020-07-02 03:00:59,MDAR's mission is to serve our membership by developing services and programs that will enhance members' ability to conduct their business.Official Twitter feed
1278524180586213376,RT @StateHealthIN: I wear my mask for you. You wear your mask for me. #MaskUpHoosiers.,2020-07-02 03:01:33,"Indianapolis & Fishers Attorney: Criminal Defense, DUI, DWI, OWI, Drug cases, Juvenile Law, Education Law, Administrative Law & Lobbyist."
1278523811718021121,and y’all think i’m gonna take my ass to the polls and wait in line for hours  to vote for this man in the name of… https://t.co/4r2dpK7I5W,2020-07-02 03:00:05,chikashsha butch dyke | decolonial commie scum | artist | 20 (he/him)♒️ #MMIW2S #LANDBACK
