id,tweet,time,description
1282510520793346053,RT @adamcbest: Texas will use refrigerator trucks as mobile morgues because morgues are starting to overflow. Greg Abbott could’ve avoided…,2020-07-13 03:01:50,"Have Great Faith In God,🙏
A Citizen Of The World🌏,Also A Volunteer."
1282510264743587840,"RT @RahulGandhi: ""India at good position in #COVID19 battle?"" https://t.co/HAJz7En6Wo",2020-07-13 03:00:49,
1282510770492698624,"RT @natoreyes: DOH reports that there are already 71,103  individuals who tested positive for COVID19 but that only 56,259 confirmed COVID1…",2020-07-13 03:02:50,mc - admu
1282510592633237504,"RT @rupamurthy1: The man who fiercely infused Hindutva in WB, the man who fought for Hindus in WB, the Swayamsevak who founded Hindu Samhat…",2020-07-13 03:02:07,"#Proudindiancitizen, 🇮🇳 #सत्यसनातनधर्म, Failure is nothing it’s always experience."
1282510709541212161,RT @MarkHarrisNYC: Yesterday was the first day since March that there were no new Covid-19 deaths in New York City. Keep wearing your masks…,2020-07-13 03:02:35,@Salesforce NYC. Die hard NY Giants fan. Longtime suffering NY Knicks fan. Tech and real estate junkie. Crypto enthusiast. opinions are my own
1282510063941431297,RT @Glamazon1026: Coronavirus The Movie finna be WILD. future generations aren’t gonna believe it bc how could we be so dumb and survive? T…,2020-07-13 03:00:01,Lover of video games and fighting game enthusiasts. Burning down straw man arguments. Trying to automate everything. #FGC Living life through gifs.
1282510094635200514,"Reduce passing percentage of ALL FMGE.

Those who scored higher in earlier years r more deserving than those who sc… https://t.co/DZkP2KjGxB",2020-07-13 03:00:09,"President, People for Better Medi Care India. Blocked by scores of #AntiNational #MedicalMafia influenced profiles on SM"
1282510316073480192,"RT @RahulGandhi: ""India at good position in #COVID19 battle?"" https://t.co/HAJz7En6Wo",2020-07-13 03:01:01,
1282510115363385345,RT @tribelaw: Yet another great ad from @ProjectLincoln 👇🏼 https://t.co/eN0Ali3KA9,2020-07-13 03:00:14,
1282510684463353856,Writers be lockdown me khoob shayari likhi 😁❤️,2020-07-13 03:02:29,I Stan a person who gives me a reason to smile everyday. Fan Account of @Shaheer_S #LoveAndRespect
1282510048292417536,RT @KrisT_Mak: I too would be lucky if I made $7.5 million this year.,2020-07-13 02:59:58,via sun & moon | MLW & JSC 👼🏽
1282510479265615877,A dumbass sheep BAAAA https://t.co/rRyPMJ5yIi,2020-07-13 03:01:40,I stand for the FLAG and kneel for the CROSS.
1282510652012208132,"RT @TeaPainUSA: Folks, if we don’t stand up to Trump, he’s gonna send our kids back to school, essentially COVID distribution centers, wher…",2020-07-13 03:02:21,"#Resist crafter, musician, #PostcardsToVoters"
1282510426643681282,"RT @consequence: According to Robert De Niro, he's going broke due to coronavirus. His lawyer says De Niro will be lucky ""if he makes $7.5…",2020-07-13 03:01:28,Diehard 49ers Fan.
1282510283047665666,BBC News - Coronavirus: South Africa bans alcohol sales again to combat Covid-19 https://t.co/z1uiOBsk81,2020-07-13 03:00:54,"capitaliste a velo investiseur libertarien
interet : energie agriculture société economie ubanisme"
1282510635905847296,"RT @DisavowTrump20: Dr. Fauci is an American hero, a patriot, and the man who has prevented the COVID-19 pandemic from being much worse. Th…",2020-07-13 03:02:18,
1282510483338063873,THISSSSSSSS https://t.co/ujXhHzojps,2020-07-13 03:01:41,BL MF M or GTFO • aka Vegas • intelligent hoodlum • teacher • code slinger • 🦑 •https://t.co/BIu9xFLAyT co-founder
1282510470595989509,RT @jonfavs: The White House orchestrating a hit job on one of the country’s most respected public health officials in the middle of a pand…,2020-07-13 03:01:38,"Boston guy.

Don’t be a shitbum.  Wear a damn mask.

My stories have footnotes.  And I tell you every last footnote."
1282510486915837958,"App share with you, Cashzine! Don’t go out stay at home to earn free cash, read news, take offers, make some money.… https://t.co/80of6JIuKr",2020-07-13 03:01:42,"An EXO-L/Silent reader/EXOS' Wife 😉
Ig: @yhatz9496"
1282510526065586176,RT @RWalensky: We are in “free fall” with the #COVID19 situation in the US. We need a national &amp; comprehensive call to action. @mgh_id @cnn…,2020-07-13 03:01:51,"Business process, disaster recovery consultant, Radical centrist, Supreme rationalist, Politics/econ junkie, Proud father of 2great sons,Mariner/AdvPilot, Swimr"
1282510437347663872,"White House takes aim at Fauci as he disagrees with Trump on virus
https://t.co/DaY26g6QDx THIS HAS TO STOP! DR FAU… https://t.co/Obv9mYX8S3",2020-07-13 03:01:30,"Live, Laugh and Love !!! Praying for the abused, abandoned and forgotten souls in this world. Wife, Mom and Zookeeper for small animals ..#Resistance Plz No DMs"
1282510274814042112,RT @iMusing: so Scott Morrison went to an elite corporate box with Liberal Party donors on the weekend and resurfaced Monday morning at the…,2020-07-13 03:00:52,"Microbiologist, Com. Eng recently Builder with active interest in the environment."
1282510535276269569,RT @deadeyebrakeman: why I won’t wear a mask https://t.co/CyiKIgWuwF,2020-07-13 03:01:54,Cu Denver’ 21🇵🇸
1282510311149404161,"RT @TeaPainUSA: Folks, if we don’t stand up to Trump, he’s gonna send our kids back to school, essentially COVID distribution centers, wher…",2020-07-13 03:01:00,"Optimistic boomer. Love life, family and friends. Gleefully  block at will.  
#Resist  #GunReform #DeleteFacebook  #ClimateChange #AbolishElectoralCollege"
1282510739081703427,"RT @Nicchiban_: Comiket 99 Postponed to Golden Week 2021 Due to Coronavirus Pandemic
https://t.co/z34qCZuMTT https://t.co/5orCoH6xaU",2020-07-13 03:02:42,"Trying to appreciate life, one step at a time...
Backup: @JimmyVu10"
1282510059268792320,Holiday workers are starting to worry that the pandemic will extend through Christmas. https://t.co/IJoWk3wKdl,2020-07-13 03:00:00,"At 12 News, we listen, we seek, and we solve for the people of #Arizona. News tip? connect@12news.com or call/text 602-444-1212. A TEGNA company."
1282510307265396737,Words to #see by...Here’s fact-filled information on #Covid_19 &amp; what medical professionals have learned since it b… https://t.co/F74RcxYgpl,2020-07-13 03:00:59,"Fine Art Photographer, Walt Disney Imagineer, PBS Host , Author & Travel Enthusiast...Life happens in the blink of an eye...In our shadows, we are all the same"
