id,tweet,time,description
1285154201841131520,"RT @wangxh65: If Trump  administration does block funding for CDC in contact tracing and testing, it is killing more people. Through weaken…",2020-07-20 10:06:53,
1285153681147658240,RT @News24: Health Minister Zweli Mkhize has called on the DA to refrain from politicising the battle against the spread of the coronavirus…,2020-07-20 10:04:49,
1285154109306241024,"RT @LatikaSwarnkar: With #lnmiitfeehike, you're supporting not just us, but the whole student fraternity which is facing similar problems d…",2020-07-20 10:06:31,
1285153936824041472,"Venice in the run #Venice in the run by Luca Ferrari
We can all agree that 2020 is, so far, the strangest year of t… https://t.co/YxsRCSiUvf",2020-07-20 10:05:50,#Venice thought leader/guru blogger/ food experiences/cooking lesson. Fire Cracker full of energy writing a book on Cicchetti! creator of #aphotoofveniceaday
1285154062095310849,"RT @rishabh_memes: ** #Covaxin human trails started at AIIMS Delhi **
Coronavirus : https://t.co/dIy8vHFyKg",2020-07-20 10:06:20,"Growing👆👆..Trying to be a good son🖤







Memes💙💯 | Virat kohli | KL Rahul | Ab de Villiers | Devdutt Padikkal | Rishabh Pant | Hardik Pandya |"
1285153797300465664,"RT @DrKorica: In 2 days, I'm teaching my module on Management of Change. Facing fluidity &amp; learning from settings where uncertainty is the…",2020-07-20 10:05:16,"Asst Prof Strategy & Innovation @KingstonUniBiz. Board @InnovCaucus & @StapleyTrust. Topics: status, prizes, economic sociology. Views my own."
1285153433733955584,"'As we support clients adapting their #communications strategy into the new world of normal, here are some key thin… https://t.co/wCIqxN07a1",2020-07-20 10:03:50,"We help organisations make their story matter by providing monitoring, insight, engagement and evaluation tools for politics, editorial & social media."
1285153940384948224,"RT @SkyNews: The three agreements mean England, Scotland, Wales, and Northern Ireland would have enough doses to vaccinate priority groups,…",2020-07-20 10:05:51,Passionate about all things Pharmacy.                                  Mum/Foodie/Fitness/Pharmacist in the community.
1285154083289137154,RT @wecare4nhs: An a-maze-ing tribute has been paid to NHS heroes and carers working on the frontline amid the ongoing coronavirus pandemic…,2020-07-20 10:06:25,"Cambridge resident, Coleridge Labour Councillor
and Leader of Cambridge City Council
- a proudly welcoming European city. 
#StaySafeCambridge to beat the virus."
1285153494656258051,RT @B52Malmet: Because the White House wants to re-open schools unsafely. The same way Trump pressured states to open too soon and now see…,2020-07-20 10:04:04,
1285153930666741761,"CDC Employees Made More Than 8,000 Federal Contributions to PACs and Politicians Since 2015 https://t.co/nea2oXl86y",2020-07-20 10:05:48,"US News, World News, and Conservative Commentary"
1285153993706987520,"RT @UmarKhalidJNU: “What is my mistake for which I am being punished? When will I be able to return to my kids, my wife, my brothers &amp; sist…",2020-07-20 10:06:03,
1285153634578313216,RT @DWUhlfelderLaw: At least 45 hospitals in Florida had no available beds in intensive care units as of Sunday afternoon as the state has…,2020-07-20 10:04:38,Front nulla fides. Cui bono? It's old. It's Latin. And true today.
1285154106865102848,RT @Khairykj: We are starting to see the ripples of a potential second wave. Wear a face mask. Stop shaking hands. Sanitise regularly. Avoi…,2020-07-20 10:06:30,there's a Starman.
1285154215715897345,RT @SowetanLIVE: One of SA's biggest funeral parlours has begun converting shipping containers into mobile mortuaries in anticipation for a…,2020-07-20 10:06:56,"Love life
Live life"
1285153674545659904,"RT @JoeBiden: Mr. President, your ignorance isn’t a virtue or a sign of your strength — it’s undercutting our response to this unprecedente…",2020-07-20 10:04:47,
1285154097407168513,RT @dr_sakthi: Please volunteer for vaccine studies. Vaccines save lives.,2020-07-20 10:06:28,"Labour County Councillor, mum, community activist."
1285153859145359362,RT @ICFSanDiego: How do we both meet the client where they are and still excel as professional coaches? Check out this recording on coachin…,2020-07-20 10:05:31,"Leadership Coaching, Mentor Coaching"
1285154071519858688,"RT @COVID19actuary: We have analysed the difference between ONS and PHE reported deaths from COVID-19 as part of our latest bulletin, relea…",2020-07-20 10:06:22,"#selfemployed, Env. Science Grad with a new affinity for politics #mumofthree young adults, currently rethinking everything @ToniEarth est 2020 #refugeeswelcome"
1285153427564060676,RT @achyuta_samanta: Such figures are worrying. Our fight is long. We can't lose patience. We have to keep following guidelines and practic…,2020-07-20 10:03:48,
1285153786022043648,"Anyone who has tested Covid-19-positive, displays symptoms or has been in contact with someone infected will need t… https://t.co/cvzkR5XzbA",2020-07-20 10:05:14,The best local community news portal in Benoni. http://t.co/LTkjzYLi4B
1285154035801247745,"Breaking: Ogun State Discharges 16 COVID-19 Patients, Confirms 6 New Cases https://t.co/jypuHYF9SZ",2020-07-20 10:06:13,
1285153798160363520,"RT @John_Colascione: Cuomo Searching For Scapegoats To Blame For His Deadly Coronavirus Order As 10,000+ Nursing-Home Patients Have Lost Li…",2020-07-20 10:05:17,“I prefer dangerous freedom over peaceful slavery.” ~ Thomas Jefferson
1285153419595067393,Joking that you are dating @Rashid_LE is a terrible mistake its like joking kuti you have #COVIDー19 .... People wil… https://t.co/5dKXF64Owl,2020-07-20 10:03:46,#VIRGO @chelseaFc
1285154819485900800,FIFA COVID-19 Relief Fund: All those complaining about the disbursement model belong to a particular camp – Takyi A… https://t.co/CLA1Gi28HP,2020-07-20 10:09:20,
1285154650010705922,"RT @jamewils: Tirupati temple's former chief priest Srinivasa Dikshitulu passes away due to COVID-19

So far, 140 people posted at the Tiru…",2020-07-20 10:08:40,⚽🍻Al Joppan corleone🥃⚽
1285154426508980226,#COVID19 #lockdown and #SocialDistancing prompt review of approach in training Early #Childhood Development practit… https://t.co/TiPvcvR7ku,2020-07-20 10:07:46,One of South Africa's leading IT publications and websites.
1285154755866537985,"RT @steveholland1: Jack Nicklaus, 80, reveals on CBS that he and his wife Barbara both contracted the coronavirus earlier this year and doi…",2020-07-20 10:09:05,めちゃくちゃインドア派。でもそろそろ何か始めよう〜
1285154346544566272,"RT @sanghaviharsh: Heartfelt thanks to Pooja Jain from Surat, who made innovative rakhi's keeping in mind the corona effect.

Have a look!…",2020-07-20 10:07:27,"#हिंदू राष्ट्रवादी राष्ट्रवाद चाणक्य का ओर हिन्दू स्वामी  विवेकानंद का ,कट्टर राष्ट्रवादी है ओर मजबूती से लड़ेंते ।
#Electrical Engineer,
vishnujsuthar@gmail.com"
1285154447811842048,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",2020-07-20 10:07:52,"Met @iamsrk on 2nd Nov,2019.     Inspiration.
#Nepal loves Shah Rukh Khan .❤️"
1285154879141482496,"RT @jamewils: Tirupati temple's former chief priest Srinivasa Dikshitulu passes away due to COVID-19

So far, 140 people posted at the Tiru…",2020-07-20 10:09:34,"Against Racism, believes in Only Humanity"
1285154782014054401,"RT @DrJawahars: Sad to know that, more than 90 Doctors have succumbed so far to #COVID19. With every passing day we are loosing the saviour…",2020-07-20 10:09:11,"Nor human are immortal,
Nor anyone take anything with them after life,
Then why show arrogance,
Money can not make us immortal,
Only Good KARMA can.🤘"
1285154918727221249,RT @bhavikajTOI: Dairy farmers in Ahmednagar protest by dumping milk on the streets. They are seeking higher procurement price. The lockdow…,2020-07-20 10:09:44,"Senior Assistant Editor, The Times of India (Mumbai)"
1285154473074028545,"RT @ArvindKejriwal: Our Health Minister Satinder Jain has recovered. He will join work from today. 

He was always on the field visiting ho…",2020-07-20 10:07:58,
1285154899718811650,RT @PeterStefanovi2: #BBCNEWS at 10 did not think the public need to know Matt Hancock is trying to rewrite history by claiming the UK lock…,2020-07-20 10:09:39,"Union Rep, Yorkshireman, fed up of feeding an establishment that only cares for itself, husband, dad, normal bloke, Longbowman!"
1285154431298756608,"RT @bdrinkwater: Mask refusers, listen up. 
It s your right to ignore this simple request to wear a mask.
Please hand in your Medicare card…",2020-07-20 10:07:48,"Drunkard, Pervert, Not the DJ. Neck is stuffed so can't surf anymore, so that pic is an historical document rather than current lifestyle."
1285154468154220544,@RichardGrenell Wow. What a sick interview. You are clearly on the wrong train! https://t.co/bQcq0V3Im1,2020-07-20 10:07:56,"Change the current / Gehe nicht hinter mir, vielleicht führe ich nicht. Geh nicht vor mir, vielleicht folge ich nicht. Geh einfach neben mir und sei mein Freund"
1285154840675520513,"RT @KeishaBottoms: In addition to being sued over a mask mandate and voluntary advisory guidelines on COVID-19, @GovKemp has asked for an e…",2020-07-20 10:09:25,wife•mom•gramsie suddenly filled with hope after four long years of chaos 🤍 peace•love•kindness•justice•equality #BuildBackBetter 👩🏻‍🦰✌🏼🖤🎶🌻 ⚖️ 🌈
1285154343084335120,RT @MSNBC: .@McFaul discusses allegations of Russia trying to steal COVID-19 vaccine research: “When the president of the United States nev…,2020-07-20 10:07:27,
1285154869180076032,"RT @piersmorgan: To all the partisan Govt-slathering idiots shrieking that Hancock was right to say lockdown began on March 16, here is the…",2020-07-20 10:09:32,"Could probably be described as Centrist. Willing to learn from others opinions, bigots get blocked"
1285154824535846912,You smoke alot of crack https://t.co/3yMZUKcRmy,2020-07-20 10:09:21,"@ManUtd is the best team in the world.




This is Kenya. Everything you see, you just have to take it like that"
1285154790880628738,"RT @stonebwoyb: Putuu is Just a Freestyle, For All You Know half of the tongues I sang excluding the chorus and Hook.. (Pray) is well under…",2020-07-20 10:09:13,AfroDancehall Artiste from westAFRICA  Ghana 🇬🇭 Ashaiman Pride ... For booking: unlimitedsunshine2018@gmail.com Contact :+233279855028 +233265170154
1285154573275942912,RT @washingtonpost: The crisis that shocked the world: America’s response to the coronavirus https://t.co/Ov7qh304CT,2020-07-20 10:08:21,Portrait photography in Tokyo. あなたはモデルですか？ お電話ください。
1285154692172075008,RT @OliverVarhelyi: Bosnia&amp;Herzegovina: Comprehensive discussion w Council of Ministers Chairman Zoran #Tegeltija today. In fight against #…,2020-07-20 10:08:50,Head of EC Representation in Croatia/ Voditelj @EK_Hrvatska 🇪🇺🤝🇭🇷 RT ≠ endorsement
1285154369667727360,RT @ForeignMagnet: me trying not to cough so people don’t think i have corona after choking on my own saliva https://t.co/16RYvTZ8L9,2020-07-20 10:07:33,18 🇰🇭 sc@hihiheyyy
1285154229179437057,"Just imagine how the situation was in 1918 during spanish flu pandemic,  when media and technology was not so activ… https://t.co/G5dMTkQe7R",2020-07-20 10:06:59,"《Travel🌍Food🍜Photography📷 》                                                   《🌐Explore the beauty of nature🌐》
            
《🗿Love antiques⚱》"
1285154878747226113,"Older Children Spread the Coronavirus Just as Much as Adults, Large Study Finds https://t.co/Uge78t9rAo",2020-07-20 10:09:34,Médico
1285154498839707648,Government regulations now require all workplaces to have regular cleaning procedures in place in order to be Covid… https://t.co/9FwTOSn1sn,2020-07-20 10:08:04,"KINGSMAID DOMESTIC CLEANING
Domestic Cleaning, Ironing, Small Office Cleaning, Carpet Cleaning & Oven Cleaning."
1285154434977353729,"RT @HumanProgress: In these dark days, remember all the scientists who are utilizing the accumulated store of human knowledge to defeat COV…",2020-07-20 10:07:48,"Retired journalist /lawyer, learned the value if innocuous sounding questions that aren't. Remedy for stress. + https://t.co/opzxfWgYeC cubes at.the wall."
1285154262587064321,RT @rapplerdotcom: VP Leni Robredo releases a copy of the 8-page letter she wrote to Pres Spox Harry Roque specifying her comprehensive sug…,2020-07-20 10:07:07,👩‍⚕️
1285154502534991872,"RT @ProjectJosiee: Where’s the military vehicles, the tear gas, the beatings. I WANNA SEE IT",2020-07-20 10:08:05,insta: elianni_escobar
1285154495849275398,RT @bloodstocks: In response to COVID-19 Crisis improve the possibility of getting your bloodstock sold to international markets! #Covid_19…,2020-07-20 10:08:03,Work with James Work Smart 🧐 not Hard 😓 Helping businesses 🤝 Create their success using online technology & leverage! jamescarney@live.ie
1285154268727533568,RT @NirmalGhoshMla: The Government of West Bengal has initiated special helplines for telemedicine and an ambulance service for #COVID19 pa…,2020-07-20 10:07:09,want to reform political structure of India.
1285154691517538310,"RT @mithunraman: Most Viewed Actors on Indian Television since Lock down Week(13-27), 2020

@actorvijay: 117.9 Million
#Lawrence: 76.2 Mn
@…",2020-07-20 10:08:50,Dream big
1285154556821684224,"RT @sirhottest: CNN just said ""there is no pain free solution to living with covid"" but I could've sworn all of us have it and we're just a…",2020-07-20 10:08:18,"My ability to see that all is not as it seems, or is all we've been told!"
1285154446226395138,@BirgitC @RafaelOsswald @Flussdelfin @pfleger_herr @timspector @PaulGarnerWoof Apparently rib pain is also a thing… https://t.co/1pLm0Mzkcq,2020-07-20 10:07:51,"Wasserspritzendes Badetier. Mag es, etwas Neues zu lernen. #MitCoronaLeben #NeuroCovid #LongCovid #apresJ20 #CovidPersistente"
1285154875894972417,"RT @Amit_Jeswani1: According to me less Risky to High Risk Segments in Lending in this Pandemic

1) Gold Finance
2) Housing Finance
3) Unse…",2020-07-20 10:09:34,Student at NMIMS Bangalore
1285154464677138434,@waitrose @jlandpartners I’d thank my beautiful generous daughter @KitKatB she’s done so much for us during lockdow… https://t.co/WYhI0dVIrg,2020-07-20 10:07:56,"Love wildlife, books, theatre, chocolate, music. volunteer guide at King Richard III visitor centre https://t.co/oKzmdiwF6A"
1285154257692495874,RT @ksorbs: You thought a mask was inconvenient? Wait until you're told that you cannot enter a store without proof of the Covid-19 vaccine…,2020-07-20 10:07:06,I found Bubby dead in the neighbors yard on the 31st of Dec. So I just have Jellybean and no Bubby. bummer! Good news God sent a new kitty Larry
1285154246543974401,"RT @LibDemWhips: Today:

@amcarmichaelMP will respond to @DominicRaab's statement on China.

@munirawilson will respond to @MattHancock dur…",2020-07-20 10:07:04,"🔶 Ex-Publican, mum of 3, happily married, brain injured #humanist #feline servant to 3 🐈 #3point5percent #MotherEarth #community #Rejoiner #DoGooder"
1285154647704055808,"RT @KeishaBottoms: In addition to being sued over a mask mandate and voluntary advisory guidelines on COVID-19, @GovKemp has asked for an e…",2020-07-20 10:08:39,"looking for something else, COVID-19 killed my line of work"
1285154274532560897,RT @Nclarke30: While Boris wants us to go out and throw money at pubs and restaurants. Many like this mum can't home school properly. No Wi…,2020-07-20 10:07:10,"an action and learning network of parents, social workers, students, academics and people with lived experience 🌈 ✊🏿✊🏽✊🏻"
1285154834367213569,RT @muyixiao: [THREAD] Chinese companies are using Uighur labor to make P.P.E. as the Covid19 pandemic drives up demand. We spent months in…,2020-07-20 10:09:24,HongKonger
1285154459094589440,@riverracket @LBC @mrjamesob This isn’t a pandemic. Number of deaths barely qualifies it as an epidemic. https://t.co/OXV7qkwKxr,2020-07-20 10:07:54,Music/animal lover. Business owner. Don’t believe the COVID1984 lies. #AdoptDontShop 🏴󠁧󠁢󠁷󠁬󠁳󠁿🇬🇧👌🏻#NoMasks #KBF Parler GAB and Rumble @1BJDJ
1285155843223310337,"""New York City’s Phase 4, Explained"" by Mihir Zaveri via NYT https://t.co/jauJcJH5xU",2020-07-20 10:13:24,I'm happy. I'm veg. I bake. I'm married. I have moments when I'm real funny.
1285155601085984768,"RT @NASAExoplanets: NICE(R)!
https://t.co/fJ0WLQ4diH",2020-07-20 10:12:26,
1285155346202468352,Power Word Danger continues! 🎉 https://t.co/xnDLiDTlHh,2020-07-20 10:11:26,"An actual play podcast that sounds like a radio play! 

Concentrated D&D from London in only 30 minutes! 

🎲🎙️💖"
1285155617301237760,RT @trishgreenhalgh: This looks real and important. Interferon beta protects against severe COVID-19. Stephen Holgate is one of the world's…,2020-07-20 10:12:30,"Lesbian, Feminist, Clinical Psychologist interested in trauma & attachment. Trying to figure out an ethical & compassionate way to live in the world."
1285155358944755720,"Live news:
A man with a chin mask tells a man with no mask to wear a mask. Both are arguing because they have breathing problems.",2020-07-20 10:11:29,"Made up of words, letters, and laughs🥥💕"
