id,tweet,time,description
1288777135134511111,RT @jo_leeeee: A lot of people don’t see retail staff as people and it shows,2020-07-30 10:03:07,"hi, i like music #WONDER  she/her"
1288776896440872960,Will coronavirus thwart global efforts to end human trafficking? https://t.co/k29Q69KIom,2020-07-30 10:02:11,Act to Prevent Trafficking (APT) works in Ireland to tackle this crime.
1288777040473329665,RT @funder: BREAKING: As of now Trump and the GOP plan to let coronavirus unemployment benefits expire this week. No one should ever vote R…,2020-07-30 10:02:45,
1288776538440101888,"RT @OzraeliAvi: #TheProjectTV suddenly doesn’t want us to ‘pile-on’ those doing the wrong thing.

Last week they led the charge on Eve Blac…",2020-07-30 10:00:45,🇦🇺Abolish s18c. Multiethnic Yes; Multiculturalism No! All cultures≠equal. Anthropogenic CO2 is not causing Thermogeddon. Retweets=Retweets & follow≠endorsement.
1288776639615246336,"RT @benmekler: Kaiser says due to the current state of the pandemic, my wife will have to wear a mask while delivering our baby. So the nex…",2020-07-30 10:01:09,"I am a nerd &  a wannabe comedy writer. Favorite TV series:  Broad City, People of Earth, Other Space, Last Man on Earth, Wrecked, The Walking Dead, Simpsons..."
1288776350392877061,"RT @Matthew_Wright: Cummings trips damaged UK lockdown unity, study suggests https://t.co/sjubl7Q5F9",2020-07-30 10:00:00,RT not endorsements
1288776706572947457,"@NewsHour interview w/ @senatemajldr asks about UI extension for woman in KY using it for medicine, daughter's tuit… https://t.co/uTn88p4mAk",2020-07-30 10:01:25,"Fiscal conservative, social 'stay the f#ck out of my bedroom', father of teen son & daughter worried about their future where ideologies rule over common sense."
1288777006566563845,RT @TXMagaMan: Just heard a doctor on Laura Ingraham‘s show say Covid patients have actually died from not having been able to take hydroxy…,2020-07-30 10:02:37,DEMOCRATS CHEAT! I love to retweet what brilliant people tweet and like what I like.
1288776551715110913,"RT @punkppy: you can't vote with a felony on your record during a massive social uprising.

you can't vote without an address in the lead u…",2020-07-30 10:00:48,"my eye browns, please remove them
(he/they)"
1288776553178988545,Tracing applications in Canada: Lessons on how to regulate artificial intelligence – A few words explaining the Cov… https://t.co/5jjHVDNDxe,2020-07-30 10:00:49,Blogger différemment sur le droit européen
1288776997636911104,"RT @brianstelter: While Fox viewers heard this on Wednesday, MSNBC viewers heard Dr. Fauci say that ""hydroxychloroquine is not effective in…",2020-07-30 10:02:35,
1288776761086554113,"as someone who is neurodivergent and mentally ill, music seems to be the only thing i find myself “proficient” in a… https://t.co/PEq9lA3ese",2020-07-30 10:01:38,MUSICIAN / ARTIST • AGENDER STARMOUSE (THEY/THEM) 🐭❤️✨ • also @cobalt_rabbit • black lives have and always will matter  • BP2 • polyam • @HyperPopMusic
1288776940049096704,"RT @KirstineKirsten: I hope Kissables will always be safe,  kind and positive (not corona positive though).

@KissesDelavin
KISSES FromMe2U…",2020-07-30 10:02:21,
1288776909397032960,"RT @simondolan: ""Scientists are yet to find a single confirmed case of a teacher catching coronavirus from a pupil anywhere in the world, a…",2020-07-30 10:02:14,Life of Harmony :)
1288776496224428033,"RT @simondolan: ""I worked covid ward for 12 weeks.We had 3 nurses to 1 patient some days.We'd hear news reports of how our hospital was get…",2020-07-30 10:00:35,
1288776949557374977,RT @DennisJesudasan: #TamilNadu State Human Rights Commission calls for a report from Commissioner of Greater Chennai Corporation over a me…,2020-07-30 10:02:23,The official twitter account of The Hindu's reporters in Chennai and across Tamil Nadu. Follow us for breaking news about the city and the State.
1288776366452805637,RT @ClutchPointsApp: LeBron James' Taco Tuesday energy is pandemic proof! 🌮 https://t.co/FSk4mZmgQ4,2020-07-30 10:00:04,"Sevilla🇪🇸. Estudiante de Derecho en la US. Siempre Fieles. Real Madrid🇪🇸.

https://t.co/crMkZ1RhMH"
1288776629133565952,"Global #coronavirus cases top 17 million, #US nears 4,450,000 cases: #Brazil's death toll crosses 90,000… https://t.co/n3KKvQ8pSD",2020-07-30 10:01:07,🇵🇰 Watch latest news update Pakistan and all around the world .. Covid19 latest news
1288776509231116288,"RT @AmyMek: ITALY UNDER ATTACK

While Italy Remains on Lockdown: 1000's of Corona Infected Migrants Storm the Shores of Lampedusa

Almost 7…",2020-07-30 10:00:38,"Swimming Pool Consultant, MSOE Alumnus, Navy brat, US Army 1971-1974, Patriot! scuba, politics & God! #Trump #MAGA follow all patriots #bangbangfangfang"
1288777055744794624,RT @Its__Ritz: The US beaches COULD. NEVER.,2020-07-30 10:02:49,"In my bag & what?                     
A Lifelong Gooner"
1288776803826282496,"RT @PallaviGunalan: roses are red
covid has callen
he wants to say the n-word
it’s the toolman, https://t.co/pd7w0iAlFQ",2020-07-30 10:01:49,"•CONTENT COHERENCE GURU•
“Ladies and Gentlemen take my advice… pull down your pants and slide on the ice.” -Dr. Sidney Freedman"
1288776993253646337,RT @ssrajamouli: My family members and I developed a slight fever few days ago. It subsided by itself but we got tested nevertheless. The r…,2020-07-30 10:02:34,Be A Man and no one cannot stop you
1288776475739652098,"As things continue to be uncertain, how about a quick getaway closer to home??? 

**** Kendal Stay with Sparkling A… https://t.co/0jocFXknLY",2020-07-30 10:00:30,HCH Holidays - Personalised Travel Just For You!!
