id,tweet,time,description
1284578964204396545,"RT @BITO_WALE: Sanitizing the Ka'abah - Masha Allah.

May Allah end this Pandemic soon, and grant us the ability to visit this blessed plac…",2020-07-18 20:01:06,Male!!!! A patriotic Nigerian!!
1284578904267796482,"RT @TanSuitPlease: @politvidchannel -due to fear of low attendance. Or covid cities/states rejecting his superspreader no-mask events. 
Eit…",2020-07-18 20:00:51,🇺🇲🇺🇲 🌊🌊🌊🇺🇲🇺🇲
1284578930998091776,RT @Nayellimarte: I don’t understand why it’s so difficult for y’all to wear a mask???? https://t.co/yXku7Us21J,2020-07-18 20:00:58,04.01.19 ❤️| Make an Impact everywhere you go no matter how little it is | Proudly igbo ✨ 💫
1284579325409255424,RT @williamg1: Sometimes cops kill by kneeling on a man’s neck. Other times they kill by refusing to wear masks (against state &amp; city manda…,2020-07-18 20:02:32,she/her/they/them
1284578876497305605,"You can't make it up: Trump trying to STOP new spending on testing, tracing, and CDC. Are there any sane GOP lawmak… https://t.co/2gknJ11Mjy",2020-07-18 20:00:45,"Deputy Director, @NYUSternBHR. Former writer, @BW. Author, Law of the Jungle + Glock: The Rise of America's Gun. Married to @FilmmakerJulie. Dachshund fan."
1284578665993506817,RT @elitegarbage666: y’all think covid is fake but believe in christianity 🧐,2020-07-18 19:59:54,"- 22 / Virgo / INFP -   내 이름은 제프예요  ''That's all the time I've got, I gotta get back to playing Animal Crossing: New Leaf on the Nintendo 3DS'' (he/him)"
1284579076238434305,"RT @Barkiologist: Remember the scientist in Florida that calculated all the covid cases and trends that Desantis fired? Well, she’s baaack,…",2020-07-18 20:01:32,"One's understanding of truth is inversely proportional to one's certainty of it.
--Me
What you're doing is drowning out what you're saying.
--Grandma"
1284578754086359041,@mmpadellan This is just the beginning. I feel it’s about to get much worse. He is trying to create divide and caus… https://t.co/2LkewbjUvs,2020-07-18 20:00:15,Together We Are Stronger. #WearAMask 😷 #BidenHarris2020 #MeidasMighty I overly use gifs and possibly curse too much. I can’t stand the MAGat cult.
1284579273236533248,@SenMcSallyAZ No Masks should be FORCED.  Masks cause disease and very harmful.  Same MORONS Fauci/Birx/CDC who Sto… https://t.co/Akftz0EcV1,2020-07-18 20:02:19,"Parler @Mikemid24
Gap Mikemid24
Bankrupt Censorship!!!
""For the sons of this age are more shrewd in dealing with their own generation than the sons of light."""
1284579017958588417,"RT @sayabhullar: man. we’re dealing with covid, BLM, human trafficking, sexual assault, 2020 election, ICE “losing” kids, yemen, the list g…",2020-07-18 20:01:18,BLACK LIVES MATTER
1284578859548057600,"RT @RepMattGaetz: The fact that we have so many COVID-19 vaccine candidates is very promising. Hopefully, one of them gets us back to norma…",2020-07-18 20:00:41,father patriot engineer retired
