id,tweet,time,description
1279883290279923716,"RT @JacksonHealth: Across the Jackson Health System hospitals, we currently have 333 inpatients who have tested positive for COVID-19, and…",2020-07-05 21:02:10,Proud husband. Dog Dad to Monet & Matisse. Forward Looking Democrat. Lover of cooking and travel! Prez/Founder- EDGE Communications
1279883420001329152,"#Montana's #GregGianforte suspends in-person campaigning after wife, running mate attended event with… https://t.co/asAfOe9gjI",2020-07-05 21:02:41,
1279882954446159873,Good news. Or at least 'news' of some sort ! https://t.co/CWOSoPvtbQ,2020-07-05 21:00:50,Former Programme Manager for Theatre and Performance (schools) at the V&A. Freelance Events' Advisor.
1279882772673368072,Happy Gilmore is a great golfer and did what he could to help with Covid 👊 https://t.co/5bvBiHvr7J,2020-07-05 21:00:06,"Bit of a tweet-replyer 🤔

I really don't like Jamie Oliver 🙄

Instagram Jakep2323

Vindaloo lover / Gym goer

Blocked by David Haye and Danielle Lloyd 😬"
1279883146897420288,"RT @THEAndyHarris: I wonder what the Twitter rules say about doxxing YOURSELF, because ""Insurance Investment Advisor"" and threat to public…",2020-07-05 21:01:35,My reality is realer than yours. I work from early in the morning until late in the evening. I make many calls and have many meetings
1279883032464424965,"RT @ProjectLincoln: Trump 2020 Policy Proposals

Economy: No one will take your guns.

Coronavirus: Confederate statues are a part of our h…",2020-07-05 21:01:08,"Vasayo Brand Partner. 
CBD, Health and Skin care products. I'd be happy to share my personal experiences and photos with you! 
https://t.co/YOXLRmhH7G"
1279883149875576832,RT @politico: The CDC issued additional guidance this week on safely reopening schools. But some education leaders fear the guidelines are…,2020-07-05 21:01:36,"Luxury Suites, Single Event Rentals for Games and Concerts | Private Suite Network"
1279883361066991616,"what are you expecting post COVID-19 will look like?
share with me
https://t.co/9Bo9ca0zGM

#lifein2D #covid19 #Digitaledu",2020-07-05 21:02:27,Keeping an eye out for the movers and shakers of the world.
1279883201863917571,Officials Possibly Exposed to COVID by Trump Jr.'s Girlfriend | Time https://t.co/6GXNZ9XUIL,2020-07-05 21:01:49,http://t.co/DpqziGRs
1279882979616178176,RT @thotimus_primee: It’s really ironic how when the movie Birdbox was trending last year everyone kept saying “Why don’t they just stay in…,2020-07-05 21:00:56,🇵🇷🇩🇴 • she/her
1279883495527944192,"RT @squidslippers: i'm so GLAD i'm AMERICAN and i'm FREE!!!

i have the FREEDOM to get K*LLED by police, D*E of covid, go into DEBT for hos…",2020-07-05 21:02:59,Ranked #1 Smash Ultimate Player in New Mexico. Wolf/Fox/Roy main. Player for @ShogunateGaming. Twitch Affiliate. Growth! #BlackLivesMatter 🇦🇫
1279883357279719433,RT @VincentRK: Please don’t do this. Masks save lives. It’s like seat belts. But only temporary till we get through this. As a leader you s…,2020-07-05 21:02:26,"“When it rains look for rainbows, when it's dark look for stars.” Oscar Wilde         she/her/hers"
1279882900817805312,RT @theresalinobo18: @LetitiaMontana And you're arguing the ministry of health policies? Like the hospital made up you have to wear a mask.…,2020-07-05 21:00:37,“Hope is good and nothing good ever dies”~Shawshank Redemption
1279883408106291200,"If Professor King is correct, that could amount to 90,000 to 100,000 excess, Covid-19 deaths by April. Just let tha… https://t.co/ajdvTpSUjQ",2020-07-05 21:02:38,Long in the tooth retiree. Spent 40 years in business trying to convince folk that it was all planned🤫 A Bramall Lane veteran⚽️
1279882873621839872,"RT @drdavidsamadi: Let’s be clear.

The media lied to us about Hydroxychloroquine simply because the President believed in it.

Had the med…",2020-07-05 21:00:30,"There's no such thing as  Islamophobia  
If you're scared of Islam it's completely rational
 Designate the #MuslimBrotherhood #CAIR as a terrorist organization"
1279883016945483777,"RT @DanRather: Hey, I think President Trump is on to something with this idea of limiting COVID infections by not testing as much. Who knew…",2020-07-05 21:01:04,"Human Cheerleader, Music Lover. I see potential in everyone & every thing! #bethechangetribe
Instagram: @lauradistin360"
1279882724619300874,RT @holland_tom: ‘World-leading’? Uh-oh. This means Britain’s arts are definitely doomed.,2020-07-05 20:59:55,"By day I run a Medical Technology Headhunting business by night I own a dog, ride a bike, play water polo and climb hills. Tweets personal but l'état, c'est moi"
1279882923747864576,@LetitiaMontana Good. Wear a fckg mask!,2020-07-05 21:00:42,"""When you avoid conflict to make peace with other people, you start a war within"" ❌hunter/blocker  #Resistance  #FuckTheNRA"
1279883087170715654,"RT @YoungMindsUK: We're researching how lockdown has impacted young people's mental health. If you’re under 25, please take our survey. 

Y…",2020-07-05 21:01:21,"#CBT #psychotherapist and #psychologist offering effective #psychotherapy and #wellbeing support online and face to face in #Essex, #Hertfordshire and #London."
1279882785088581633,RT @stopcoffeeshop: Our new post lockdown hours at St Julian’s stop. are 10-4 every day..for now at least. Indoor seating and lovely outdoo…,2020-07-05 21:00:09,
1279882857280950274,"RT @LouisAl45725314: My Top 3 twink scenes of the week 😍🍆💦
3⃣ Busted horny boy with #TonyMilak #AnthonyCarter 
Watch on @OfficialBoyFun
2⃣…",2020-07-05 21:00:26,Le bonheur tient en deux maux : des jules et du fromage.
1279883301881131008,"RT @ManjeshRana_: #India overtakes #Russia as 3rd worst-hit nation in #COVID19 tally.

Bronze assured, might get Silver or even Gold if the…",2020-07-05 21:02:12,Thetimeisripe.
1279882828033912832,"@GeraldoRivera as hard as this pandemic is on so many, imagine what it’s like for our Veterans with PTSD! They need… https://t.co/C1Ra0sTq1L",2020-07-05 21:00:19,"Proud to be a Christian, an American, a mother, a wife and a Grandmother!"
1279883516130537476,"RT @CODLeague: In light of continued COVID-19 health risks, the CDL postseason will be held online. The League and teams are collaborating…",2020-07-05 21:03:03,"Me encanta Star vs. the Forces of Evil

                        l love Star vs. the Forces of Evil."
1279883041670934530,Registered Dietitians on the front lines of COVID-19: https://t.co/aCMvZ9zWv2,2020-07-05 21:01:10,"Freelance Copywriter & CEO for Two Toronto Copywriters, & Author. Latest e-book https://t.co/4rwjfd0Csv https://t.co/EHgsFYzIvY 
or https://t.co/jC6KD1t94q https://t.co/gkRpVXTVIA"
1279883402821488640,"RT @jonah_jill: What’s happening in Fire Island is why Covid will never be controlled or manageable. People are so fucking selfish. 

 http…",2020-07-05 21:02:36,married to @kristinmcd68
